    0.824737164300140879E+00    0.539880892278266966E+00    0.396507527950083249E+04    0.549471397253009186E-03    0.151735533192145361E+00   -0.206526006847684540E+01
    0.111760225019749360E+01    0.490376040792909362E+00    0.492263596874246832E+04    0.288179659353978378E-03    0.381878518348672313E+00   -0.137057983698498376E+01
    0.120272448260991238E+01    0.693251617674706111E+00    0.463843528548259928E+04    0.228395462886679749E-03    0.409781337912297483E+00   -0.747720012905785492E+00
    0.133774356842041020E+01    0.535972461104393005E+00    0.398634125393629074E+04   -0.408158731308932781E-03    0.727483689785003662E+00   -0.185804838679735074E+00
    0.981618764485938877E+00    0.792743434547144910E+00    0.498548797046730670E+04    0.356318406809065329E-03    0.333332883845365302E+00   -0.178773151536626429E+00
    0.116444832348531091E+01    0.788228962398196398E+00    0.428802590198812868E+04   -0.285254907899291585E-03    0.684882017376552965E+00   -0.131678672375051153E+00
    0.100576345513336607E+01    0.570983515244164019E+00    0.426667451343608809E+04    0.632959732923288896E-03    0.146553207394731128E+00    0.419531078953683245E-01
    0.102817640080037642E+01    0.543647178392876573E+00    0.490747821837300580E+04   -0.202478943949538077E-03    0.298087537728033369E+00    0.669346949288516235E-01
    0.164562582142609726E+01    0.695840528992822782E+00    0.422186156866564670E+04    0.276950556136505808E-03    0.926876900150907956E+00    0.195067086296151437E+00
    0.116986446380615239E+01    0.562541723251342773E+00    0.471955287605524063E+04   -0.658468812350838451E-03    0.338019669055938721E+00    0.310438249042203296E+00
    0.130133047103881827E+01    0.665089912712574005E+00    0.453391464060544968E+04    0.297859111996921105E-03    0.838297724723815918E+00    0.349677138235988227E+00
    0.140340996185752331E+01    0.627542524586816031E+00    0.468502361953256423E+04   -0.799184042887833486E-04    0.785965154646263375E+00    0.388315952443942791E+00
    0.125754459524046158E+01    0.747983034655056667E+00    0.455180917400818817E+04   -0.128795240711719833E-03    0.526320896375689240E+00    0.529205346274411514E+00
    0.143488184138402408E+01    0.714428027004588850E+00    0.470510180353082978E+04   -0.245608125534880529E-03    0.649451887628397895E+00    0.602616576928002523E+00
    0.972415408321120611E+00    0.544662498529960515E+00    0.447615933649136605E+04   -0.746960267643971510E-03    0.250256355204851011E+00    0.618695827270606125E+00
    0.977815470260809505E+00    0.621372588973988504E+00    0.493434506763073932E+04    0.127184497253007617E-03    0.132901346395632142E+00    0.658402163965993381E+00
    0.918360322957490038E+00    0.467603259258461801E+00    0.479495078714441024E+04    0.106360132542247460E-03    0.241908661019882121E+00    0.693769624394820372E+00
