timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5581978586128287 0.4111042804583985 -3.0563294138764627 -1.4194878726248312 0.34297046817436083 0.06883257583652183 0.2960573807768695 0.23984481732286095 0.4375366170478855 46.65192670302693 0.0 -5.435692871610215 -4.205971176719664
-1.2447433852157808 0.5549497959903732 -2.034821486872099 -0.6658074231191788 0.23944718211823043 0.08550402785870445 0.2085882805631058 0.2856863093839656 0.4780775205472343 111.52646133905384 0.0 -5.432222939889744 -4.205971176719664
-1.2964889871752145 0.21112430144813127 -2.200883124010384 -1.289173987598204 0.25756462048653067 0.06989312680749918 0.34448166390322027 0.33485724170978404 0.3266457514334 74.01227830388324 0.0 -5.415652236535067 -4.205971176719664
-0.6494396642989066 0.26609865165353547 -1.7177109764995468 -0.9832941689078516 0.23113539570096228 0.09342157399735326 0.31151795833790935 0.3151557434080999 0.5471744517209309 93.01852498757196 0.0 -5.413241846794697 -4.205971176719664
-0.8830641146502742 0.5184055914767249 -1.8326111016315978 -1.4770076639171221 0.32335041348975485 0.08823172861328551 0.34454491091917283 0.31848257862302254 0.3483715456972463 56.98102908599729 0.0 -5.411238968671837 -4.205971176719664
-1.3078177300219256 0.13220851540872533 -1.775503739016178 -1.1757731047572806 0.13639069394095946 0.07722755780483624 0.25412364013444916 0.28924503172697524 0.5551010630367978 76.14103177933653 0.0 -5.407942955417327 -4.205971176719664
-0.7082310640188236 0.8866127847687593 -1.6784427481378739 -0.7271272051708308 0.20407836297054108 0.10741787365270843 0.2770843761738875 0.3140013178035287 0.530836620461784 118.89957344807031 0.0 -5.398114083115876 -4.205971176719664
-0.9809816635147559 0.036582329496044064 -3.276313692484907 -0.8825820433580183 0.17408701078470376 0.08257876059723078 0.2253938859621013 0.31122810590399785 0.3948919141289766 95.65374972152064 0.0 -5.39434423549541 -4.205971176719664
-0.9461936941542675 0.49321776476002566 -2.3722306182704838 -1.1614575159411502 0.18150749716542758 0.08084678499970305 0.26629390450760176 0.3074846464608886 0.48622138976089563 92.1301343392199 0.0 -5.390499333329872 -4.205971176719664
-0.766471119554085 0.7502145356165104 -2.9270973319497022 -1.1504390651124234 0.26543553195730973 0.08016531330283275 0.29918245425577666 0.3245582685239081 0.38413437454911925 91.39678380359486 0.0 -5.390104435594406 -4.205971176719664
-0.804359960505943 0.8290105923545956 -2.7814359337211134 -1.2702439187560288 0.154114227092794 0.10664579685074914 0.24174315988955836 0.3032107689674672 0.38894594010684447 60.460984813592255 0.0 -5.376657788309448 -4.205971176719664
-1.254380740663862 0.10126763724843116 -1.641805084886899 -1.4315599958472482 0.2507156288895856 0.07266641188517163 0.29463965624874566 0.2754323510338543 0.3230210681413904 65.81646201924144 0.0 -5.370687035907969 -4.205971176719664
-0.39666955800914927 1.1455374927146087 -1.667909846292348 -0.7975394539983847 0.2088118327651886 0.10324410501471248 0.3135325378072323 0.23665362240702742 0.4833115104145506 83.95222921439895 0.0 -5.3662995812608845 -4.205971176719664
-0.4901627041965604 0.5372446937570018 -2.472551812948454 -1.5618896947053948 0.332032790620987 0.08062274456948766 0.3266084596433086 0.31441986811373174 0.5207878056028235 57.01599875197252 0.0 -5.364531360899909 -4.205971176719664
-0.6948552365961245 0.3243666343250454 -3.562135356126933 -0.5691662307621073 0.2400178520283533 0.12504398172175168 0.25966513514306905 0.2547992969217309 0.4270235180900108 70.63454275887082 0.0 -5.36304918988889 -4.205971176719664
-0.5626578236812296 0.6713330683930574 -2.1164159591551117 -0.9587916774555731 0.2488364715660722 0.09273444436446321 0.3430466649608489 0.24451092842943112 0.48131164200123333 64.94542166725583 0.0 -5.3599097208444775 -4.205971176719664
-1.9244045272342856 0.2979538410216781 -1.6173865805736027 -0.8290757634339045 0.14741776971258658 0.08384606084953845 0.30112212619353845 0.29735946279276754 0.470273766421564 101.92862832118509 0.0 -5.35932600615202 -4.205971176719664
-1.1556537408480967 0.009227871787698714 -1.381859489798353 -1.1492402106187893 0.1464064577409146 0.07458619824546692 0.27010410192697154 0.24943709414600457 0.46466897992175693 86.84389505047382 0.0 -5.35288404437208 -4.205971176719664
-1.3427671819532776 0.3887414264131951 -2.417564286515492 -0.6273069052730125 0.16631999516678697 0.1103143291241992 0.26263904553880985 0.309698253783692 0.48544971546545107 87.91606558177104 0.0 -5.338340839319503 -4.205971176719664
-0.6158600064727278 0.48651759157585406 -1.3338812249047245 -0.831508284989428 0.21736471113085956 0.1040426460271762 0.2973602700437036 0.24395224824743214 0.3669815582621776 118.94973181560302 0.0 -5.321381162570403 -4.205971176719664
-0.5101820608654588 0.04236719653960299 -3.9721744243512913 -1.0968649404435311 0.25180907838260735 0.08097898866877191 0.25275970094916284 0.25081744662133854 0.4322847702465412 56.947749065311946 0.0 -5.311838685750572 -4.205971176719664
-0.954163234935649 0.753095280721555 -2.294679698060045 -0.6835357185268083 0.1924205552073047 0.14955559442797675 0.2706684244332189 0.2544800838196214 0.3818365495864268 81.9211479406729 0.0 -5.307735570152388 -4.205971176719664
-1.399212605000809 0.6457304716771946 -2.265644621818923 -1.3751784820374167 0.20222442253801232 0.06916793147276237 0.2867755587842387 0.3062096663267514 0.5040206455637364 55.95968819457296 0.0 -5.302597271105797 -4.205971176719664
-1.1586765724956436 0.09501126573114654 -1.4394615086784879 -0.7096836866326472 0.20142991493405205 0.09342132756331739 0.3311713708109677 0.23899837750762576 0.44185011367468185 120.23468882258713 0.0 -5.294194544517593 -4.205971176719664
-0.9054656220819375 0.09616491494756756 -1.8889856327095202 -0.7810784066559249 0.14772433633742504 0.0850664537092426 0.32699389614031843 0.23609124650094143 0.4546653360309981 96.40294113067625 0.0 -5.286448680867871 -4.205971176719664
-1.2549550767629576 0.2826784982772374 -3.096969897001988 -0.7557401318623507 0.28924299017268806 0.05644773487482416 0.1917746693378799 0.2302941996668081 0.46208561430772604 82.87380487076481 0.0 -5.284727895089346 -4.205971176719664
-1.6039898122113705 0.1605352070844107 -3.1065762791840665 -0.6761574957223675 0.27022550762455294 0.10269493141779132 0.25371897980167607 0.34666729388188466 0.4251375345359555 109.63920667884341 0.0 -5.284530077963036 -4.205971176719664
-1.155628993337615 0.39537089442247686 -2.870374334250103 -1.6264357314971511 0.3208097150319062 0.05177035609415476 0.26419840341121065 0.3405688787976321 0.32082381152033473 45.54621787562024 0.0 -5.2752747188256155 -4.205971176719664
-1.119880117972441 0.7089658277676831 -1.5311919602648767 -0.7392213305069242 0.3239385925710001 0.13716064770997563 0.31753693122262777 0.32863194525589906 0.4714925796574988 126.32667885134569 0.0 -5.274377151302383 -4.205971176719664
-1.0368074131449436 0.7682804225675174 -1.3501851325523675 -0.6193558883028323 0.1472681396813365 0.1011441894328145 0.1906799314401483 0.2683120025790436 0.3950657000838776 79.39888556565937 0.0 -5.267506866665292 -4.205971176719664
-0.7149947685825495 0.23053162692789655 -1.7274741786025083 -0.9420508685276605 0.3457819855535775 0.09687557760615159 0.34561260331164545 0.3137959429339867 0.5465965091900689 111.05928709885525 0.0 -5.266443705529366 -4.205971176719664
-1.1151040484515615 0.19172875824881247 -3.3586696568109327 -1.0877027346481976 0.3194420179886379 0.08777739713006644 0.25801333283237393 0.29714915375190504 0.418382389245671 62.29971205330208 0.0 -5.264112761130284 -4.205971176719664
-0.5349145830019655 0.8475026231182649 -1.4692698533417028 -1.8744035450227057 0.30330743747573985 0.06440623754390215 0.3269544581912257 0.33007441968742113 0.46380481697487136 54.09420956883284 0.0 -5.257127300085704 -4.205971176719664
-1.7560283565831316 0.2382965174767626 -1.5488077345667213 -0.8518064593826491 0.16567552703959826 0.08853543157050318 0.23035479349768218 0.3266617245037029 0.46439918667587665 115.99244178956955 0.0 -5.256831466059162 -4.205971176719664
-0.9800321548463771 0.06947497937513648 -1.9003515177639532 -0.9414673422986182 0.2866575393807014 0.10440217587806896 0.3293282520456188 0.2853332324506375 0.5437681867995002 86.68942597597896 0.0 -5.251641211387682 -4.205971176719664
-0.9912455165213974 0.11722472247202624 -2.076929956983464 -0.9505116764244748 0.28872723644801146 0.070113618236677 0.2372460141412312 0.2671638172653866 0.3297007467475665 79.95045921147079 0.0 -5.246182375739289 -4.205971176719664
-0.5679992642327001 0.9853653894493243 -1.619853204328317 -0.9909459946184866 0.23175694816284376 0.10538029817365144 0.31110983165416495 0.26795986349923007 0.4575225242893283 86.64091426531542 0.0 -5.2430717458274705 -4.205971176719664
-1.4008682726872337 0.4071952125107722 -3.1228778295244273 -0.638846168613393 0.2201223075632483 0.09469684966532292 0.29178579700272833 0.2509802793638143 0.4012734985200974 62.1050130986513 0.0 -5.236300548059823 -4.205971176719664
-0.8723205550223572 0.5447814043958549 -1.6257127906658773 -1.450231527252301 0.2649263502999263 0.09957933668216079 0.29616458676816615 0.34253479408692533 0.4739589014782769 75.21180981516137 0.0 -5.235658536261698 -4.205971176719664
-0.3942733696476264 0.5885879304227488 -2.1355278491415017 -1.4612766623785585 0.22900527729119802 0.06404483461052432 0.3089627969108031 0.2482541310586249 0.5070241106968946 49.02597615479155 0.0 -5.233998837692173 -4.205971176719664
-0.9951799195986322 0.28929813597908516 -1.858101529085185 -0.7818542663820556 0.25980773817212643 0.09925668722369341 0.2960527021916508 0.3226977303584895 0.5402420913360976 106.50914845200106 0.0 -5.230900701323884 -4.205971176719664
-1.1123951871897333 0.8283062056948302 -1.9704976814180237 -1.6777350149848593 0.16319976794007235 0.07611032727786121 0.28617153593712524 0.2799447715852885 0.43359886965560246 38.86332284299681 0.0 -5.2209471446481075 -4.205971176719664
-0.8233136661054292 0.6889581079386393 -2.4125252531077357 -1.5068055333570656 0.2805397505042115 0.06452299326554842 0.2673007121908874 0.3300287520056265 0.3584712493001452 69.60999142415334 0.0 -5.212734700527584 -4.205971176719664
-1.578849356651114 0.3024207339108182 -1.9176821466400003 -1.0582238712205614 0.17968586453031643 0.07108108461051528 0.3347579772446675 0.2752696090233319 0.49331498101585 73.124002483182 0.0 -5.210581071085674 -4.205971176719664
-0.7885520652978055 0.6349415374598834 -2.8224083995715596 -1.5822577518671896 0.17582514620056872 0.09145065525126733 0.33333015103243424 0.2963128848166167 0.4401557948977014 44.18019453310735 0.0 -5.199313934582279 -4.205971176719664
-0.2958525786531325 0.4207481290918022 -1.6013119627738592 -1.5993994328969365 0.20041448756656496 0.10988470344315947 0.28630509744628063 0.2876549905753141 0.508494000854328 62.342422016852524 0.0 -5.194624962177615 -4.205971176719664
-0.33734744299575503 0.7404215953566928 -2.506412457759452 -1.3788556101414557 0.1999758619880752 0.09826113044094476 0.3394160524022604 0.23266652877190083 0.5174981204261258 64.16214161365113 0.0 -5.19269087192815 -4.205971176719664
-0.9190328481954566 0.6638348924464532 -2.4549093416709655 -1.351413623182176 0.28347765488527543 0.08823145468829105 0.30866938914685843 0.2872194401546432 0.4913363227091745 53.3840135898984 0.0 -5.1798763469387685 -4.205971176719664
-1.6326881260870216 0.2382515688397513 -1.4614923750598208 -1.2411637388655516 0.132143616937283 0.07750659449729995 0.2846212829062028 0.355159504134034 0.5426962166294842 76.13631560890404 0.0 -5.178349034501803 -4.205971176719664
-1.5467278730150404 0.6320885933531073 -3.5597043793114764 -1.0693718322167176 0.30681951208834324 0.08141050694382958 0.3107181011391251 0.3012709774216452 0.4716517813504235 64.82799807968908 0.0 -5.171495951020728 -4.205971176719664
-1.1433175506245306 0.45414893088285657 -1.4889540538389552 -0.7248702537026337 0.20380296582167262 0.09342062548057428 0.2901592962431943 0.25606432641461896 0.5526924544728316 106.00520195182322 0.0 -5.160460818766754 -4.205971176719664
-0.7131294257329781 0.7803620811486898 -1.9012306069008758 -0.9769014362966502 0.25913161013734304 0.08191285865466905 0.3036694430300845 0.27679645023920324 0.4783922759602089 95.10885707943915 0.0 -5.156857084741933 -4.205971176719664
-0.5362754167927584 0.4577720439614256 -2.523024572339576 -0.7899047990849017 0.3254815334262124 0.06904842217286132 0.2720878490508394 0.24761924779568448 0.5800525104286438 96.0801224867456 0.0 -5.1566626651661975 -4.205971176719664
-1.3843264122956782 0.2816254781271943 -1.7247563111370376 -0.5984781235218581 0.19444215206444126 0.09053576557652179 0.26388095329236133 0.31465051334629046 0.4970528150577739 142.99362729612898 0.0 -5.155427717071241 -4.205971176719664
-0.49619686261558726 0.2658526244551925 -2.053122765961884 -0.8368768764811807 0.28579804894130134 0.09905786985127035 0.3353468190153864 0.23703389195448135 0.38234340257701066 69.19083062525735 0.0 -5.153103228677132 -4.205971176719664
-1.581973458113552 0.5604063861265303 -2.9932103095559284 -0.7858522581712362 0.16992708880153373 0.09041020843471784 0.30250029426756914 0.32083282445956224 0.39442030928984584 84.172355121965 0.0 -5.152384362938308 -4.205971176719664
-0.7037036463760167 0.40992351983747155 -1.7377292165224403 -1.6342221078360306 0.16747126373512208 0.08178224254864852 0.2863669439426154 0.3532715906496321 0.5069435350233185 67.82417092700689 0.0 -5.150246683707607 -4.205971176719664
-1.0464936978943644 0.3494518292592234 -2.23564623266886 -0.7441065341363622 0.20323162699302338 0.07736606311667438 0.22941273308571342 0.31640986154494327 0.5080253374440821 132.63926996197628 0.0 -5.149792699055336 -4.205971176719664
-1.5430644688195354 0.8789019838288384 -1.637016640914334 -1.1065147981942305 0.14778654812316164 0.12975831327967563 0.25117995390476255 0.2898479409494912 0.5065553007121402 53.133676900354196 0.0 -5.139516182842378 -4.205971176719664
-0.79600337626335 1.3467914725352992 -1.497826298542905 -1.1727347459796853 0.1492374776551926 0.07862876023632752 0.29480715335490926 0.28469201152306167 0.4427670015339281 72.35438003084079 0.0 -5.132378567365594 -4.205971176719664
-0.9243915100138054 0.8535005458650626 -2.001070029450606 -1.2404973856487418 0.2632329815729777 0.10899741548754655 0.31342162083149266 0.3001311216573983 0.5239321331104299 61.901335628875835 0.0 -5.129809683712915 -4.205971176719664
-0.7437780764528856 0.12848260340274095 -1.5902108576580911 -1.069764326044738 0.23296383367414147 0.0917239130199364 0.344726083960543 0.22432879656310345 0.5063880339561226 83.18822028684318 0.0 -5.124713111425382 -4.205971176719664
-0.8760101715933839 0.1484857680117615 -2.827849429638846 -0.8236896446028492 0.17115904371925514 0.09858447747499971 0.3158201793924088 0.28299072580139706 0.3883051025181752 93.71735881292389 0.0 -5.121444878680098 -4.205971176719664
-0.808323714056618 0.7449066091530654 -1.4520246511691512 -1.1715687695121857 0.31454788148452195 0.09807639507996732 0.3263522662407451 0.3309640159411328 0.464252800005007 108.53925868989093 0.0 -5.093128027363777 -4.205971176719664
-1.2887053412718377 0.6462136098611327 -3.981249420214349 -1.0150710645831644 0.3062971111240055 0.0988386350149888 0.3425382228363826 0.2670955648381911 0.4282175192560034 41.84251254307481 0.0 -5.082915895724098 -4.205971176719664
-1.2454429377216112 0.4934104708422841 -3.5474045485529424 -0.6676561911763925 0.19956151331539063 0.10367999643129991 0.22749462559195655 0.300916746327519 0.4881865578900157 91.76905626512992 0.0 -5.077801538966719 -4.205971176719664
-0.9390253483979922 0.6513886043273783 -1.8422163907905138 -0.9117455354387367 0.2574754379539945 0.10417148966134399 0.2609733048132744 0.3507016198264731 0.44960878925107167 99.03283350590377 0.0 -5.074043521376466 -4.205971176719664
-0.960856657114828 0.4333236733011815 -1.4457752063446816 -1.3389613941927174 0.20081318330779382 0.07758189370662771 0.2957163857105475 0.31056349213393075 0.3014244291064933 90.8746917249193 0.0 -5.072031658479604 -4.205971176719664
-0.5278462866860174 0.6933852707937531 -2.928701214641163 -0.9602170034133022 0.3030238897092267 0.0682465636752212 0.26091002454807755 0.2701349142802323 0.5174073205968794 76.24482790409104 0.0 -5.0633606110958125 -4.205971176719664
-1.708013785750392 0.7679345703883591 -1.4097131014976974 -1.1652596569084928 0.1439421841745176 0.06500756532889722 0.26150517439956855 0.32535388557190437 0.471977007103545 86.23836752078427 0.0 -5.059834197214546 -4.205971176719664
-1.281196321677296 0.186996007651416 -2.040839919440474 -0.7556999240611977 0.3180335768272674 0.10876797999259251 0.2490043925626083 0.3296119088830731 0.4521547528161957 114.62795746540556 0.0 -5.057300283314792 -4.205971176719664
-0.7325768993026198 0.002518784783969805 -1.6594447851469831 -1.7433458723587356 0.3470454236090002 0.06515151366178856 0.2720123748805028 0.3114218363915629 0.36117597240800414 51.89008107625959 0.0 -5.053846372499796 -4.205971176719664
-0.780157535531993 0.7209524023893279 -1.9878986654404391 -1.5877827686967887 0.14902783922570206 0.12655043547227823 0.3114886290987141 0.3429014722791933 0.47174135207480367 50.626042822060384 0.0 -5.041579399069802 -4.205971176719664
-0.6640960530143492 0.29589220946157857 -3.885764476519991 -1.0340642969910867 0.3398024206764759 0.10542571096776912 0.25104754081414277 0.29958799392149515 0.469669019771358 66.7060625982629 0.0 -5.0316958175343744 -4.205971176719664
-0.7794783849676143 0.3826415569078586 -1.8475280832065555 -1.5526258960207926 0.15833560596871418 0.06099252979790652 0.3271091288417217 0.24608691893730578 0.5605830573861783 72.6804753575596 0.0 -5.026121648774704 -4.205971176719664
-0.8308609767418993 0.3389666786037045 -2.695058797252271 -1.2657596204545838 0.28922948260867365 0.08621978758703602 0.2944766005319279 0.32788947622852355 0.38508696517908614 76.84665223601583 0.0 -5.0168853707603205 -4.205971176719664
-0.9600569092078182 0.4776983410051087 -2.037127118736872 -0.7935330996322589 0.31993477126868064 0.09744994928272924 0.31521509602955033 0.261830177696422 0.3944635106805512 68.93380724227396 0.0 -5.014699683821563 -4.205971176719664
-0.7668318311814097 0.6763475512587042 -1.4372267474138254 -0.8585914645013135 0.3273295889519182 0.14135878342824598 0.3037562643292495 0.32333076875227995 0.4577647833069802 125.53926962084516 0.0 -5.013063827780863 -4.205971176719664
-1.5216127059677635 0.04608552685695978 -2.192769761382051 -0.7338680975430241 0.21269313108867344 0.09208890181125942 0.3207426055822498 0.29357441472067347 0.4114908427650056 98.35745683970922 0.0 -5.0124275841991786 -4.205971176719664
-1.3305048037229277 1.0371481215507774 -1.4969679368156008 -0.8998198802159689 0.18958700628959885 0.11143799609133069 0.32207797592099136 0.23948285287954113 0.4854452373279041 80.73392670586679 0.0 -4.993923098907267 -4.205971176719664
-2.2072098769785597 1.1582975423304949 -3.18105848922568 -1.1750669133475418 0.15334754744989418 0.0859478494771955 0.3364061406075852 0.3324970646644494 0.43061746603352574 63.75732778354786 0.0 -4.989255485362817 -4.205971176719664
-1.9789708419191534 0.761737822365287 -1.8971491061644423 -1.2272485165119411 0.14113317798870226 0.07453353495412529 0.3433112611748617 0.28010029183056034 0.4127444511259349 51.811205215105204 0.0 -4.98630154035313 -4.205971176719664
-1.2513867441934945 0.1723825490947412 -3.548902521110614 -0.8602094412921328 0.1803959349335117 0.08871138101340453 0.21399540677769335 0.32443984216757515 0.49115191179997936 90.9773689877792 0.0 -4.984012803065418 -4.205971176719664
-0.8256858273118777 0.7404319204768771 -2.301861414708814 -0.6376598966681564 0.18789001292411933 0.09698323891774585 0.27094292097546924 0.26113064773038586 0.5021799872865792 97.48681781816502 0.0 -4.982773393744925 -4.205971176719664
-0.6230646134330975 0.699852697454458 -1.464568598681951 -1.1157179486619233 0.23510325735289506 0.11405928595715288 0.30529603213018885 0.3035772672972882 0.5058408302269736 91.46627758722522 0.0 -4.9818448840704495 -4.205971176719664
-0.7091678484547135 0.4826219871565103 -1.6736460393514667 -1.0548821810656737 0.31813991084913995 0.09911144763629068 0.3382496264117255 0.31581377155768586 0.5413285260929535 91.56088290998848 0.0 -4.974208511118599 -4.205971176719664
-0.5064971394723141 0.762239648228748 -2.565164565886218 -0.6373005735219412 0.27735812766030177 0.0693313112961109 0.21211760796472925 0.21829747773615368 0.48949687978840273 91.95258095499204 0.0 -4.967752378388224 -4.205971176719664
-1.1957809622494349 0.7380052403856574 -1.7680175533630478 -0.7703243325864122 0.14608557329386782 0.10222951661210293 0.2653736430729911 0.30126346765497525 0.3531039536065418 118.17082810536388 0.0 -4.96599384694889 -4.205971176719664
-1.1630133680363617 0.19829475560232568 -3.813295323130584 -0.8843396674560737 0.26574801226666533 0.08984462152740816 0.30383566631645803 0.23749405802169518 0.36492790682378434 57.135131464796665 0.0 -4.964037414138236 -4.205971176719664
-0.8040979558223214 0.612172502792146 -2.2992154265625047 -0.9765071089984718 0.24539015351301446 0.10013283164031421 0.28503503407641184 0.3096553515197658 0.5380151256083752 96.60961195538702 0.0 -4.956944225488688 -4.205971176719664
-0.71821904434759 0.9817758457432725 -2.411389751293555 -1.4787142681470797 0.1518724451065584 0.08362927614619008 0.3006867844314657 0.3000471244220822 0.48168905162321324 57.090128840764436 0.0 -4.95495318303554 -4.205971176719664
-0.745034745229745 0.5401615648367735 -3.312743884166019 -0.6821071937933221 0.2755127248203369 0.12381047970740507 0.3089884861877852 0.24307977243697249 0.47162170566998285 59.515448855185234 0.0 -4.950666817113764 -4.205971176719664
-0.5950935570582718 0.42564117255208683 -3.342368612024251 -1.1320269661065074 0.3377715119091157 0.08962843325903119 0.2878749905606678 0.30519630232860695 0.5470449852868406 80.45955107617033 0.0 -4.944296960403606 -4.205971176719664
-0.590429878098103 0.48253338012451147 -2.1474474531636627 -1.4053884444938927 0.3481356172776653 0.0631990306151222 0.30333456687964505 0.24368452039757568 0.35012598585227445 52.39948963788566 0.0 -4.938306924472425 -4.205971176719664
-0.9628895717616626 0.9683383285578537 -2.0233770920668452 -1.1609299117045042 0.12903789511258923 0.11037224470531276 0.26716636027569657 0.31262997742236714 0.46347648005822817 69.51111025558882 0.0 -4.936215025514323 -4.205971176719664
-0.9688660838727579 0.5967100213434203 -1.7531943989287933 -1.5198994944957254 0.24568220063571694 0.07740535254751386 0.2662348910479965 0.3450481834581515 0.33886930517673575 66.54338070889236 0.0 -4.935052561089654 -4.205971176719664
-0.5888710318490631 0.40324900256314633 -1.7925689660883344 -1.1400009485828417 0.24445501138570422 0.1036694154611264 0.3082098857558978 0.32711088327232973 0.44161225607606003 94.00349677583394 0.0 -4.934358025517275 -4.205971176719664
-0.8856770059764436 0.5423122729152061 -2.958754614150124 -1.6877283528520746 0.26881894115522936 0.05374795038558048 0.23730688093232769 0.3062050325776239 0.3051831263449854 44.52961833075347 0.0 -4.933731133935074 -4.205971176719664
-0.4916755639268384 0.998484519390783 -1.5659518038278697 -0.9505891066854213 0.15866978506145957 0.10598984831868546 0.22292584237570354 0.2687573136444914 0.5158455263146308 65.80807401638661 0.0 -4.931035601489328 -4.205971176719664
-1.2795380969277943 1.11696477819596 -2.0008118541720026 -1.1540232969145032 0.18212466699194724 0.13318868185248728 0.3231343976051256 0.31181960546300164 0.49579300857490805 65.9881006666282 0.0 -4.925072285861443 -4.205971176719664
-1.5299569913277455 0.548621062325586 -3.449103131967805 -0.7594744664108766 0.3166603909279937 0.09636640053344386 0.30096601907172366 0.27367285709989664 0.3902268540653875 52.20711181532625 0.0 -4.921355381037383 -4.205971176719664
-1.2596248896683182 0.35684639559963616 -2.4923418032488875 -0.8169894278004262 0.14511908047153793 0.08952872033712451 0.29804481369971747 0.28568527145270434 0.5470159395448962 95.37594736721252 0.0 -4.915575928377094 -4.205971176719664
-0.43805805431551725 0.48172012527084396 -3.475576780883842 -0.9066730256705062 0.2759781624985278 0.09540637131933699 0.25700943093611167 0.2469032000632318 0.32283527458386185 63.14688484391515 0.0 -4.909304900353769 -4.205971176719664
-1.1391851025889856 0.47252235674330656 -1.5761524438130627 -1.2769407584726409 0.18708237110608528 0.08231349342791017 0.31112857138469874 0.3423781281298417 0.3639963209568305 82.08090355943996 0.0 -4.908904732330159 -4.205971176719664
-0.8714595880299232 0.38424625596100814 -2.1277369638906016 -0.7677664721430686 0.1877946993855159 0.11039122508030066 0.23365104865732905 0.2978757699540383 0.42914570066389457 92.34620503011377 0.0 -4.904182230166688 -4.205971176719664
-1.4105377461274102 1.044487452113987 -1.549603407102583 -1.174731298629971 0.18514089275973383 0.10190068273050318 0.3021491312438459 0.3143157200560994 0.45470050128966644 56.77654183667121 0.0 -4.9028306388304985 -4.205971176719664
-1.5752394497536955 0.38417415127867144 -1.9515322163051358 -0.7654715278592596 0.2167114778018946 0.10534140554983418 0.2812677413634598 0.3265927778570273 0.36899494814874045 88.36186814312468 0.0 -4.892185763682459 -4.205971176719664
-0.2938694209926904 0.9573505346585258 -2.250855192631079 -1.001095472496202 0.2910251130683683 0.09982961418638808 0.3215095326267796 0.2297595571745082 0.4887345125380279 60.42606310350059 0.0 -4.885784225347225 -4.205971176719664
-1.1766478599205747 0.7073856146205536 -2.148151567752577 -1.3987292325996674 0.24917400432428652 0.06300334804329169 0.29938473098599583 0.35096060271354745 0.3981589792158742 64.64473745718354 0.0 -4.875589434043571 -4.205971176719664
-0.5740822267069561 0.352812125743959 -1.7062537158472977 -1.5241841818124091 0.29276952441626647 0.07642630589121338 0.23762778579955435 0.28368125191190185 0.5209866796733333 68.58144280900491 0.0 -4.868699426588169 -4.205971176719664
-0.6395420662368938 0.9983703110257225 -2.63305442914156 -0.8287642526669861 0.24902430951386742 0.11319758205895554 0.3193680550591412 0.27166640686289095 0.33360476662117466 95.3113792262831 0.0 -4.864713013503279 -4.205971176719664
-1.2052415039344115 0.3207221106897818 -3.080184620322252 -1.0311964959718014 0.2277853379231276 0.09357773561926076 0.27160164459038205 0.3468312321333725 0.5136152871055446 83.87663326474168 0.0 -4.86233534112694 -4.205971176719664
-1.1096578237889467 0.7390702337552784 -2.2339571883139513 -1.5975028627985672 0.24872279082936954 0.05274496508534546 0.33372255545710783 0.3086946563489795 0.338826725864197 45.48439668688766 0.0 -4.850598893590439 -4.205971176719664
-0.7829048915913255 0.0014252601226471663 -1.6429025019558319 -1.009024080155605 0.16391556224776332 0.09476767528567745 0.24729247124655518 0.30342193711289484 0.5095365535488806 104.63022112480039 0.0 -4.8380725599467445 -4.205971176719664
-1.0520971383211073 1.2214580402084219 -1.7683913468986834 -0.7743568627265174 0.15489333721848048 0.14287293654315136 0.3137766582375877 0.2450834355186662 0.3968609998893195 89.89666630466094 0.0 -4.836669527722683 -4.205971176719664
-0.6371022756472335 0.25426456092249394 -2.5147734475871255 -1.585763694519279 0.15340256602106647 0.07311334775635214 0.2987623892671563 0.27137754886288296 0.45232476158204493 44.4356845257142 0.0 -4.835496959938069 -4.205971176719664
-0.6043642389780022 0.3657272008935984 -2.6010856533452054 -1.7299714017474304 0.1875973620728965 0.06317024116339925 0.3252466708814004 0.2433095234919018 0.40870310303092006 49.745521198672236 0.0 -4.833047718709327 -4.205971176719664
-0.31148008083187584 0.8114203730890429 -2.3025926412853055 -0.6244275954751632 0.3107531574973677 0.0861274129450301 0.268555065598258 0.2214155115691297 0.47791779816807234 80.04199074535141 0.0 -4.8302391054285385 -4.205971176719664
-0.8898481752506306 0.3594116379222445 -1.6879203547862915 -1.1921264541309573 0.32064749233796996 0.0736773833336036 0.2812827212058767 0.31577006922921086 0.35836783918078374 97.1036261539259 0.0 -4.815214660531456 -4.205971176719664
-1.3723464193420973 0.4081000454160141 -1.9033637491716826 -0.9659458190008947 0.1643492550499292 0.09117703751348288 0.3429289489822175 0.2785204893645272 0.4922969313430409 80.1381809061653 0.0 -4.812470804524703 -4.205971176719664
-1.4382565787951833 0.38585399637698664 -1.7678505328427212 -0.7354756098212385 0.29388677518476847 0.09191648220634965 0.33869532281051495 0.27635441735859345 0.38609086965122114 97.6091268246466 0.0 -4.811454471153206 -4.205971176719664
-1.3684263067660432 0.26478588740835046 -3.296513783286808 -0.6958019817533909 0.147655242634175 0.09159121841765333 0.3203166967926601 0.3201132910045359 0.5421051165092171 92.34612083072355 0.0 -4.8109475017426435 -4.205971176719664
