    0.329308260632463288E+02    0.240117506954091269E+02    0.754124718510085472E+02    0.140439971290476384E+01   -0.158905477570697884E+01   -0.151172662883317721E+01   -0.107088216291269100E+01   -0.770473234621641154E+02
    0.531289460501916935E+02    0.290320796320614178E+02    0.501924896529294742E+02    0.134139504621625227E+01   -0.137114334722856945E+01   -0.185192800599517238E+01   -0.103363959515831993E+01   -0.768580007219223802E+02
    0.391167908379871818E+02    0.631723507715887536E+02    0.370476377624697903E+02    0.121615084852823285E+01   -0.104378953834315391E+01   -0.117308802350166830E+01   -0.103987276198988177E+01   -0.753968740102140202E+02
    0.500916084662529570E+02    0.237710014838888952E+02    0.369750012360279854E+02    0.117219811671785279E+01   -0.124830462156445066E+01   -0.146304400413893343E+01   -0.115160984929367505E+01   -0.748856369831556492E+02
    0.487124301844693264E+02    0.438168805506686567E+02    0.659545146545827254E+01    0.133954535657653895E+01   -0.167257528780274889E+01   -0.175819556472319549E+01   -0.114477915506060191E+01   -0.747890064843170137E+02
    0.292025508736703792E+02    0.466636220309660530E+02    0.571102764027489656E+02    0.465434629819743539E+00   -0.157450961781236476E+01   -0.117431710401737854E+01   -0.112792000555766059E+01   -0.745036601697779020E+02
    0.504510250333850649E+02    0.378198754953604563E+02    0.325173270258081430E+02    0.125602359050921897E+01   -0.112849377982620180E+01   -0.225149824975219115E+01   -0.117898615333593337E+01   -0.739865195045546216E+02
    0.383662958785831876E+02    0.192700229067332067E+02    0.536051281843816980E+02    0.151399270828446664E+01   -0.197187154667077702E+01   -0.206193459838225213E+01   -0.118680200058309571E+01   -0.738023289023746258E+02
    0.337249914962530326E+02    0.672777460178490685E+02    0.228892268447342175E+02    0.115840145292228169E+01   -0.114298477770150941E+01   -0.121223036407523388E+01   -0.114328043882267538E+01   -0.736256372140542510E+02
    0.484940373002553358E+02    0.333300138250431175E+02    0.182226744930053073E+02    0.226382706190196875E+00   -0.126748442635783265E+01   -0.238316245002119054E+01   -0.119405913865598023E+01   -0.735277160940895413E+02
    0.351629323089469494E+02    0.508904268848266526E+02    0.310651292249900424E+01    0.124685637620148460E+01   -0.136462403404999510E+01   -0.106680317974476102E+01   -0.124930996026479568E+01   -0.734792954836446199E+02
    0.298793776867634975E+02    0.530675382900620320E+02    0.497187183424442694E+02    0.386067823281718736E+00   -0.183630216137557345E+01   -0.113771587286994924E+01   -0.104195707023670669E+01   -0.734779482992279185E+02
    0.307614753171075286E+02    0.456307821249269026E+02    0.622994532132128214E+02    0.847622231441425344E+00   -0.163908315624890366E+01   -0.106002579069943748E+01   -0.107785333947159190E+01   -0.731390192973862554E+02
    0.547293278302603028E+02    0.264947102200927631E+02    0.194578643300434928E+01    0.113722618987829227E+01   -0.150398975315980499E+01   -0.176544646260997018E+01   -0.110598227920043657E+01   -0.729543638730519319E+02
    0.474247468290330900E+02    0.303843595406401654E+02    0.398172933067885708E+02    0.826239065194525169E+00   -0.142563104556950804E+01   -0.205014042380616868E+01   -0.118497282909646162E+01   -0.729221173353041365E+02
    0.384754862024043049E+02    0.347846129034052325E+02    0.442451488947689668E+02    0.842018690769064548E+00   -0.174571792164492900E+01   -0.175332705644441678E+01   -0.117792228201440041E+01   -0.729155566281751959E+02
    0.300260301693627376E+02    0.661173889254456526E+02    0.278898437647709052E+02    0.612270341649179151E+00   -0.164467642365881228E+01   -0.101911642150123782E+01   -0.114271920299611263E+01   -0.726153738550023888E+02
    0.428062772723772156E+02    0.398589084701206531E+02    0.282239150614788485E+02    0.145000607865310904E+01   -0.158775367872506101E+01   -0.136910463397885396E+01   -0.116807201614945666E+01   -0.725687796286252791E+02
    0.367382577739459464E+02    0.458178183939401649E+02    0.198415207462351759E+02    0.135070319383761150E+01   -0.181731053297030032E+01   -0.122015367241094830E+01   -0.116306272696034618E+01   -0.725272420796696338E+02
    0.499857026381538958E+02    0.441724733042683226E+02    0.633603143854122219E+01    0.634407243308749869E+00   -0.122512788377238913E+01   -0.101478757196441505E+01   -0.956662238796004427E+00   -0.724863846317503260E+02
    0.564439740283969229E+02    0.358406946561364919E+02    0.171946646033636164E+02    0.973183373651893446E+00   -0.126063112608511196E+01   -0.134647164508077033E+01   -0.105705736240949411E+01   -0.724804029553245925E+02
    0.433296495510171340E+02    0.408416284347042264E+02    0.337702050800799540E+02    0.573707038490013921E+00   -0.170461946573870282E+01   -0.181250797990766221E+01   -0.119808047908647786E+01   -0.724706449593604702E+02
    0.446480143551681863E+02    0.634908487518913631E+02    0.666571736721619601E+01    0.137363724479367533E+01   -0.161220562985955307E+01   -0.142686002422026315E+01   -0.101078210243089073E+01   -0.724327549516169711E+02
    0.481092820599837907E+02    0.274526592454122742E+02    0.352532584560497995E+02    0.450059640372809933E+00   -0.137126794468423219E+01   -0.219477966645724587E+01   -0.113363435925133871E+01   -0.724100067758970880E+02
    0.391100975317827775E+02    0.340229587495629104E+02    0.643581118894712461E+02    0.125329154185567004E+01   -0.153583808986333437E+01   -0.194555447490928435E+01   -0.111234882168736338E+01   -0.724043099827632233E+02
    0.463631033744751022E+02    0.231726912415776773E+02    0.583051665949617970E+02    0.775878001209330037E+00   -0.152093452849429833E+01   -0.166198172804924593E+01   -0.112420572535487917E+01   -0.723263885808665350E+02
    0.491351655618031700E+02    0.461098752111690260E+02    0.366149961673558977E+01    0.898016250546620820E+00   -0.140646002365954548E+01   -0.208511833453314654E+01   -0.112576515344247907E+01   -0.722977919244296743E+02
