    0.579135906633243778E+02    0.305184945743296723E+02    0.255878251582725653E+02    0.715539796742363454E+00   -0.544391405716246890E+00   -0.128712041568595859E+01   -0.894494199275292612E+00   -0.773429373846639976E+02
    0.372407555005384552E+02    0.463798181225157435E+02    0.359840248763164539E+02    0.120438937862846096E+01   -0.283602989481281043E+00   -0.180063992486861757E+01   -0.126704003528159159E+01   -0.772949020389455654E+02
    0.429693972889502476E+02    0.414776764429465601E+02    0.132219764747847659E+02    0.804979685034298731E+00   -0.729648417714086728E+00   -0.142869473423018301E+01   -0.115644172669333556E+01   -0.770375496975171359E+02
    0.503750521369346984E+02    0.405801375645835236E+02    0.321991674434720991E+02    0.106016616750247783E+01   -0.222051224635817279E+00   -0.170070226065775398E+01   -0.117186302326402148E+01   -0.766315793519612782E+02
    0.445895709384825381E+02    0.340127191278194232E+02    0.174185553856302846E+02    0.941343295520020024E-01   -0.413152079451889698E+00   -0.119372644744670264E+01   -0.109253695451868627E+01   -0.765139015077011493E+02
    0.442973273236477496E+02    0.286024852195942501E+02    0.515934805672191032E+02    0.112206882412590359E+01   -0.623449806262619921E+00   -0.115584395554333264E+01   -0.925114182065651658E+00   -0.761576375530480050E+02
    0.470770163477538190E+02    0.275975334097221534E+02    0.218128858322363115E+02    0.237686991101965561E+00   -0.504743887950698689E+00   -0.175386569922321045E+01   -0.123252496814762957E+01   -0.759826156961019024E+02
    0.468164940416508131E+02    0.402235847788601646E+02    0.357890240126590413E+02    0.938928407445646873E+00   -0.451645449750448957E+00   -0.159076549416544699E+01   -0.118321847016886750E+01   -0.759777620159988345E+02
    0.487388395036317306E+02    0.495291764701519241E+02    0.218924547194771328E+02    0.718252547346562853E+00   -0.490025607808485475E+00   -0.144218981272768443E+01   -0.100453519582307460E+01   -0.758412847800545364E+02
    0.444190412547630160E+02    0.443253142887145231E+02    0.406260892027333398E+02    0.375569512690537122E+00   -0.378611481350161760E+00   -0.123647494462090979E+01   -0.100233231870199657E+01   -0.757618775732071157E+02
    0.453047836154544754E+02    0.482802902057071321E+02    0.257789752230510523E+02    0.135354904567253387E+01   -0.327958904569132681E+00   -0.192131665314571043E+01   -0.114891290221144526E+01   -0.756823575422240822E+02
    0.395889518002325005E+02    0.482372776185127918E+02    0.412780300241976406E+02    0.324487470872114825E+00   -0.246088843652681355E+00   -0.147022565357252200E+01   -0.112600947399214979E+01   -0.756331711998463874E+02
    0.476143379252207950E+02    0.527725570683702259E+02    0.134314616817297967E+02    0.820417950515725192E+00   -0.195173813594613943E+00   -0.172463879483717131E+01   -0.122999481600883387E+01   -0.755532821148180034E+02
    0.462034760481278113E+02    0.479894330579086201E+02    0.538239570358291441E+01    0.720326881845993028E+00   -0.441052352804229830E+00   -0.198640122975840949E+01   -0.123091829157763755E+01   -0.754297391888188429E+02
    0.354964966892976932E+02    0.645249490403511032E+02    0.737043891246174887E+01    0.992870756141315369E+00   -0.413308465618498877E+00   -0.116256636986753548E+01   -0.118039716360050395E+01   -0.754087585779625442E+02
    0.443340568589687436E+02    0.318893093174255462E+02    0.587545660533318639E+02    0.697492015421468770E+00   -0.619824037699483243E+00   -0.156983951183544668E+01   -0.102000518507745186E+01   -0.753289373650526386E+02
    0.460038603303324720E+02    0.361656073694639559E+02    0.295982725618772200E+02    0.884478376581398273E+00   -0.580244439464427053E+00   -0.105803585092750496E+01   -0.968289010850697185E+00   -0.752101194094004626E+02
    0.418172218660199491E+02    0.403620327524470781E+02    0.242058322127719947E+02    0.156651712791261644E+01   -0.680389312186885142E+00   -0.130715642149621614E+01   -0.111936557975860840E+01   -0.750675565894724173E+02
    0.354751309695543284E+02    0.234260593610046399E+02    0.661798898796734818E+02    0.905476922246781890E+00   -0.753080895962065622E+00   -0.183649295921281386E+01   -0.113539962403957695E+01   -0.750037888909625821E+02
    0.558298472482982788E+02    0.406228760285307189E+02    0.647623683204519196E+01    0.359512844722071734E+00   -0.597173575354841280E+00   -0.168367651789561634E+01   -0.105293305375459179E+01   -0.749727039427764339E+02
    0.485786021905968681E+02    0.279561712185799109E+02    0.808531453725017357E+01    0.570699619652620282E+00   -0.349819367146013027E+00   -0.101526937034012521E+01   -0.983720488801683501E+00   -0.749509507682739269E+02
    0.442930042808571187E+02    0.488330041538537643E+02    0.158266027167048642E-01    0.101555903176335205E+01   -0.340361502290376539E+00   -0.100809004843723615E+01   -0.963510185601303970E+00   -0.748254004569554354E+02
    0.405953534449471718E+02    0.411985670299176832E+02    0.281949176001310207E+02    0.243779224602646005E+00   -0.616008395508267359E+00   -0.133847371348319721E+01   -0.114537202766872293E+01   -0.747383360702365422E+02
    0.453647339617065839E+02    0.363487667315679062E+02    0.329784695708911713E+02    0.943845733732136427E+00   -0.565294362241724357E+00   -0.134605520711491766E+01   -0.103972113588094128E+01   -0.746916094679689593E+02
    0.426849569050321875E+02    0.393090078646196801E+02    0.200892817200736182E+02    0.787749597104826282E+00   -0.319654734264839480E+00   -0.195152096172232659E+01   -0.126726183281371441E+01   -0.746890019889064263E+02
    0.380895350111248661E+02    0.591980666661354036E+02    0.950871189859720545E+01    0.106189024412101318E+01   -0.634958461243237959E+00   -0.110550479342501284E+01   -0.105534835220244827E+01   -0.746564631746912255E+02
    0.492791327335931442E+02    0.355377183604906364E+02    0.142878801204798727E+02    0.979386237382165570E+00   -0.310999863415091671E+00   -0.144824579019048727E+01   -0.116942714894346556E+01   -0.745417843300033098E+02
    0.507292689879570347E+02    0.290076549891591604E+02    0.997124328318034436E+00    0.134336456021242379E+01   -0.441516665259470420E+00   -0.224946936459517488E+01   -0.116769814058663912E+01   -0.744831633462974025E+02
    0.464692882143806614E+02    0.406757610732323585E+02    0.171203188979813312E+02    0.267408024939059130E+00   -0.556255536765919212E+00   -0.104645522242875888E+01   -0.980332658303703752E+00   -0.744747185118537516E+02
    0.535639668754280791E+02    0.178720099901359788E+02    0.135336761672311177E+02    0.133921003866302502E+01   -0.731600389150016017E+00   -0.172228276126307378E+01   -0.110902326723672795E+01   -0.744216280154058865E+02
    0.441419704695499320E+02    0.257575716408298732E+02    0.471882955405482960E+02    0.111858069907712565E+01   -0.563064133857857918E+00   -0.183213644806703702E+01   -0.120283718236280301E+01   -0.743788270078527631E+02
    0.400966608717634543E+02    0.413971759741156689E+02    0.332144171674212458E+02    0.792934413520274495E+00   -0.540249149065071821E+00   -0.153033696891643700E+01   -0.119010589509169362E+01   -0.742478696170777823E+02
    0.465839020919869640E+02    0.378925880383657940E+02    0.135976210135322635E+02    0.220883013657507593E+00   -0.644643133865448359E+00   -0.106608061921078856E+01   -0.960748621011918047E+00   -0.742361249559890553E+02
    0.470532641360966934E+02    0.320615239270526047E+02    0.187286591660033785E+02    0.135594494452231684E+01   -0.642116462745500050E+00   -0.125558963434113968E+01   -0.107921127910281900E+01   -0.742126900638494931E+02
    0.435492543962840699E+02    0.495866817558470387E+02    0.130917388630751272E+02    0.136407862771722210E+01   -0.686804183278455493E+00   -0.177474627067404667E+01   -0.119546049532679755E+01   -0.741052024356178123E+02
    0.438794491784773797E+02    0.398737842759312997E+02    0.251327397422905596E+01    0.128061181121897150E+01   -0.493283893735719570E+00   -0.188629508481972041E+01   -0.122473296959605449E+01   -0.740937224606861946E+02
    0.421418924459620285E+02    0.600560964086936551E+02    0.144798416833820642E+02    0.490224402961854377E+00   -0.344672551617493106E+00   -0.143924285833598620E+01   -0.108623287830703097E+01   -0.740629601433587226E+02
    0.488823225467933327E+02    0.232065182372598748E+02    0.436267412446525893E+00    0.664607373367281484E+00   -0.626510347158165448E+00   -0.195050117516739840E+01   -0.118594887680500816E+01   -0.740239216212106328E+02
    0.432869874813055162E+02    0.608051842864363152E+02    0.897171035710083409E+01    0.553953893338522407E+00   -0.257136161684432762E+00   -0.176491300611509039E+01   -0.122331312361777211E+01   -0.740025219874830782E+02
    0.509499604874722536E+02    0.398825672617521292E+02    0.128402490019091182E+02    0.129489510442256406E+01   -0.266040151254781421E+00   -0.191796984690986738E+01   -0.119423222269128360E+01   -0.739624013067476085E+02
    0.523132331512253117E+02    0.378700361530233636E+02    0.354221014314388469E+02    0.126738873717180889E+01   -0.509530830455704242E+00   -0.147184846650898460E+01   -0.991580811365431192E+00   -0.739496617727758121E+02
    0.432886564156159395E+02    0.161335011012959839E+02    0.147527063081956289E+02    0.913560060648356931E+00   -0.526233066506687663E+00   -0.215204331171303309E+01   -0.124746179022009085E+01   -0.739330829516625130E+02
    0.476442693824512489E+02    0.237835835176727315E+02    0.522856715220049963E+02    0.878186693211078229E+00   -0.591515164470084898E+00   -0.144323014925459536E+01   -0.103832771576458249E+01   -0.739262116370141911E+02
    0.477642389453539309E+02    0.182760888752441346E+02    0.304310673199568171E+02    0.106197816001403389E+01   -0.382825213837518108E+00   -0.202290849857697985E+01   -0.117963147586887174E+01   -0.739053901625952108E+02
    0.501353464925809149E+02    0.314278032630102437E+02    0.297083503077398436E+01    0.540547983616644689E+00   -0.405012340307628005E+00   -0.119144850951710057E+01   -0.102057165461019905E+01   -0.738805351599979758E+02
    0.348643267548365188E+02    0.250220491220207322E+02    0.669194857645033494E+02    0.143518618005136211E+01   -0.751578247540978239E+00   -0.169933809564447413E+01   -0.112386113455372261E+01   -0.738616744074344211E+02
    0.536487201327733345E+02    0.414782210034405949E+02    0.251445844939316743E+02    0.779339222875424342E+00   -0.309635223819035854E+00   -0.169258872119896697E+01   -0.114503074775015934E+01   -0.738577595504171569E+02
    0.417725008067345200E+02    0.505314904384223809E+02    0.168156215674927516E+02    0.135267687029571637E+01   -0.272291508793500947E+00   -0.116841010889909702E+01   -0.113845937539802278E+01   -0.736686454119676597E+02
    0.404704866286767384E+02    0.414630213383516093E+02    0.307070765469779197E+02    0.752618079370720339E+00   -0.556683467658344755E+00   -0.105945023454753962E+01   -0.104426271192372977E+01   -0.736431560759382364E+02
    0.440149790058191215E+02    0.317200543483444122E+02    0.305635516262341866E+02    0.119611001514190285E+01   -0.473019781611406342E+00   -0.177268306146742560E+01   -0.121288552533989935E+01   -0.735886059596279409E+02
    0.497933761243066684E+02    0.300441979055954000E+02    0.265605029314638834E+02    0.118039510956346172E+01   -0.409829931313905105E+00   -0.119812211013820380E+01   -0.101691260294905783E+01   -0.735619362085820541E+02
    0.481419814099349921E+02    0.333970754450395759E+02    0.149987872612581370E+02    0.123211962235087502E+01   -0.543657498512098769E+00   -0.184606164131970463E+01   -0.121701520498283200E+01   -0.735581993748324123E+02
    0.498064782425253441E+02    0.375676907588391700E+02    0.184448968551359727E+02    0.590505935367500845E+00   -0.317206251700446806E+00   -0.197727360676529740E+01   -0.120043278204919890E+01   -0.735498539040532648E+02
    0.473869383181723478E+02    0.232704476016170716E+02    0.280231939753348804E+02    0.120014290067434937E+01   -0.445240495171537409E+00   -0.229778713504324283E+01   -0.117930172539769873E+01   -0.735229814393744618E+02
    0.474511529553007776E+02    0.383378319638500926E+02    0.378589063311729461E+02    0.884826546947588555E+00   -0.358697944695573145E+00   -0.160129327512386999E+01   -0.110709906222065024E+01   -0.735185389117903298E+02
    0.576376145604269396E+02    0.464480793016059152E+02    0.812211412755216067E+01    0.720215784287686622E+00   -0.534691561982983066E+00   -0.169118941069079143E+01   -0.106162733057289671E+01   -0.735029841495226179E+02
    0.483503720632962271E+02    0.350637312019853269E+02    0.109719629936259331E+02    0.117986922676743822E+01   -0.503022404400760959E+00   -0.183098530105778745E+01   -0.122374790504508701E+01   -0.734246996226017075E+02
    0.413875119545615107E+02    0.223532615374451638E+02    0.389723247070138186E+02    0.798018742059031116E+00   -0.610953468332011917E+00   -0.214216918288617419E+01   -0.118606806237582174E+01   -0.733837852142750791E+02
    0.573975430840572685E+02    0.301507409204085164E+02    0.169052840711522556E+02    0.774952193642252429E+00   -0.444494913956558824E+00   -0.186410375583288435E+01   -0.110180670145137638E+01   -0.733536943158609631E+02
    0.440845520841658143E+02    0.438299382879247119E+02    0.800458309647221711E+01    0.999350090707106342E+00   -0.550739430569650024E+00   -0.127793286300351272E+01   -0.109158861291279474E+01   -0.733507176367055962E+02
    0.420666745787612228E+02    0.540756037557327005E+02    0.982388786170151285E+01    0.124646553113334502E+01   -0.497756852279361617E+00   -0.163461136068139901E+01   -0.125892195457051415E+01   -0.733226116081621342E+02
    0.488561421432819998E+02    0.261830527887390758E+02    0.430723474857366071E+02    0.693702526133513797E+00   -0.538620903232979176E+00   -0.141573368871918515E+01   -0.103755800153598976E+01   -0.733189168613797762E+02
