timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.868017434096522 45.01605549836151 0.3455957532307195 -2.115581423188585 -1.334536119815061 0.3204141306762446 60.13197211435026 0.0 -3.5748833316718063 -13.240031806899463
-4.112803892300226 60.67696833087618 0.884360047718415 -2.183605981228138 -1.098464053439952 0.32710447625082484 77.064720300932 0.0 -3.571816618696612 -13.240031806899463
-3.2688817363851594 53.95339399603396 1.1632952532579102 -2.8717438758108655 -0.9740782553763745 0.42323031021120705 145.8515118377439 0.0 -3.5714466827972533 -13.240031806899463
-3.2688817363851594 53.95339399603396 1.1632952532579102 -2.8717438758108655 -0.9740782553763745 0.42323031021120705 145.8515118377439 0.0 -3.5714466827972533 -13.240031806899463
-4.889154224823205 42.568964627499184 1.0113961600722492 -2.120333717543296 -1.0174989463261026 0.34592317597773536 77.06128517592991 0.0 -3.5707711131240876 -13.240031806899463
-5.998433426693232 43.63662986349874 1.2256290925108553 -2.6811550745228727 -0.9160318983294098 0.4517030683684977 85.12346024017145 0.0 -3.569456615149971 -13.240031806899463
-7.029013325268122 22.571119759100416 0.5565631772290023 -2.3539971696892175 -1.2759809762842897 0.3924601071586488 45.99107442501432 0.0 -3.5654606445026924 -13.240031806899463
-4.133253252964749 23.473863552404868 1.2762357676136957 -2.7775510558305196 -1.0557234536496676 0.36683156787772475 109.4377332730618 0.0 -3.565229491121412 -13.240031806899463
-3.185101413351629 62.56539025332556 1.210613892172277 -2.6889744208188904 -1.188567192110666 0.41663728612551093 99.03800688045784 0.0 -3.5633310543143693 -13.240031806899463
-3.185101413351629 62.56539025332556 1.210613892172277 -2.6889744208188904 -1.188567192110666 0.41663728612551093 99.03800688045784 0.0 -3.5633310543143693 -13.240031806899463
-4.233689155956457 45.872480472037935 0.3090173152397231 -2.2734065053497408 -1.1237738996780802 0.3597775631742408 108.84601556192712 0.0 -3.5631588224923068 -13.240031806899463
-3.7101116652955097 51.56895582926195 0.7075892493556301 -2.634204663055863 -0.9348801281729289 0.38538947621188213 144.23644754585985 0.0 -3.561892233116469 -13.240031806899463
-4.115784172712089 48.37931741616972 0.7624903174477732 -2.5465907374669574 -0.9353854323038415 0.4302468819819588 117.4872222871226 0.0 -3.5608535521790237 -13.240031806899463
-5.51317903285996 68.19912558387846 0.10894275401318336 -2.569385935333414 -1.188150959903031 0.41689456243364087 66.05247013979024 0.0 -3.5607278271287632 -13.240031806899463
-5.4726051642558655 23.877691463740454 1.0420247790324775 -1.92311756535781 -0.9859585400129283 0.33784462585830555 77.08478175558103 0.0 -3.5593438465149903 -13.240031806899463
-6.761441702923957 33.22015567406155 0.22404013537852646 -2.571937016870893 -0.9118593286294769 0.3531205788206996 83.13226887086161 0.0 -3.5586022374142323 -13.240031806899463
-3.775097095356423 57.672473282698235 0.7323367823669803 -2.7574771127214093 -1.0784388425865101 0.4149721929110003 118.00234907113547 0.0 -3.5585705480054823 -13.240031806899463
-3.775097095356423 57.672473282698235 0.7323367823669803 -2.7574771127214093 -1.0784388425865101 0.4149721929110003 118.00234907113547 0.0 -3.5585705480054823 -13.240031806899463
-3.787569259152038 67.00606855855665 0.5580016143081615 -2.2293007372131237 -1.1324566927930686 0.3723008780268245 83.10891808663611 0.0 -3.556602079999558 -13.240031806899463
-4.1281342649187724 51.207616830163424 0.405188339466205 -2.2961768619525955 -1.3354424226620671 0.31847651871410176 67.31646698870678 0.0 -3.556313701545875 -13.240031806899463
-4.1281342649187724 51.207616830163424 0.405188339466205 -2.2961768619525955 -1.3354424226620671 0.31847651871410176 67.31646698870678 0.0 -3.556313701545875 -13.240031806899463
-4.86808231542974 58.46409545393266 0.9182021023302903 -2.5410999686760127 -1.2992953836153391 0.3006194297307081 50.94255389242988 0.0 -3.5524713024791885 -13.240031806899463
-6.054823255334977 22.126010472131917 0.33072656114743276 -2.2208618078438995 -1.127617204703744 0.3315080110449321 82.89223084344307 0.0 -3.552102885638569 -13.240031806899463
-6.544359050560239 47.67103046484557 0.22658118160106278 -2.722758869270575 -1.1169970214940759 0.39956068863094807 61.52288130115145 0.0 -3.5516382790556387 -13.240031806899463
-5.8270006512839005 15.817657726953598 0.6121954547823392 -2.4540184181167284 -1.0348941731005752 0.3387075064741668 95.94052307774523 0.0 -3.5494631567998525 -13.240031806899463
-3.178748043338171 68.62693528934497 1.0267757166896014 -2.7566683236517084 -1.305754782006486 0.3624811479679271 82.65695021735812 0.0 -3.5470337548200357 -13.240031806899463
-6.274166528768099 30.534358637226006 0.8434929753608338 -2.673590164931465 -1.0514274527517486 0.4418310403397451 76.319360145428 0.0 -3.547025114251168 -13.240031806899463
-4.376889715162862 69.72788918410637 0.9540456836204404 -2.0246987554048284 -0.9248788485324202 0.37039489521116387 69.9930224707024 0.0 -3.5432995961424663 -13.240031806899463
-4.8093073895601925 46.6736477924017 0.7473216350409178 -2.7321853861777043 -1.3702194500796774 0.33189258059883336 69.00772598479183 0.0 -3.535713456577357 -13.240031806899463
-6.176585727529513 29.88528529123501 0.8150092095126216 -2.6137718260935086 -1.1726121596361785 0.38116989515829836 57.48951593922355 0.0 -3.5305732143388493 -13.240031806899463
-3.1303432036095655 43.711032723589426 1.1169488094965465 -2.5752822431545797 -1.1138466562676903 0.3794837001156705 118.95736731943742 0.0 -3.524642937693584 -13.240031806899463
-3.1303432036095655 43.711032723589426 1.1169488094965465 -2.5752822431545797 -1.1138466562676903 0.3794837001156705 118.95736731943742 0.0 -3.524642937693584 -13.240031806899463
-3.0732486748881387 60.81299711168993 1.3075350673987125 -2.6157786348900545 -1.3116635139022597 0.30733259898896664 84.6013816132884 0.0 -3.5243619597024325 -13.240031806899463
-6.952359359467957 50.01315872254072 0.5421236268557564 -2.2465447307734117 -1.0222550086064455 0.3973912015512611 60.433795974890664 0.0 -3.5229795349453545 -13.240031806899463
-3.5860328541529505 66.39977975643535 0.8312259624358032 -2.5600973412857417 -1.3872537690221605 0.30718847529506027 65.82781025932924 0.0 -3.5211361092961386 -13.240031806899463
-7.993704485724837 40.995067018692055 0.19302693486270694 -1.9273973354220812 -1.0068401426765097 0.38140483830185434 54.06719634292378 0.0 -3.5202636626871335 -13.240031806899463
-5.3736458134932885 44.11924480201827 1.1096548772847656 -2.670213170312172 -0.9808308784477542 0.44922309042427755 83.27058115547744 0.0 -3.5202470624267677 -13.240031806899463
-3.8403143709242746 60.193125284548394 0.3691359220240974 -2.5583730684214188 -1.177929248200507 0.41712144349470903 89.48470661251271 0.0 -3.5197369079050755 -13.240031806899463
-3.8403143709242746 60.193125284548394 0.3691359220240974 -2.5583730684214188 -1.177929248200507 0.41712144349470903 89.48470661251271 0.0 -3.5197369079050755 -13.240031806899463
-3.9137594319725633 65.58774379860529 0.3158072658946221 -2.4185628954424088 -1.0035187067308482 0.38537938568789154 117.88947858038539 0.0 -3.5177213028202488 -13.240031806899463
-4.483791207811618 50.517924358730006 0.47560872866194065 -2.1853090106212036 -1.1120420834690976 0.4116201962200969 89.17628806199538 0.0 -3.517094194000215 -13.240031806899463
-4.43957162002393 28.15328597029373 1.2792717047325712 -2.474139913851126 -1.0984729630620185 0.40075847541076587 73.80378292511426 0.0 -3.511625636879719 -13.240031806899463
-6.2262309010302515 39.6648309536939 0.8962100882295362 -2.2044922367244295 -1.1659153380058345 0.36691594635207014 48.24504100899227 0.0 -3.5111666589553385 -13.240031806899463
-5.179162374689601 39.70045729644946 0.989051250688374 -2.7237430728326655 -1.0358504982369525 0.40813243495897517 82.79448428574781 0.0 -3.502456994199906 -13.240031806899463
-2.6358606042588573 58.127686275584296 1.2382756344226882 -2.7670377116466374 -0.9707215544714933 0.42652379834922327 149.70874014622072 0.0 -3.5010719837150286 -13.240031806899463
-5.266872216164392 25.697276668227907 1.0910925948778338 -2.8499184312928962 -1.1682233676375573 0.41666103548402456 80.9530256128249 0.0 -3.5002228577548857 -13.240031806899463
-4.2823461263827305 58.304609109279454 0.08142439555187263 -2.007950846718876 -1.2460995895096705 0.3619183184251237 85.4449192418244 0.0 -3.4995999659951478 -13.240031806899463
-5.890621782083345 57.98391205948386 0.26824750617243837 -2.905141437224728 -0.9652230389411973 0.36746522843831425 97.47163935672577 0.0 -3.498505387224948 -13.240031806899463
-5.890621782083345 57.98391205948386 0.26824750617243837 -2.905141437224728 -0.9652230389411973 0.36746522843831425 97.47163935672577 0.0 -3.498505387224948 -13.240031806899463
-6.216964497097315 48.26524814552727 1.3167043541686825 -2.895529617454529 -0.9758678094486937 0.4126509100920642 73.28616384128841 0.0 -3.4976522368961636 -13.240031806899463
-2.7975575306881844 69.09881529701188 0.07673336282080793 -2.5843323692883375 -1.0060940153818427 0.3253548869356674 156.63467210035444 0.0 -3.495722599856781 -13.240031806899463
-3.3719414208142835 62.79004112371204 1.0578790492590955 -2.8833107284152746 -1.1647480404261281 0.4251357013676662 104.81066868665843 0.0 -3.4955329661363344 -13.240031806899463
-3.3719414208142835 62.79004112371204 1.0578790492590955 -2.8833107284152746 -1.1647480404261281 0.4251357013676662 104.81066868665843 0.0 -3.4955329661363344 -13.240031806899463
-5.2618056050268756 38.343160597129334 0.59613619183384 -2.0709685070269055 -0.9112213863273941 0.36753277877732216 107.60759459133061 0.0 -3.493263991846355 -13.240031806899463
-6.759216474905688 27.013643270654285 0.18124203156256502 -2.251368566108873 -1.2231915082266023 0.407215279475001 57.98231377361798 0.0 -3.492608050829176 -13.240031806899463
-3.563135920198782 57.35895472056599 0.5009627483775313 -2.479461339470294 -1.176280413821895 0.3540523918241748 89.78633646484104 0.0 -3.4922503054564618 -13.240031806899463
-4.80804257499793 37.01509370674468 0.9674836179904918 -2.6414016521708845 -1.0362152848136064 0.403190291307324 88.45132884213098 0.0 -3.4900862910249777 -13.240031806899463
-7.114180629538547 16.97401703730635 0.44819409444311376 -2.7766985384970173 -0.9158882944064204 0.3206949690300466 92.07737061660494 0.0 -3.489750470568403 -13.240031806899463
-5.44107589772192 56.8591424931714 0.18026048331468145 -2.457368377287862 -1.2724950969071471 0.3666295459239063 54.26120431575491 0.0 -3.4805002527556974 -13.240031806899463
-4.939749291085578 67.44121926868226 0.3638490967025901 -2.20407185079562 -1.0365929784731867 0.39037049316508665 78.75508407513381 0.0 -3.4780212553332723 -13.240031806899463
-5.799762628940938 34.737888697403214 0.22708773525192225 -1.8263801519857898 -1.2032324495239597 0.34219613770441376 77.4591460083755 0.0 -3.474726962350962 -13.240031806899463
-5.828162552258918 37.35480121438033 0.19199794729541717 -2.345478341634056 -1.1685112597075076 0.3827918454076512 69.43524662180991 0.0 -3.4725587565204687 -13.240031806899463
-5.828162552258918 37.35480121438033 0.19199794729541717 -2.345478341634056 -1.1685112597075076 0.3827918454076512 69.43524662180991 0.0 -3.4725587565204687 -13.240031806899463
-4.846042168621812 50.134457088921465 0.5521490813934918 -2.274752602387149 -1.0435953064417176 0.4164791542958136 91.54713358491993 0.0 -3.4723847300747708 -13.240031806899463
-5.047770741471719 33.12474844732339 1.0442066383065507 -2.5038221551290434 -0.9262431881166837 0.3296026283032536 110.982195341975 0.0 -3.470012359188946 -13.240031806899463
-5.047770741471719 33.12474844732339 1.0442066383065507 -2.5038221551290434 -0.9262431881166837 0.3296026283032536 110.982195341975 0.0 -3.470012359188946 -13.240031806899463
-4.7492938153600885 66.3383733459615 0.30548013955880415 -2.575853078700523 -1.3870860639751972 0.32672221752185987 50.47589231518706 0.0 -3.469485472816582 -13.240031806899463
-6.291629673581666 23.931149249361837 0.21012781411546325 -2.1683644901535795 -1.0304965195201874 0.4173710347597129 81.0246657703768 0.0 -3.4686572233382735 -13.240031806899463
-6.291629673581666 23.931149249361837 0.21012781411546325 -2.1683644901535795 -1.0304965195201874 0.4173710347597129 81.0246657703768 0.0 -3.4686572233382735 -13.240031806899463
-6.26683457847572 21.088790253697198 0.7036130503497741 -2.6041444760025625 -1.0447635831027884 0.4090810097765797 76.92922229408424 0.0 -3.468040896758845 -13.240031806899463
-6.26683457847572 21.088790253697198 0.7036130503497741 -2.6041444760025625 -1.0447635831027884 0.4090810097765797 76.92922229408424 0.0 -3.468040896758845 -13.240031806899463
-3.9769185884637315 58.46263041352049 0.27068348965363764 -2.232453079256941 -1.032536893669663 0.4072314009082076 110.15625955410377 0.0 -3.4656731478550866 -13.240031806899463
-4.639852166339281 47.339391710230665 0.7441711856130802 -2.684797188664715 -1.1405558861588703 0.4100032388026561 92.62045113337716 0.0 -3.465145959766681 -13.240031806899463
-4.639852166339281 47.339391710230665 0.7441711856130802 -2.684797188664715 -1.1405558861588703 0.4100032388026561 92.62045113337716 0.0 -3.465145959766681 -13.240031806899463
-3.7663067233708993 49.008534574794865 0.9021446826455257 -2.8010397326506076 -1.4429956737800675 0.37097491194440857 68.69242834092364 0.0 -3.464681915573726 -13.240031806899463
-3.7663067233708993 49.008534574794865 0.9021446826455257 -2.8010397326506076 -1.4429956737800675 0.37097491194440857 68.69242834092364 0.0 -3.464681915573726 -13.240031806899463
-5.347629577725295 70.33025136027553 0.08298214182264667 -1.922097693446833 -0.9855453042491611 0.41772879051931927 76.85975609148245 0.0 -3.4619878402896744 -13.240031806899463
-5.347629577725295 70.33025136027553 0.08298214182264667 -1.922097693446833 -0.9855453042491611 0.41772879051931927 76.85975609148245 0.0 -3.4619878402896744 -13.240031806899463
-5.257015157763788 30.135526690443037 0.919327549253936 -2.4847101991270515 -1.0574068798471954 0.4361147050906833 82.55767259537969 0.0 -3.4599675531082603 -13.240031806899463
-6.080064167693348 46.04463950763729 0.6356797909725653 -2.509432198291575 -0.9484776390950846 0.3753830498372591 74.58395570535065 0.0 -3.4593117212696045 -13.240031806899463
-6.080064167693348 46.04463950763729 0.6356797909725653 -2.509432198291575 -0.9484776390950846 0.3753830498372591 74.58395570535065 0.0 -3.4593117212696045 -13.240031806899463
-6.972835915795423 25.461371972327317 0.6468883785133005 -2.3149825980849683 -0.9411514587928791 0.4376183713758621 74.84893005245758 0.0 -3.4574367354230113 -13.240031806899463
-5.43331621033132 23.989216773527232 1.0091087658402633 -2.2382191598201473 -0.934209556243923 0.41370955177245444 86.14277924996328 0.0 -3.4567940619184814 -13.240031806899463
-7.796730599604407 29.25959701504965 0.3631114316123381 -2.511361980378319 -1.0198306168669105 0.42270754746850425 58.03175251205145 0.0 -3.4564004142805658 -13.240031806899463
-4.008186160753441 58.84436885604739 1.2214152829398528 -2.600079748616221 -1.0029560033555347 0.40732973011428886 105.19707306587442 0.0 -3.45572389164474 -13.240031806899463
-6.0944289553945215 62.128889790033845 0.6074607083890182 -2.604589008209646 -1.1196726973833067 0.4146057033746004 58.835421448685324 0.0 -3.4554171797035726 -13.240031806899463
-6.0944289553945215 62.128889790033845 0.6074607083890182 -2.604589008209646 -1.1196726973833067 0.4146057033746004 58.835421448685324 0.0 -3.4554171797035726 -13.240031806899463
-7.992488036211365 48.54962047329701 0.23781438204370425 -2.538460770083244 -0.9987864513111979 0.4171252150386219 57.124807564684765 0.0 -3.4544128323496346 -13.240031806899463
-7.992488036211365 48.54962047329701 0.23781438204370425 -2.538460770083244 -0.9987864513111979 0.4171252150386219 57.124807564684765 0.0 -3.4544128323496346 -13.240031806899463
-5.566417467663798 60.14356336247061 0.16253510728470788 -1.9049614591740205 -0.968326589525395 0.41392452825205606 86.09297607314355 0.0 -3.4540569030262276 -13.240031806899463
-5.566417467663798 60.14356336247061 0.16253510728470788 -1.9049614591740205 -0.968326589525395 0.41392452825205606 86.09297607314355 0.0 -3.4540569030262276 -13.240031806899463
-4.545401429289036 41.12297036830458 0.7418542006426885 -1.8440949655444 -0.9858817060655884 0.36691307095965464 92.29474652913166 0.0 -3.4526299806401823 -13.240031806899463
-6.464880847676513 54.80717291647503 0.5749781520367943 -2.6136295770496676 -1.1271572389471816 0.3186796610413963 63.05881714381091 0.0 -3.4516530026633 -13.240031806899463
-3.1183843676763114 40.69031897304498 0.955250306053465 -2.7209449145051705 -1.223662895945272 0.34190862151640133 108.67982953416325 0.0 -3.449448779379379 -13.240031806899463
-5.574479901947763 20.051120130112917 1.1175337502683171 -2.4003679326147385 -0.9857171129182836 0.4255286884645411 83.37771645625553 0.0 -3.448478480988422 -13.240031806899463
-4.214920415095954 43.93442361360012 1.2033968565688857 -2.5119013706001323 -0.913999396463874 0.4225670053804128 97.47526141312392 0.0 -3.4455792003594183 -13.240031806899463
-4.990604297584236 39.41471214030095 0.3283962757771979 -2.396443859398502 -0.9718547854005377 0.31313096374293997 108.63982585002124 0.0 -3.4444074202041803 -13.240031806899463
-4.990604297584236 39.41471214030095 0.3283962757771979 -2.396443859398502 -0.9718547854005377 0.31313096374293997 108.63982585002124 0.0 -3.4444074202041803 -13.240031806899463
-2.711631698777765 62.97571250239491 1.3769388581797788 -2.9717752747737816 -1.1628069435638912 0.3934386104263609 137.5499210919403 0.0 -3.4439524264182455 -13.240031806899463
-5.458713436006311 71.60519579660337 0.31485200211381464 -2.5637603105371207 -0.9275561203705442 0.377207852204673 77.16875927116119 0.0 -3.44356374388775 -13.240031806899463
-3.5818240278324147 71.03742103840548 1.072508980255937 -2.8275654760307423 -1.459262605771452 0.3777130523554076 66.77487144745578 0.0 -3.442518952995127 -13.240031806899463
-5.537326338928261 33.99303745906748 0.54862459609513 -2.3928552248678017 -1.5409637544671033 0.3092515770608496 46.71272864984012 0.0 -3.442220595156587 -13.240031806899463
-3.881962979421412 63.86151858075537 0.5776655486769693 -2.6211308846975694 -1.4936688332947072 0.3315056602878345 58.19565467054855 0.0 -3.438637760665337 -13.240031806899463
-6.574971980827919 32.61194275781076 0.10690552226741357 -2.368128574277378 -0.9428632219061115 0.37238248750351644 93.95472243182705 0.0 -3.4385646382084962 -13.240031806899463
-6.904326523835696 39.637719826863275 0.7801517645843853 -2.6540156173889957 -1.022858696959577 0.4379791365066361 65.7117716881333 0.0 -3.438418130545892 -13.240031806899463
-4.962349571354675 25.42016711156505 1.0504841049908846 -2.7492636611706214 -0.9441223379362149 0.3094727031186781 119.56695440603899 0.0 -3.4371896198907956 -13.240031806899463
-3.4167020020981793 58.775499069324155 0.8813571579730819 -2.8368937584137983 -0.9608108157280548 0.4065156109171799 145.11015473522303 0.0 -3.4367166896752104 -13.240031806899463
-5.880691562580698 37.13997357231898 0.6496256705866347 -2.4126932380178716 -0.9362864333487027 0.42758442390113893 89.82388741937805 0.0 -3.4345851594356485 -13.240031806899463
-5.880691562580698 37.13997357231898 0.6496256705866347 -2.4126932380178716 -0.9362864333487027 0.42758442390113893 89.82388741937805 0.0 -3.4345851594356485 -13.240031806899463
-5.7911332285293025 29.64841256777626 0.4437513630324355 -2.396203791884134 -1.1225839818560517 0.37054188679291894 84.65566834713583 0.0 -3.43028963959986 -13.240031806899463
-5.7911332285293025 29.64841256777626 0.4437513630324355 -2.396203791884134 -1.1225839818560517 0.37054188679291894 84.65566834713583 0.0 -3.43028963959986 -13.240031806899463
-6.468672810497466 22.758541256694187 0.542236364663055 -2.4756292264775155 -1.009147518176805 0.3798471732084842 86.35204050308735 0.0 -3.430234163726251 -13.240031806899463
-6.468672810497466 22.758541256694187 0.542236364663055 -2.4756292264775155 -1.009147518176805 0.3798471732084842 86.35204050308735 0.0 -3.430234163726251 -13.240031806899463
-4.00747817952011 70.43179941852404 0.9111525146762708 -2.632828826916608 -1.0292058024231299 0.4378030852014344 97.33260224787998 0.0 -3.4247094090829 -13.240031806899463
-4.00747817952011 70.43179941852404 0.9111525146762708 -2.632828826916608 -1.0292058024231299 0.4378030852014344 97.33260224787998 0.0 -3.4247094090829 -13.240031806899463
-3.771180914331765 65.3676075627788 1.339884020542757 -2.7751580255687265 -1.0475389120972456 0.38266209491228553 114.70192962924445 0.0 -3.4242012352526503 -13.240031806899463
-6.148299778146788 57.19994319118108 0.2683864102212734 -2.783376251242233 -0.9534840363987653 0.3214840424183996 98.26395533000452 0.0 -3.4218657414429927 -13.240031806899463
-6.148299778146788 57.19994319118108 0.2683864102212734 -2.783376251242233 -0.9534840363987653 0.3214840424183996 98.26395533000452 0.0 -3.4218657414429927 -13.240031806899463
-4.587174791079753 25.03496546551405 1.2751112137116176 -2.9485573368918216 -1.0997259901015424 0.30342666507504945 105.33998051444311 0.0 -3.4192475828429085 -13.240031806899463
-3.900635494893409 46.19634804569237 0.7045137832163193 -2.723380049119399 -1.221481372200595 0.30371986473906526 86.06794778418563 0.0 -3.4184194103431826 -13.240031806899463
-5.761710704458091 47.54795141959727 0.3212833935708046 -2.5956134654575145 -1.040638393868346 0.3630752623583338 78.03414625628338 0.0 -3.415248133578975 -13.240031806899463
-5.186146559824232 25.836516047384016 0.2189781144976909 -1.7906366238031521 -1.0869925114122785 0.31345408571703 92.54562749806932 0.0 -3.4143488419787587 -13.240031806899463
-5.186146559824232 25.836516047384016 0.2189781144976909 -1.7906366238031521 -1.0869925114122785 0.31345408571703 92.54562749806932 0.0 -3.4143488419787587 -13.240031806899463
-4.13176302378992 65.11905657028005 1.0059539818200833 -2.858746343122614 -1.2839603869151555 0.40543290823915545 72.0783652779726 0.0 -3.4124945157955286 -13.240031806899463
-4.13176302378992 65.11905657028005 1.0059539818200833 -2.858746343122614 -1.2839603869151555 0.40543290823915545 72.0783652779726 0.0 -3.4124945157955286 -13.240031806899463
-4.680462718825703 33.50985804311419 0.6542722067176197 -2.281078025918 -0.8937202428003339 0.30761678765823236 123.00839257821276 0.0 -3.40968127593403 -13.240031806899463
-4.417845020327153 53.99273179566456 0.9552740624291859 -1.9445710543207086 -1.0442504078982955 0.37305923817049147 65.42330559950264 0.0 -3.3997272529699556 -13.240031806899463
-4.417845020327153 53.99273179566456 0.9552740624291859 -1.9445710543207086 -1.0442504078982955 0.37305923817049147 65.42330559950264 0.0 -3.3997272529699556 -13.240031806899463
-3.878770222757396 74.48823358992732 0.48295489406800823 -2.6785133112634973 -1.3258459060985939 0.3478124349118866 64.10914093257738 0.0 -3.3993185222911126 -13.240031806899463
-6.156660282446487 24.538766656009905 1.2969427386901597 -2.715349711551835 -1.1762181904401205 0.36277106703729856 52.31085313905731 0.0 -3.3985653962989417 -13.240031806899463
-2.885104615229956 52.883195945958576 0.9556439557962606 -2.813770854849877 -1.1548234616891642 0.3588875833976693 137.36998454267632 0.0 -3.397071218207074 -13.240031806899463
-5.267211122768146 17.801011931092944 1.329477788179732 -2.3853583060984986 -1.2720854087391955 0.4064816163080003 53.84658703171676 0.0 -3.395374121716312 -13.240031806899463
-7.033201286177377 21.574601908676122 0.23599943619319508 -2.7070259918877193 -0.8936704903960497 0.3421151338074651 85.16183439349776 0.0 -3.3941349731703196 -13.240031806899463
-2.564809695528532 62.30606040707867 0.8922163244619462 -2.61106383793283 -0.9651298947282239 0.3822979757717825 145.86654696347352 0.0 -3.394036930311878 -13.240031806899463
-6.5629806262566595 22.454669254234712 0.48680276744256173 -2.449047088593968 -1.1910383774291693 0.4088442813147534 63.035566023453775 0.0 -3.3922689426622785 -13.240031806899463
-6.332876961004857 47.43955721370118 0.9733899501126887 -2.777184141264586 -1.193382577869417 0.38064515000454574 58.59470504140691 0.0 -3.3920551569107613 -13.240031806899463
-3.8115742045134473 35.86492420243647 1.4952987140822573 -2.865144892698264 -1.2790797395561073 0.41688460772319696 77.34580225475933 0.0 -3.389556574509011 -13.240031806899463
-5.864524959549623 33.74220833678005 1.2492760507017422 -2.7621127082391275 -0.9160067192166201 0.41088700496733793 96.50833215591454 0.0 -3.388461231027654 -13.240031806899463
-3.974678742039755 55.16470649189491 0.8524981753881106 -2.6858728772593876 -1.1702819787384313 0.40765684433925936 83.78791709994282 0.0 -3.384983596956792 -13.240031806899463
-4.983282620145433 38.16703810608384 0.5699319466351199 -2.7318162702251407 -1.1765213403719623 0.33104503032609445 79.60908128540922 0.0 -3.3839871365081002 -13.240031806899463
-5.433373010382832 25.45789077339989 1.0826705831732948 -2.508181433286078 -0.9521963026114921 0.3592490686298506 85.44869568722285 0.0 -3.378748114373857 -13.240031806899463
-5.3682884335507755 31.010979293184867 1.1483644340792762 -2.261447667150467 -1.0103465114790633 0.4223141132116816 72.85959861588064 0.0 -3.3783150857392896 -13.240031806899463
-5.3682884335507755 31.010979293184867 1.1483644340792762 -2.261447667150467 -1.0103465114790633 0.4223141132116816 72.85959861588064 0.0 -3.3783150857392896 -13.240031806899463
-3.8943591919870384 72.2977622094869 0.8602010074036297 -2.852344100562327 -1.473722614248222 0.3865062075813991 64.03784505493262 0.0 -3.376578758304575 -13.240031806899463
-4.363430243725873 63.17148127565614 1.0092715277176916 -2.6789307466829357 -0.8900936209831536 0.40268783726561574 120.13518164083929 0.0 -3.376488405899154 -13.240031806899463
-6.449716139883629 18.684221586549878 0.7453984705863623 -2.394951414871719 -1.119817608779444 0.34780589817564483 58.583822627509605 0.0 -3.3761962867246376 -13.240031806899463
-6.755812401411642 45.29376304038825 0.36725533420566553 -2.1529363235435657 -0.9792353740965267 0.43664750077388614 69.92498435569728 0.0 -3.375180658566105 -13.240031806899463
-6.3812635416793935 61.440124857232824 0.3165808577697604 -2.0990363172582303 -1.1011735938378515 0.34448939853760185 53.29074344782775 0.0 -3.3750406273312024 -13.240031806899463
-3.6373844157036785 35.35808566490129 0.9533214775113502 -2.454040247085468 -1.1145725869986491 0.3309861615437049 113.4392329946387 0.0 -3.370575252547485 -13.240031806899463
-3.6373844157036785 35.35808566490129 0.9533214775113502 -2.454040247085468 -1.1145725869986491 0.3309861615437049 113.4392329946387 0.0 -3.370575252547485 -13.240031806899463
-6.4422908368273974 17.0268934596581 1.556335872128727 -2.1469343430706127 -0.9670930600965344 0.4212344865522705 56.87003526886498 0.0 -3.3702575219613475 -13.240031806899463
-5.3208993876094155 38.19556525626151 0.9914659458555021 -2.413846451450725 -0.9430072598900945 0.41020211481190294 92.53426482027133 0.0 -3.36989984790723 -13.240031806899463
-4.943684719349557 53.09396591374344 0.35653801155908926 -1.8665414602617851 -1.0208612378684816 0.36481788809866333 94.80623094359656 0.0 -3.3697804997033907 -13.240031806899463
-4.784796952707239 42.61431802594322 0.850955006479032 -2.2081717753749097 -1.30630461863375 0.3696609542274651 53.58961753088919 0.0 -3.365256432893192 -13.240031806899463
-5.748531792498642 62.84404270735087 0.5047835477060935 -2.6964135374418032 -1.2166177955048276 0.3794296379076079 60.073960243815506 0.0 -3.3637296642245835 -13.240031806899463
-6.523992494745352 43.66445491800293 0.19749110231672662 -2.2447091673442574 -0.924363446508673 0.4172580602867728 82.35204614104293 0.0 -3.363659404179518 -13.240031806899463
-4.2920746089743735 49.27770232366093 0.5607233451558327 -2.182324972147857 -0.936015955216696 0.39090719568234655 114.51664981319736 0.0 -3.361922534116978 -13.240031806899463
-2.0780176002970583 57.59352703064421 1.5269133852712253 -2.882587711482004 -1.0399347927852944 0.4068282130325356 160.17635900727515 0.0 -3.3614961476821894 -13.240031806899463
-2.0780176002970583 57.59352703064421 1.5269133852712253 -2.882587711482004 -1.0399347927852944 0.4068282130325356 160.17635900727515 0.0 -3.3614961476821894 -13.240031806899463
-6.295533697675074 24.281480598561227 0.5787882181836806 -2.257848999300667 -1.0078550065885175 0.4187203989379501 79.10392605289894 0.0 -3.360938471413079 -13.240031806899463
-6.295533697675074 24.281480598561227 0.5787882181836806 -2.257848999300667 -1.0078550065885175 0.4187203989379501 79.10392605289894 0.0 -3.360938471413079 -13.240031806899463
-6.994169496606856 31.733666719976355 0.08133982823926898 -1.887610067134839 -1.1123528247928802 0.38794949851901234 61.05288266032177 0.0 -3.35978165473391 -13.240031806899463
-4.397444747145711 47.50201992618173 0.20393710330207881 -2.2718225862777723 -1.150755374326827 0.36152424636716335 101.22946884485552 0.0 -3.35702594252856 -13.240031806899463
