chirp_mass mass_ratio EOS alpha zeta
1.1360613194365177 0.6950349788245129 4030.9332598794376 -1.9091659630260757e-05 0.9531881088442029
1.1364147187586882 0.9193841025687252 4135.385241953146 2.3467986257654417e-05 0.9839419732974058
0.9445766351928003 0.6602264480414927 4248.173635263809 0.0003561200412736952 0.8139562936889557
1.1425007820129394 0.9841322302818298 4585.637376844883 -0.00019584244185582488 0.542108952999115
0.8530975031887269 0.6473963048482082 4556.979868248169 -0.00019171900921423034 0.8582121924875349
0.9750664352621624 0.9553723814395884 4340.552659290642 0.0002456870692453605 0.6324208968743479
0.9503585083061863 0.7746065039197184 4260.208218989972 0.0002758027193769232 0.8755998268312064
1.0156021922838319 0.8163765396703396 3926.344821435283 -0.00045909118941925693 0.7984420881360552
0.9842515089965251 0.6810636918348523 4819.268382136809 -0.0007448268327388584 0.6665069323775084
0.9014946713692867 0.8009545527053904 4731.863443569647 0.0002340342679169235 0.475574330725156
1.1361917926667275 0.7044574433100461 4561.599131136065 0.00020976376310528671 0.8765598744538207
0.8624724975605933 0.6673910476963485 4676.112932955861 6.730725916077651e-06 0.8932743861744212
0.8622424570399522 0.63393228634494 4679.909598316493 -0.00010791942290382509 0.7254290367271525
0.9637077185729678 0.7496537047554563 4909.954535531166 -0.00010848581795861019 0.9597836375934652
0.8958542108535767 0.6797347739338875 4235.756099045277 0.001404453373236355 0.8489896059036255
1.0681819889948572 0.7849684069295114 4248.33340828619 2.4925042047617956e-07 0.5488194493166809
0.9202197074695061 0.6776538910659468 4523.27859325718 1.3057118918210456e-05 0.6954283530435152
0.9776505627697574 0.698250722775891 4443.857410047889 0.0004967219710083951 0.5752768697596298
1.0138514346138323 0.6729612336253994 4716.668545991417 -0.0007554166020550385 0.9372061716859252
0.9869431081502691 0.681990102687112 4652.463975384506 0.0004104599411825371 0.8985898103917236
0.9115983409942919 0.6913105035800018 4246.156745559219 -9.97362279054397e-05 0.6603291118955471
1.142640492696758 0.8706544446141259 4380.5043332379055 0.0005442747000476275 0.9963531996167978
0.9486721442037929 0.888100305866952 4886.698089294902 0.00012457097965207548 0.69012833734907
