luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
46.56446240148715 39.00648090884542 60.787730536616785 0.45800944050012476 -0.1081412551118246 -1.2297815249874322 -0.9591044367324253 0.0 -78.87615446729205 -17.70427924119845
70.04791560337401 24.053094544270678 39.02260489297114 0.9793653040569549 -0.3139024332607614 -1.788703438195929 -1.002567267073081 0.0 -76.60695373483686 -17.07436037752664
50.552849634961184 36.38372541184826 55.395457803609915 1.0773461713888175 -0.5318216279404395 -1.2515034818612505 -0.8324572750020867 0.0 -76.23577319062309 -17.01523770260115
53.7967643179052 24.524764577698246 64.41380695455172 0.3660777392768916 -0.29427607518601295 -1.3721426408499273 -0.9125242775499038 0.0 -76.1422727953614 -17.915549555957917
45.450274538427834 55.89115054301927 8.981791449213516 1.1929113096986041 -0.45468347640690787 -1.2322876690404487 -1.0593105976309587 0.0 -74.82025285847448 -16.961369313914307
53.442052629065316 33.422283667123196 32.133995492908866 0.575807380599796 -0.0981681904346825 -1.3417191354781706 -1.0992018620731527 0.0 -74.50574747311188 -17.49606887536874
51.3645598668016 42.61924707444952 10.273306805358754 0.5554299891597765 -0.21077488674263467 -1.553560440933877 -1.2072997681291437 0.0 -74.2248177115116 -17.52817300712356
45.403087494644765 62.93284641435402 23.83427972809994 1.5053179847844032 -0.3901601019488652 -1.3694959690385853 -1.0204634761914073 0.0 -74.20850840885807 -16.890349112870297
57.98586527022569 27.800030967156246 49.476592804615 1.1115898541943663 -0.3789593198462704 -1.59302798181295 -0.9681824629467966 0.0 -73.9384881633514 -16.99756738924082
43.76883336848772 54.53211105450277 45.39220926941495 1.2475940454057373 -0.29567050715969057 -1.1816418075086792 -0.9509620709132536 0.0 -73.81755922793343 -16.94136921069867
62.20062554660978 15.192463386891674 18.036877187047466 0.6719819179403318 -0.49128239296470166 -1.4977616636600048 -1.0442094645554916 0.0 -73.62692924239276 -17.362154100886066
64.78937819209922 28.213079042056492 32.81336741555784 1.2401717048386487 -0.3010474093583937 -1.5954090700051493 -1.0602274277536972 0.0 -73.50770030925666 -16.94388598953276
47.29992841291163 45.99116645505898 44.73674331384507 1.495519683148523 -0.42944813801395987 -1.4614924162133933 -1.026733630952979 0.0 -73.43184332072089 -16.891039839081653
50.547483178278696 42.30987122412637 10.200407394512258 1.4631340563505868 -0.264724573810571 -1.0601572138062125 -0.9174720800807501 0.0 -73.42116717780378 -16.894010685880446
50.29289328604284 55.381138734723336 7.567168021642412 0.4721692615497177 -0.521472850873173 -1.2148763117185453 -0.9155948213794618 0.0 -73.34204269262207 -17.676059035563295
47.43859260120311 64.37298535551626 17.335315053974476 0.8151981578281389 -0.45559873919613425 -1.1870440637741018 -0.8574809097729847 0.0 -73.30940232392526 -17.20584837634516
54.13045995691307 53.6442807906351 11.085676682705003 1.1079208683098367 -0.08615043801063749 -1.568174621794031 -1.1250617680136545 0.0 -73.28180697457428 -16.99938994559304
47.428141073532835 62.9809061290265 29.935387231758952 1.3233355860676745 -0.4103466506487532 -1.05916417538754 -0.774656067131374 0.0 -73.2062037321719 -16.919139977197386
49.88924792351534 40.00298245016904 46.811984016918025 0.8309488886816 -0.24592821512858598 -1.8850802873980346 -1.073547773294736 0.0 -73.19109936357212 -17.191241343750615
43.96978298676879 48.70769425594781 35.434824080713724 1.0804157127812315 -0.2668999886624239 -1.7154464818969282 -1.186075279646576 0.0 -73.18021316161054 -17.01359288416627
52.860549087104026 54.85876593689493 19.503053774105215 0.40915008822038806 -0.22974377278197378 -1.0375939217376036 -0.8836510863827463 0.0 -73.17105327457527 -17.809935096402356
64.92311803357065 29.54890668012049 18.182882412858042 0.6238939754024863 -0.1927813533084617 -1.1156711330854256 -0.8045549832959309 0.0 -73.07735488795143 -17.425715812874984
67.06729720877019 21.73222039349271 10.55822172934574 0.6327240323607918 -0.22743263488526844 -1.600201778535315 -1.056228607542546 0.0 -73.06574085613897 -17.41356181004816
58.263367395174704 37.00698818955408 15.369252260494335 0.9962522504370748 -0.3867341470347785 -1.5249032109474996 -1.1283356438657104 0.0 -73.0287649980567 -17.0632239554072
71.6999203529569 24.16178118665116 12.18465943853597 1.0124804885528533 -0.3025196468222091 -1.5897105704577887 -0.9782649391503031 0.0 -72.9496083884432 -17.05290339852038
49.64393324297157 38.36815745294598 27.96729702217449 0.5058044038713416 -0.22105837460939792 -1.4219305933202038 -1.1465073949779652 0.0 -72.89335038142221 -17.61281844409404
57.77339735337554 44.35256628998784 3.1843305424485355 0.6693978691835042 -0.18792097661821083 -2.0218313739016764 -1.1561446721532238 0.0 -72.88333666026278 -17.365411127722464
70.6222063884627 22.78641727612552 11.09260522336864 0.712549413941905 -0.2993025005061418 -1.676250636290353 -1.011682305607328 0.0 -72.85520550898205 -17.313211147661246
61.72100401334888 26.466962889263378 10.206218324333907 1.5258051050896646 -0.31937631678502454 -1.9846069007565148 -1.1178424404992475 0.0 -72.85394768346295 -16.88921631930627
46.46735806419517 33.01866576278986 55.10794871510348 1.370868958338667 -0.47059704621363063 -1.5116221690248517 -1.0526952715992648 0.0 -72.77359983469293 -16.908323925310015
60.0167953183286 38.84253407382163 2.968972423221342 0.23510139889469775 -0.4088007333570087 -1.0431215033376429 -0.7925625441003845 0.0 -72.67929577344236 -18.345171389600672
65.18066164270193 20.578951157479473 10.313522981195254 0.9354992865265169 -0.24522683354784225 -1.961933261878411 -1.0837497752024803 0.0 -72.6252624622627 -17.105246741841608
42.15533493795744 72.53060450564797 27.945243562065173 1.3814863375958355 -0.2951249240017515 -1.1294903285383011 -0.8965126967856261 0.0 -72.58310013356537 -16.906231074620152
61.185247376337806 21.667244410188857 47.64084159173434 1.489585115860624 -0.4505826232840331 -1.7824488919448607 -1.0441571580616509 0.0 -72.56670162814147 -16.891505134221667
57.22075676743089 30.50844548777822 45.61438401362679 1.2007989162099815 -0.2651006880170712 -1.7117597812083298 -1.0389498254756522 0.0 -72.55979232193042 -16.958274165091584
60.363655669565766 22.399959546870818 37.402254164780864 1.4318679243939474 -0.5473628596265006 -1.4940148846081187 -1.009988985742823 0.0 -72.52865140347646 -16.897885628252475
54.66401693031445 42.232218854001275 20.036603466725197 1.291753969028244 -0.5073033610008744 -1.5229091373413493 -1.0770024956684503 0.0 -72.50351543299244 -16.9276521783786
56.65439446270781 31.528022391780322 21.544226198026923 1.0697239121458149 -0.15956462917292114 -1.9541826650100118 -1.16658028531167 0.0 -72.48723332742559 -17.019374722837146
46.28848498995045 34.76414746694711 60.973060411293645 1.5304602228582147 -0.4015833206782926 -1.0305659805159686 -0.860087116714106 0.0 -72.47771919584306 -16.889017593984974
48.59514432043811 47.863590393514514 28.54718092719559 1.4508088283680058 -0.27039919421652403 -1.1018090220511207 -0.8843878064772528 0.0 -72.42478197360523 -16.8954197119489
