    0.631992372698363383E+02    0.304474168170734885E+02    0.139025242527228041E+02    0.964398339008417760E+00   -0.193649286509821072E+01   -0.205418315173813193E+01   -0.229751527923180809E+01   -0.345806778597408169E+02
    0.137202762869491750E+03    0.448932514350830232E+02    0.654500950284922709E+02    0.617170912089524126E+00   -0.678069085553995032E+00   -0.135751092929931594E+01   -0.159154277935188038E+01   -0.340836345911320038E+02
    0.316295613012255330E+03    0.441540228724082127E+02    0.104720436071627692E+02    0.518078697386375131E+00   -0.942949952924342139E+00   -0.119944648390639252E+01   -0.974879128806397155E+00   -0.333422715866396473E+02
    0.298742876894575431E+03    0.626343199316464663E+02    0.114868355262876047E+02    0.118698098170915856E+01   -0.626651883278436905E+00   -0.102959395611516968E+01   -0.115323540809886538E+01   -0.333329145773367870E+02
    0.105138165506558352E+03    0.252083274398509758E+02    0.146004587786121487E+02    0.113363126625847799E+01   -0.853917749036824603E+00   -0.203499025911952902E+01   -0.233522031125610896E+01   -0.319514936214850565E+02
    0.226360745346143347E+03    0.249278858518921140E+02    0.296874103398578804E+02    0.118952449903824298E+01   -0.370455824256603394E+00   -0.272229968105323294E+01   -0.155304430314912101E+01   -0.316047473081389754E+02
    0.705640535427792059E+02    0.210014228102186280E+02    0.754215864144046151E+02    0.117558830279703908E+01   -0.133069198274862766E+01   -0.164097843604720905E+01   -0.227156081607039884E+01   -0.314661798347331079E+02
    0.222238322749059279E+03    0.305720734027745564E+02    0.747177248605624271E+02    0.899561296719849968E+00   -0.106594609155193565E+01   -0.103642372661036908E+01   -0.115061222846981459E+01   -0.314422442180887316E+02
    0.193040907382965088E+03    0.612142539024353027E+02    0.881009638309478760E+01    0.964540151981379879E+00   -0.385294556617736816E+00   -0.208457028865814209E+01   -0.158207955956459045E+01   -0.309631832595181784E+02
    0.209061179539202669E+03    0.428340048957276025E+02    0.589978497312033490E+01    0.122291595761420813E+01   -0.916863897676741146E+00   -0.252049276209591477E+01   -0.146357073931621962E+01   -0.308469954763618901E+02
    0.179218827868276662E+03    0.287420945526655132E+02    0.613411491494636465E+02    0.129226826746977996E+00   -0.455380887052201366E+00   -0.207758158104513058E+01   -0.158534532162400832E+01   -0.307634865840809475E+02
    0.322174988493426326E+03    0.235846604162242244E+02    0.504379459596220698E+02    0.153522486163442662E+01   -0.807317694416783249E+00   -0.139952670753826869E+01   -0.114248730148036892E+01   -0.307235453321738419E+02
    0.244520514635700778E+03    0.277453683316680184E+02    0.126744298794243093E+02    0.988032457626324079E+00   -0.120808309822262583E+01   -0.188172932129574977E+01   -0.130974140796608141E+01   -0.306403950770392512E+02
    0.754275288080504538E+02    0.175129264394310553E+02    0.562112004434297496E+01    0.601603973166262462E+00   -0.175933191796518340E+01   -0.194698903960058978E+01   -0.202416167324802032E+01   -0.305564890513345162E+02
    0.160634351833839048E+03    0.639798919285196277E+02    0.120566646724391280E+02    0.148924060838073680E+01   -0.882625872554438473E+00   -0.200710517420940171E+01   -0.158277542676209815E+01   -0.305471051581660973E+02
    0.285056431520486512E+03    0.365045934929378006E+02    0.309424091185877330E+02    0.154318989803540996E+01   -0.924662116458392802E+00   -0.152158815495540289E+01   -0.120199606366101053E+01   -0.305414009491373832E+02
    0.121018685298238907E+03    0.377331456688608213E+02    0.424317341556401395E+01    0.111836486799776624E+01   -0.707330205692055847E+00   -0.292114936579575879E+01   -0.196275438297459592E+01   -0.305160052725093891E+02
    0.895799199494681773E+02    0.288232588725337884E+02    0.330802395886864460E+02    0.764504588468420065E+00   -0.112513523181299280E+01   -0.216634726680684109E+01   -0.195777146261193025E+01   -0.305020730276289598E+02
    0.344004950400711834E+03    0.427148008793867433E+02    0.121873364480029043E+02    0.659000752767209375E+00   -0.111400690668872882E+01   -0.143028133453491990E+01   -0.105966062886958179E+01   -0.304143718807389298E+02
    0.127893605974716806E+03    0.404653482312214763E+02    0.148818338154268801E+02    0.136786497344012048E+01   -0.231436395275507634E+00   -0.282217512000210746E+01   -0.206366670834274935E+01   -0.304122279032051530E+02
    0.128430358530405499E+03    0.492940392090331798E+02    0.101157986646927363E+02    0.122592643974216342E+01   -0.736106710898819738E+00   -0.267463117021917274E+01   -0.173573877713347002E+01   -0.303838296760041153E+02
    0.206034910366354126E+03    0.425710424206322031E+02    0.112876750049106023E+01    0.719026710467633667E+00   -0.901774549715920193E+00   -0.225703006863180722E+01   -0.144038843597059696E+01   -0.303745566248856775E+02
    0.101034554352984401E+03    0.366680254401554464E+02    0.125178878248761460E+02    0.758118320560722814E+00   -0.137878899531917587E+01   -0.232592176066608625E+01   -0.183592076721034747E+01   -0.303173897782809476E+02
    0.174762330785114472E+03    0.166915258653313572E+02    0.549695807566250352E+02    0.863686923518103944E+00   -0.924822055027850087E+00   -0.141587191651027799E+01   -0.152995939225076993E+01   -0.301634995745345869E+02
    0.195986096793820991E+03    0.485788452617912228E+02    0.111751401873587763E+02    0.153550805974793736E+01   -0.572569222079016393E+00   -0.128811733056700883E+01   -0.165697120701151879E+01   -0.300957986470875767E+02
    0.742860197158331061E+02    0.301929392161657972E+02    0.237742685741886568E+02    0.399917809817676162E+00   -0.148642077219707613E+01   -0.200159457389586182E+01   -0.206657725367757195E+01   -0.300704719152575386E+02
    0.186498882480936174E+03    0.237190798218731267E+02    0.781544440844145498E+02    0.142194773630216087E+01   -0.565430182485711974E+00   -0.107251173415387635E+01   -0.143886238955710288E+01   -0.300485070502015787E+02
    0.171040344562901709E+03    0.562039773378871388E+02    0.324841082857530310E+02    0.105020173649274096E+01   -0.113477279060974956E+01   -0.182660721032354423E+01   -0.148387238093184926E+01   -0.299847470312653250E+02
    0.162250461281067970E+03    0.437198188978926936E+02    0.739431119497802740E+02    0.649014852390330521E+00   -0.517644026594838103E+00   -0.123579138726155136E+01   -0.147796783289837430E+01   -0.299746345900328954E+02
    0.220249146223068237E+03    0.186928188800811768E+02    0.693134522438049316E+02    0.326275314318791032E+00   -0.116261613368988037E+01   -0.157553255558013916E+01   -0.129337671399116516E+01   -0.299746200657578292E+02
    0.164790721828223866E+03    0.311972866664320421E+02    0.677432475999869155E+02    0.919237296066437781E+00   -0.907393279234635530E+00   -0.183750972032913529E+01   -0.146999345126634218E+01   -0.298270928588775419E+02
    0.124042479450570298E+03    0.198027874031904112E+02    0.195999978620786273E+02    0.998269520125610321E+00   -0.121528175201206157E+01   -0.264810227304626711E+01   -0.177154268823764838E+01   -0.297544871263217914E+02
    0.273147885160045121E+03    0.356060666465089497E+02    0.196943675402371063E+02    0.121336094169050912E+01   -0.610566636342662505E+00   -0.139405506975158255E+01   -0.134931580348074531E+01   -0.297361080178233976E+02
