    0.185560700216754611E+03    0.434309297324011396E+02    0.724871400187482493E+02    0.155453867291649361E+01   -0.152766806102945840E+01   -0.248397566683467330E+01   -0.220443059619958026E+01   -0.265621814714974249E+02
    0.189919455101494464E+03    0.562780647644477057E+02    0.566939148527840757E+02    0.812892933101008741E+00   -0.178385026040814076E+01   -0.198623314813983964E+01   -0.228564043772290892E+01   -0.237244939906600436E+02
    0.158029552250764880E+03    0.675073478742030630E+02    0.790507650435243221E+02    0.845608073352853040E+00   -0.185124081529163176E+01   -0.212842829270663980E+01   -0.262563137024147952E+01   -0.233172847320161480E+02
    0.192988860082631049E+03    0.726645277414002635E+02    0.565730475121925664E+02    0.606937878909423412E+00   -0.162333485366640362E+01   -0.279435460530097179E+01   -0.267508456553284990E+01   -0.230265271369827076E+02
    0.197433364535680937E+03    0.310751472714538082E+02    0.736327611339307708E+02    0.621548906473300189E+00   -0.156771045869711623E+01   -0.255885780664298990E+01   -0.223693349359290083E+01   -0.230252081064285434E+02
    0.163434494569763586E+03    0.551729642594359788E+02    0.677379369525624639E+02    0.136359816844394399E+01   -0.185997871549839378E+01   -0.193273804259230597E+01   -0.223051578596049360E+01   -0.228372545785421330E+02
    0.145432220461099377E+03    0.731659853496663857E+02    0.516965947964213868E+02    0.145361266430110292E+01   -0.197573078965367155E+01   -0.222650251011947420E+01   -0.245662527900997896E+01   -0.227655676394502180E+02
    0.179163696356592027E+03    0.611707180472156011E+02    0.896604386669230422E+02    0.819080149446584693E+00   -0.162269358754249837E+01   -0.270704333111118078E+01   -0.245196407859417942E+01   -0.226709089755111322E+02
    0.179905120625238482E+03    0.682383717297334726E+02    0.161419097546164423E+02    0.102095480944895978E+01   -0.183331079905192662E+01   -0.227272963062529243E+01   -0.252488404702072566E+01   -0.226495984037868752E+02
    0.186537015771464610E+03    0.461168583734065010E+02    0.641897469780431464E+02    0.102544269475647787E+01   -0.192156242566765667E+01   -0.206188757352512164E+01   -0.232218906632719557E+01   -0.224766826842398153E+02
    0.160145770196574546E+03    0.706694688882416813E+02    0.625009071849521476E+02    0.150016731073695930E+01   -0.180836237375146847E+01   -0.219157333267285503E+01   -0.257865258143855547E+01   -0.224525382070026787E+02
    0.181540337494376558E+03    0.739098687937157734E+02    0.607979699780419196E+02    0.722881299269171995E+00   -0.198522635602000364E+01   -0.212024338863746475E+01   -0.262575189340846160E+01   -0.224316083365646293E+02
    0.182328000130686632E+03    0.372465701790112647E+02    0.458987763772380291E+02    0.536803968742203819E+00   -0.186561404517853147E+01   -0.221204020085235209E+01   -0.242771744271015555E+01   -0.220951244274274607E+02
    0.185866351454516916E+03    0.496548888637632260E+02    0.627988973667448036E+02    0.121892882442076145E+01   -0.156899288213317623E+01   -0.236130955034871803E+01   -0.251766221261985024E+01   -0.220044027635892014E+02
    0.196894171186189851E+03    0.167455496371314929E+02    0.775448851128787169E+02    0.108510768984068595E+01   -0.171558052483293544E+01   -0.269698947963088953E+01   -0.231832393440019002E+01   -0.218142340541062048E+02
    0.192894548941699497E+03    0.538767687318450683E+02    0.737789659725280274E+02    0.130905406302674598E+01   -0.144445052080529290E+01   -0.229559810664148944E+01   -0.222574433306569963E+01   -0.216562508428791887E+02
    0.182131780492830131E+03    0.406040120696065827E+02    0.664313386073076799E+02    0.960886822674696495E+00   -0.194293050712294968E+01   -0.224210980959102812E+01   -0.214636555593180178E+01   -0.216173963130214304E+02
