

    0.112544572990569952E-98    0.487528298609849003E+03    0.100438130498850725E+03    0.373425902876205598E+02    0.629154563517542442E+02    0.151435909294730942E+01   -0.163241602915188921E+01   -0.218801023171947095E+01   -0.268204658303965804E+01
    0.217546897392703305E-98    0.486206262159957987E+03    0.192180849530341732E+03    0.529292857789313800E+02    0.624870806398137475E+02    0.596397196837408661E+00   -0.446798870788469360E+00   -0.192410104778967339E+01   -0.187177317020498268E+01
    0.405210516937700734E-98    0.484958371350987079E+03    0.117592194254874101E+03    0.552005368080044505E+02    0.777181179187943059E+02    0.644488298341058030E+00   -0.190575885869245476E+01   -0.106584014670542371E+01   -0.181226676575511281E+01
    0.647430360444931223E-98    0.484017256082216363E+03    0.159265470504760742E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01
    0.750102804606888490E-98    0.483718951765030909E+03    0.150382911882623858E+03    0.349576978781461776E+02    0.334986822497386640E+02    0.153285725288487651E+01   -0.109971612839743971E+01   -0.284782648310004394E+01   -0.218122962954543986E+01
    0.966162327709392502E-98    0.483208802332518303E+03    0.139201084683058184E+03    0.660783538770434689E+02    0.328015186844227458E+02    0.141516833421213994E+01   -0.156504322151969499E+01   -0.199563987038190782E+01   -0.180658922081249895E+01
    0.210609756771067197E-97    0.481646375764785944E+03    0.181093900864687242E+03    0.196684044947756433E+02    0.128637092302494249E+02    0.121440298140113989E+01   -0.958125636255375168E+00   -0.271033542146438799E+01   -0.249238978858013782E+01
    0.217380943142570100E-97    0.481579180743320535E+03    0.129150221525377219E+03    0.476993047320094519E+02    0.572745240589630953E+02    0.139022897540996504E+01   -0.134306162071351665E+01   -0.289378825811113494E+01   -0.200668890173037973E+01
    0.514865825995153761E-97    0.479850764449592475E+03    0.142576586873488708E+03    0.266667633004348268E+02    0.676785032225686649E+02    0.873141195697480277E+00   -0.105171922799797657E+01   -0.279686738630790099E+01   -0.213559101567625031E+01
    0.624106798164387786E-96    0.474856857673688125E+03    0.163330510144236285E+03    0.323177460153860920E+02    0.209639343974165193E+01    0.136947054512688471E+01   -0.116732810349615024E+01   -0.267387664037615203E+01   -0.215087212735763700E+01
    0.752655264668804404E-96    0.474478379818695942E+03    0.183543944358825684E+03    0.503802502155303955E+02    0.702293515205383301E+01    0.129626146330307473E+00   -0.129294097423553467E+01   -0.134058010578155518E+01   -0.283751520514488220E+01
    0.822599432527643105E-96    0.474296749451058645E+03    0.100926850375606165E+03    0.682047790633244944E+02    0.916489541424179421E+01    0.115391628158199855E+01   -0.183553485445799902E+01   -0.183969506616443179E+01   -0.240179304066593424E+01
    0.125163810679790355E-95    0.473453365017350393E+03    0.164120791619881288E+03    0.306670525166729711E+02    0.147416369990859746E+02    0.817025866642711818E+00   -0.169795716468803137E+01   -0.120215024446237861E+01   -0.231732149219158634E+01
    0.310876529925546513E-95    0.471629913850029993E+03    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.409338831901550293E+00   -0.237881755828857422E+01   -0.249294462800025940E+01
    0.323067268659640597E-95    0.471549078119672004E+03    0.119554934501454184E+03    0.719503880788039396E+02    0.720719455772761819E+02    0.130485303632585015E+01   -0.145698411712283660E+01   -0.267860709857822554E+01   -0.195779629696378321E+01
    0.558513818299604068E-95    0.470450334276936701E+03    0.163962149620056152E+03    0.703400480747222900E+02    0.266944062709808350E+02    0.481677405688035853E+00   -0.107920789718627930E+01   -0.205966114997863770E+01   -0.293080437183380127E+01
    0.918886889870887034E-95    0.469450660676546249E+03    0.171943501973366750E+03    0.429686127327299374E+02    0.126647008422431782E+02    0.109567925391652232E+01   -0.141771581820984727E+01   -0.161179253389147381E+01   -0.230605271451813199E+01
    0.956464872412632745E-95    0.469366592370807780E+03    0.181161620938540068E+03    0.293488031190331142E+02    0.593797312717476444E+02    0.891841907077547513E+00   -0.116120046908615104E+01   -0.161634728566054386E+01   -0.223943047484256841E+01
    0.120394251743216968E-94    0.468902460483493542E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.125312344048642477E-94    0.468818479064969438E+03    0.156227702189658970E+03    0.552688030437919267E+02    0.123239937884756063E+02    0.137000572184936975E+01   -0.104588207647848397E+01   -0.258959189577365523E+01   -0.260791605196739518E+01
    0.168936564397828131E-94    0.468217144989239046E+03    0.135046458244323730E+03    0.235419702529907227E+02    0.897595399618148804E+02    0.118620524000576011E+01   -0.136087095737457275E+01   -0.157595074176788330E+01   -0.246878731250762939E+01
    0.220861524516255030E-94    0.467677213472507447E+03    0.128160666099942063E+03    0.599897583396086631E+02    0.875868720278033237E+02    0.132420259546043817E+01   -0.163142780835690426E+01   -0.254582052062414377E+01   -0.183002312522723676E+01
    0.354063312166228673E-94    0.466729427570831206E+03    0.112114066636518132E+03    0.581485544477766538E+02    0.555846444631257270E+02    0.776972951390763611E+00   -0.123417229310098575E+01   -0.250076553447326821E+01   -0.232448692090627684E+01
    0.557865012647740345E-94    0.465816238770374412E+03    0.179587308152716759E+03    0.627253497913536293E+02    0.926949926998685569E+01    0.133454522466978509E+01   -0.840169311119455919E+00   -0.228453869376530250E+01   -0.239482198696521698E+01
    0.172167900502698500E-93    0.463558456042208491E+03    0.158605352489624124E+03    0.246005452395313213E+02    0.785128762010620989E+02    0.823683296396611864E+00   -0.933988687943066331E+00   -0.247748878489084046E+01   -0.257598552377606005E+01
    0.334183005888243923E-93    0.462228112595495418E+03    0.110909724235534668E+03    0.530653882026672363E+02    0.805828338861465454E+02    0.871611068595263938E+00   -0.191114974021911621E+01   -0.121686220169067383E+01   -0.286944466829299927E+01
    0.411781495610095583E-93    0.461806598158576207E+03    0.177386304730529076E+03    0.593290366734002959E+02    0.564314848617032254E+02    0.118889095417692015E+01   -0.140172034911420917E+01   -0.185376969334784092E+01   -0.155029092892205567E+01
    0.503259487326647325E-93    0.461401465792068791E+03    0.187531374357684200E+03    0.372461666831976359E+02    0.837840202773753191E+02    0.124799689398179980E+01   -0.129656270866905388E+01   -0.180852574791945342E+01   -0.143324350140554291E+01
    0.554771214873093730E-93    0.461202659768373678E+03    0.112229063707668914E+03    0.324098006197558561E+02    0.463263198200220785E+02    0.102916879852241339E+01   -0.161265354782630155E+01   -0.227572065517443134E+01   -0.276076469491406851E+01
    0.147885157684700754E-92    0.459237822917073686E+03    0.947756917975006559E+02    0.368584061392752176E+02    0.839373647810097765E+02    0.534218750732100678E+00   -0.193362049929235247E+01   -0.132153003025869720E+01   -0.238473253765764870E+01
    0.627525368232380135E-92    0.456343220493692684E+03    0.188773624509195884E+03    0.584352070922288149E+02    0.397892104919936926E+02    0.109532131634247021E+01   -0.835167789284055440E+00   -0.193621842784087783E+01   -0.269683336740328983E+01
    0.774057546503723793E-92    0.455919589998366291E+03    0.124858471846891874E+03    0.582681184019422531E+02    0.318105109927364538E+02    0.251918160836766603E+00   -0.173434322243879580E+01   -0.122173701838856896E+01   -0.235588477931968132E+01
    0.126070330598303433E-91    0.454940126141848282E+03    0.182086290166139065E+03    0.240004631152451786E+02    0.120970973539112290E+02    0.154455001842505713E+01   -0.118830317822218756E+01   -0.204158069550904964E+01   -0.279862206902727051E+01
    0.135495389386945970E-91    0.454792024526853652E+03    0.178099360418931980E+03    0.430190897520986795E+02    0.758519169959411954E+01    0.148604155712156327E+01   -0.105017936561615777E+01   -0.235406484688912698E+01   -0.225809976419376301E+01
    0.224709213244935912E-91    0.453776379141454413E+03    0.129021141902174719E+03    0.262077120728557809E+02    0.496842771073953173E+02    0.112247523894595091E+01   -0.159933574779564136E+01   -0.166159964901442136E+01   -0.254475457127228744E+01
    0.261268151645251839E-91    0.453470992691311722E+03    0.114152884135008520E+03    0.162378459321172457E+02    0.438977996015358372E+02    0.600400045991340225E+00   -0.167290025064921699E+01   -0.253628947413999528E+01   -0.226310174328813885E+01
    0.364732643522117003E-91    0.452799851799637452E+03    0.159950044890652066E+03    0.272866285661552013E+02    0.620456036445851353E+02    0.114985166804972616E+01   -0.144591515644600532E+01   -0.182114512946179907E+01   -0.197690080065847784E+01
    0.633437979393048452E-91    0.451691950566090213E+03    0.110334813594818115E+03    0.546406960487365723E+02    0.553816080093383789E+01    0.120102123982989917E+01   -0.192847180366516113E+01   -0.175214564800262451E+01   -0.244412112236022949E+01
    0.108941408647636543E-90    0.450603577912293190E+03    0.126003077297972197E+03    0.557451112767755461E+02    0.657404795044730150E+02    0.699042571494861820E+00   -0.132873944067342542E+01   -0.183657948810253124E+01   -0.275754739049219211E+01
    0.218944314863714054E-90    0.449203657212106691E+03    0.158472921866305768E+03    0.267652075060757220E+02    0.226295841726319154E+02    0.101197954144925006E+01   -0.131111067720776897E+01   -0.224735117787198835E+01   -0.295686890402212432E+01
    0.281113989618298962E-90    0.448699865328854457E+03    0.124035624478983351E+03    0.280256298554755006E+02    0.274648633004922544E+02    0.131590380636556037E+01   -0.183553042727531479E+01   -0.211919250066209841E+01   -0.216095072330718851E+01
