    0.646084547042846680E+00    0.737453520298004150E+02    0.180500650405883789E+02    0.123487948664500014E+01   -0.394383549690246582E+00   -0.220859098434448242E+01   -0.566590309143066406E+00   -0.180829943266902446E+05   -0.762461894642300742E+01    1
    0.577032566070556641E+00    0.540542042255401611E+02    0.864430207014083862E+02    0.103368331782109046E+01   -0.132788646221160889E+01   -0.163395357131958008E+01   -0.152384909987449646E+01   -0.101325181410116311E+05   -0.762510722767309002E+01    1
    0.120916962623596191E+01    0.394157338142395020E+02    0.544730365276336670E+02    0.906621172191657276E+00   -0.161626124382019043E+01   -0.131326985359191895E+01   -0.141132849454879761E+01   -0.889164832364109316E+04   -0.762559550892310245E+01    1
    0.526967644691467285E+01    0.331003010272979736E+02    0.359158301353454590E+02    0.102841662165653602E+01   -0.222989797592163086E+00   -0.224521052837371826E+01   -0.740420997142791748E+00   -0.877035190241617602E+04   -0.762608379017301452E+01    1
    0.454014539718627930E+01    0.563374865055084229E+02    0.637315928936004639E+01    0.853589981501105988E+00   -0.765168666839599609E-01   -0.202682864665985107E+01   -0.106522563099861145E+01   -0.813455622933007726E+04   -0.762657207142296922E+01    1
    0.116392970085144043E+01    0.296687829494476318E+02    0.225603711605072021E+02    0.795925030119851162E+00   -0.149341607093811035E+01   -0.147124850749969482E+01   -0.221298220753669739E+01   -0.743850860858586748E+04   -0.762706035267305182E+01    1
    0.267386436462402344E+01    0.549114131927490234E+02    0.561652743816375732E+02    0.110179111228568577E+00   -0.172798454761505127E+01   -0.160277128219604492E+01   -0.932594567537307739E+00   -0.739941786448337825E+04   -0.762754863392306248E+01    1
    0.387790799140930176E+01    0.469637060165405273E+02    0.637696748971939087E+02    0.893850118415529082E+00   -0.113121974468231201E+01   -0.142327845096588135E+01   -0.926755398511886597E+00   -0.662975473934914044E+04   -0.762803691517297189E+01    1
    0.767180323600769043E+01    0.329479444026947021E+02    0.706182718276977539E+00    0.101218166710155955E+01   -0.112354493141174316E+01   -0.282796514034271240E+01   -0.635920196771621704E+00   -0.630949663088543275E+04   -0.762852519642303761E+01    1
    0.425761938095092773E+01    0.199561715126037598E+02    0.800755262374877930E+02    0.831474189291144805E+00   -0.146332967281341553E+01   -0.233876681327819824E+01   -0.110503259301185608E+01   -0.619585635503329377E+04   -0.762901347767311488E+01    1
    0.110337138175964355E+01    0.496326398849487305E+02    0.476570123434066772E+02    0.149067709814181737E+01   -0.174632644653320312E+01   -0.147768270969390869E+01   -0.242323639988899231E+01   -0.609980722245518155E+04   -0.762950175892311666E+01    1
    0.123828649520874023E+01    0.309141111373901367E+02    0.874226438999176025E+02    0.110937592773368165E+01   -0.140983450412750244E+01   -0.293905377388000488E+01   -0.224780458211898804E+01   -0.600656767702445359E+04   -0.762999004017312821E+01    1
    0.338560342788696289E+01    0.673187899589538574E+02    0.314033138751983643E+02    0.137006466149432171E+01   -0.127284622192382812E+01   -0.282222247123718262E+01   -0.139751139283180237E+01   -0.591533169765338880E+04   -0.763047832142306248E+01    1
    0.473773479461669922E+01    0.505551731586456299E+02    0.808551907539367676E+00    0.678706992296072453E+00   -0.167390418052673340E+01   -0.116280472278594971E+01   -0.104983302950859070E+01   -0.589516179600247415E+04   -0.763096660267300297E+01    1
    0.250270962715148926E+01    0.488232636451721191E+02    0.294180446863174438E+02    0.118846807793381015E+01   -0.342213630676269531E+00   -0.219685673713684082E+01   -0.229128572344779968E+01   -0.541027097223482815E+04   -0.763145488392297544E+01    1
    0.100823044776916504E+02    0.525164759159088135E+02    0.870243787765502930E+01    0.813435450996698894E+00   -0.901610255241394043E+00   -0.194116115570068359E+01   -0.916494011878967285E+00   -0.535856693126999198E+04   -0.763194316517294968E+01    1
    0.499746203422546387E+01    0.158657562732696533E+02    0.180918753147125244E+02    0.135453172727107107E+01   -0.133218979835510254E+01   -0.290742206573486328E+01   -0.144329804182052612E+01   -0.476577123553600723E+04   -0.763243144642295146E+01    1
    0.141972899436950684E+02    0.507818055152893066E+02    0.496546626091003418E+00    0.930016495830137457E+00   -0.217292070388793945E+00   -0.274617171287536621E+01   -0.854153960943222046E+00   -0.466748785944023803E+04   -0.763291972767294791E+01    1
    0.107754766941070557E+02    0.600067949295043945E+02    0.345278674364089966E+02    0.147281673006201741E+01   -0.423343181610107422E-01   -0.221919560432434082E+01   -0.117549228668212891E+01   -0.438528248475762211E+04   -0.763340800892296389E+01    1
    0.388193130493164062E+01    0.534508037567138672E+02    0.318778288364410400E+02    0.120086487343481263E+01   -0.159916067123413086E+01   -0.277758777141571045E+01   -0.163868713378906250E+01   -0.429572578301581416E+04   -0.763389629017296745E+01    1
    0.311714410781860352E+01    0.616612887382507324E+02    0.802368879318237305E+01    0.778740368461607768E+00   -0.113408029079437256E+01   -0.146341216564178467E+01   -0.231122019886970520E+01   -0.425563447908195667E+04   -0.763438457142298255E+01    1
    0.981098413467407227E+01    0.409018099308013916E+02    0.870082801580429077E+02    0.152728175482705253E+01   -0.281198978424072266E+00   -0.172022557258605957E+01   -0.876491546630859375E+00   -0.425272828262383337E+04   -0.763487285267297366E+01    1
    0.159220099449157715E+02    0.378998315334320068E+02    0.292770141363143921E+02    0.662017746964696285E+00   -0.406992197036743164E+00   -0.171707403659820557E+01   -0.100683841109275818E+01   -0.421399510998204460E+04   -0.763536113392296478E+01    1
    0.472193956375122070E+01    0.180558586120605469E+02    0.287240552902221680E+02    0.925146719742849011E+00   -0.114268779754638672E+01   -0.201131105422973633E+01   -0.178436997532844543E+01   -0.419018980378794186E+04   -0.763584941517303584E+01    1
    0.289225578308105469E+01    0.742259216308593750E+02    0.243570810556411743E+02    0.100120721379802613E+01   -0.156659746170043945E+01   -0.192522215843200684E+01   -0.174080166220664978E+01   -0.418678958147785306E+04   -0.763633769642309268E+01    1
    0.327152013778686523E+01    0.223646914958953857E+02    0.457168418169021606E+02    0.150920845140690951E+01   -0.195217168331146240E+01   -0.211878705024719238E+01   -0.181561398506164551E+01   -0.414695094132156555E+04   -0.763682597767309890E+01    1
    0.973588228225708008E+01    0.433210837841033936E+02    0.647568029165267944E+02    0.952565629493354660E+00   -0.220984935760498047E+00   -0.110009503364562988E+01   -0.110607820749282837E+01   -0.413306483092284725E+04   -0.763731425892307580E+01    1
    0.307145714759826660E+01    0.362029373645782471E+02    0.276113784313201904E+02    0.743818399097778138E+00   -0.953400492668151855E+00   -0.213015830516815186E+01   -0.257601636648178101E+01   -0.409063106045863833E+04   -0.763780254017309979E+01    1
    0.158094465732574463E+02    0.381131601333618164E+02    0.565531325340270996E+02    0.798762966238800831E+00   -0.429746150970458984E+00   -0.218986415863037109E+01   -0.884946018457412720E+00   -0.403200737649983785E+04   -0.763829082142307492E+01    1
    0.141521990299224854E+02    0.190535759925842285E+02    0.643506306409835815E+02    0.108229866721659307E+01   -0.191521286964416504E+01   -0.170203328132629395E+01   -0.575457096099853516E+00   -0.401418700654215900E+04   -0.763877910267307669E+01    1
