    0.942411313095874448E+02    0.268182639036070540E+02    0.245317601362883089E+02    0.100453453982813712E+01   -0.161107890081103888E+01   -0.220342103695262903E+01   -0.163029653683438847E+01   -0.372603247029122358E+02
    0.187941430053712395E+03    0.267039153761297214E+02    0.325718460038514124E+01    0.739056722731083804E+00   -0.118585384665327753E+01   -0.258738793060074235E+01   -0.133362031107939405E+01   -0.344608247634123970E+02
    0.153468880303511980E+03    0.430188016316930941E+02    0.338498928647675470E+02    0.519506414223398161E+00   -0.101453969207461459E+01   -0.187154493657560117E+01   -0.137166632151665424E+01   -0.343976242409824167E+02
    0.112643689254742583E+03    0.189612426952122490E+02    0.405304868456245515E+01    0.136591863017673631E+01   -0.284086859710774187E+00   -0.273384664622752016E+01   -0.189269576140893236E+01   -0.325748396393836686E+02
    0.281710528201507373E+03    0.217836989753731025E+02    0.153021953259141430E+02    0.606816601762055874E+00   -0.653722410896976580E+00   -0.235404150284258362E+01   -0.109195214900157667E+01   -0.316552833890371872E+02
    0.182308987501684442E+03    0.261554285917463574E+02    0.381993556714190987E+02    0.129532068039027681E+01   -0.462288868571796296E-01   -0.295958749940295718E+01   -0.159150870402061062E+01   -0.316468922005432347E+02
    0.302203803983605439E+03    0.353114837387244194E+02    0.204737387624062990E+02    0.145187005360729771E+01   -0.101463560433152100E+01   -0.140627933205130673E+01   -0.107527723623898352E+01   -0.316351693574862765E+02
    0.152204831441339337E+03    0.268462362855315888E+02    0.788009936117668843E+02    0.631317341694060508E+00   -0.308572310622605928E+00   -0.152161659554288886E+01   -0.136627629480538593E+01   -0.311982114811000955E+02
    0.151499085554538851E+03    0.274302641512453604E+02    0.192211665728909047E+02    0.139939936297761847E+01   -0.142934462311179389E+01   -0.194292398669327859E+01   -0.148920437332613687E+01   -0.311309190988246201E+02
    0.303285575944464142E+03    0.422470042734806484E+02    0.571514104741746820E+01    0.115976183498163032E+01   -0.823649095919453789E+00   -0.149271778186184423E+01   -0.100134259462144382E+01   -0.311238706441616308E+02
    0.143661319643616508E+03    0.217737124701140274E+02    0.675237502329653267E+02    0.995238897520998922E+00   -0.550742949292738704E+00   -0.199032075559376054E+01   -0.144962030100473260E+01   -0.310223457808586502E+02
    0.212219584278136864E+03    0.157602926474299139E+02    0.116500454723219349E+02    0.117479492802884899E+01   -0.880798581399655500E-01   -0.268354776356570879E+01   -0.148945361143436084E+01   -0.309861464731464906E+02
    0.314363275511502707E+03    0.454688196348615890E+02    0.985969052724870032E+01    0.100241184597409516E+01   -0.316298873943638759E+00   -0.123632073253383545E+01   -0.107469208075013478E+01   -0.309503153810820066E+02
    0.104124225800183424E+03    0.237784268168476096E+02    0.357110793683566285E+02    0.123366066359616688E+01   -0.690311253334326080E+00   -0.208450955440556429E+01   -0.191287423952964186E+01   -0.307922683321701918E+02
    0.180611825131210651E+03    0.386435098150428473E+02    0.298975526361467487E+02    0.727869431490745122E+00   -0.130552341297628027E+01   -0.121000394325057981E+01   -0.115706803656368562E+01   -0.307269394574723691E+02
    0.291696796361815018E+03    0.365453985965380781E+02    0.337928396238399102E+02    0.118096697699794184E+01   -0.998951094339179502E+00   -0.166764378939127211E+01   -0.101627949486523250E+01   -0.306350492112605011E+02
    0.250552863684519110E+03    0.457476485336664638E+02    0.195515707929383105E+02    0.790465891166848400E+00   -0.146574338805266935E+00   -0.210465399387262542E+01   -0.140237948242782862E+01   -0.305908107546327699E+02
    0.216760206104058426E+03    0.217919228902766982E+02    0.477812190916899837E+02    0.928144786533820376E+00   -0.129773916670658540E+01   -0.176948579363680536E+01   -0.114836943130427183E+01   -0.305564440423014325E+02
    0.123946503097622511E+03    0.707924756260840979E+02    0.403615484824876614E+01    0.141368019313091553E+01   -0.103351864485575540E+00   -0.217211313044449694E+01   -0.182022768735494878E+01   -0.305236970784749317E+02
    0.184671148101619991E+03    0.196615342082884013E+02    0.426449724751755284E+02    0.106089844730619309E+01   -0.838946085764959548E+00   -0.277563743564097010E+01   -0.131066931717494461E+01   -0.304852118991025449E+02
    0.214880462143825270E+03    0.278063175604907755E+02    0.151676100732167267E+02    0.123119311298817879E+01   -0.126944432984337574E+01   -0.191099989450739249E+01   -0.119761114495495269E+01   -0.304646713660349278E+02
    0.327483529031720821E+03    0.209530962310588826E+02    0.213361076007724151E+02    0.118975506434576883E+01   -0.929699216562013486E+00   -0.197535175060839041E+01   -0.102661369612969366E+01   -0.304327350030179637E+02
    0.163051572445734649E+03    0.429705568559292743E+02    0.115038483038570516E+01    0.828037341570743601E+00   -0.880561317270242672E+00   -0.264368608050797338E+01   -0.144073709636928493E+01   -0.303857243995773203E+02
    0.177368008806242898E+03    0.284720666707955630E+02    0.174527488702579596E+02    0.145014887675163817E+01   -0.122000585674913520E+01   -0.233641477553679833E+01   -0.138762638116181503E+01   -0.303361225351696326E+02
    0.939626044446353035E+02    0.244676657377534745E+02    0.636196002191396772E+02    0.108021472718976108E+01   -0.604589574102487592E+00   -0.282822631087432663E+01   -0.180644543645636113E+01   -0.302791361421667702E+02
    0.294448104182737325E+03    0.486277438798295378E+02    0.305681918797046919E+02    0.733202296276977084E+00   -0.453785607892213338E+00   -0.171299196942805332E+01   -0.113724592024353988E+01   -0.301831350161681442E+02
