

    0.173648403664947515E-95    0.485450385454774846E+03    0.135237954254669916E+03    0.653938666049167949E+02    0.466176603984424318E+02    0.122225030678834251E+00   -0.285493051177331258E+00   -0.140412049248261317E+01   -0.202174263684718358E+01
    0.304144363454030285E-95    0.484328469127969981E+03    0.469518274068832397E+03    0.326678681373596191E+02    0.511263853311538696E+02    0.191159871695571415E+00   -0.337019205093383789E+00   -0.289046752452850342E+01   -0.122597458958625793E+01
    0.324525927123077195E-95    0.484197766639135523E+03    0.428997551517976987E+02    0.523989327600184041E+02    0.730306453990118456E+02    0.118882444713389757E+01   -0.232687276081143590E+00   -0.142183023765136052E+01   -0.249289160034363766E+01
    0.418667597886642622E-95    0.483687366374691010E+03    0.286329001188278198E+03    0.301390385627746582E+02    0.511684262752532959E+02    0.809122306211344733E+00   -0.972915887832641602E-01   -0.241748309135437012E+01   -0.172355416417121887E+01
    0.654415412793039886E-95    0.482793059702273695E+03    0.441589882245664853E+03    0.308980496880178066E+02    0.482631567426323471E+01    0.643786848141638779E+00   -0.187324615975393804E+01   -0.290563637605476854E+01   -0.871749500477400741E+00
    0.837970486739755206E-95    0.482297602052560535E+03    0.496940553188323975E+03    0.748432195186614990E+02    0.184782797098159790E+02    0.818274133257060443E+00   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00
    0.244029199147041510E-94    0.480158845292883086E+03    0.216984574532464762E+03    0.700578923004344745E+02    0.707603498329520022E+02    0.980210828245017041E+00   -0.147858306105008097E+01   -0.262018180306433468E+01   -0.134318854360026751E+01
    0.252667352317409673E-94    0.480088296882665190E+03    0.306970741004381466E+03    0.632483989113198675E+02    0.313333445221985141E+01    0.103493875212209474E+01   -0.565749917111965761E+00   -0.118560662612904721E+01   -0.160268852242007132E+01
    0.479600154993289670E-94    0.478805562448770161E+03    0.413690209388732910E+03    0.727981388568878174E+02    0.237805348634719849E+02    0.105666779696960322E+01   -0.185994756221771240E+01   -0.290055072307586670E+01   -0.715583294630050659E+00
    0.552684347810545795E-94    0.478520917301050986E+03    0.265220761299133301E+03    0.247799563407897949E+02    0.351999539136886597E+02    0.743641267799557415E+00   -0.156590831279754639E+01   -0.231228590011596680E+01   -0.147005099058151245E+01
    0.871026706511152410E-94    0.477610169539864728E+03    0.199504787401492081E+03    0.394468700544634174E+02    0.120620902891820627E+02    0.107043244064030030E+01   -0.163469194318071898E+01   -0.261468199382683286E+01   -0.158703587611359165E+01
    0.108963240689765892E-93    0.477161346899988587E+03    0.432470078465766335E+03    0.181885134188144093E+02    0.881014764263566974E+02    0.721617981283043441E+00   -0.441827692650245574E+00   -0.168794436121167513E+01   -0.104593423577397160E+01
    0.120706626526423202E-93    0.476955665450642073E+03    0.162044852972030640E+03    0.283686625957489014E+02    0.578828805685043335E+02    0.121807458699415760E+01   -0.359488606452941895E+00   -0.127204883098602295E+01   -0.783388793468475342E+00
    0.180904332045869641E-93    0.476145478264332496E+03    0.152734816074371338E+03    0.410522747039794922E+02    0.597173774242401123E+02    0.630117960536566102E+00   -0.146523475646972656E+00   -0.192302787303924561E+01   -0.271365675330162048E+01
    0.486723847939659867E-93    0.474165044550635457E+03    0.838459730148315430E+02    0.535390162467956543E+02    0.879279935359954834E+02    0.144861182706533764E+01   -0.167311263084411621E+01   -0.146468138694763184E+01   -0.272346723079681396E+01
    0.690030813227667604E-93    0.473465989311040858E+03    0.376136094331741333E+03    0.534149014949798584E+02    0.809242254495620728E+02    0.319579394936918115E+00   -0.175832533836364746E+01   -0.271743023395538330E+01   -0.827588170766830444E+00
    0.794342149207751687E-93    0.473183456681780569E+03    0.118707895278930664E+03    0.425986969470977783E+02    0.631659471988677979E+02    0.464384661496269835E+00   -0.154960000514984131E+01   -0.156373190879821777E+01   -0.688856720924377441E+00
    0.194566606375130394E-92    0.471390789399613595E+03    0.163043200969696045E+03    0.196280837059020996E+02    0.562103784084320068E+02    0.136224636193056914E+01   -0.453640222549438477E+00   -0.184208869934082031E+01   -0.102099183201789856E+01
    0.253631692040657694E-92    0.470859595577705250E+03    0.442214718311907916E+03    0.503618108464481438E+02    0.862717386187802902E+02    0.145713804190146679E+01   -0.126835218617018342E+01   -0.224073792139861583E+01   -0.808448939718560577E+00
    0.451656969694972058E-92    0.469704539431734474E+03    0.737315976771996873E+02    0.321681198353057027E+02    0.483795301037292873E+02    0.134944347984915636E+01   -0.842270907091032583E+00   -0.287867992318071275E+01   -0.145574407411386919E+01
    0.531457023201198017E-92    0.469378164149323766E+03    0.161311507225036621E+03    0.458977782726287842E+02    0.332741707563400269E+02    0.148235138888220686E+01   -0.197761297225952148E+00   -0.270778822898864746E+01   -0.999097704887390137E+00
    0.555488430627011299E-92    0.469288736693127362E+03    0.251222133636474609E+03    0.660433745384216309E+02    0.163353127241134644E+02    0.125812841174217760E+01   -0.117767286300659180E+01   -0.196465492248535156E+01   -0.149878370761871338E+01
    0.691425279550517234E-92    0.468849945515117838E+03    0.448320319510030387E+02    0.543600023704468640E+02    0.539673862200373549E+02    0.485416261241369940E+00   -0.581639022756228918E+00   -0.115456737967860645E+01   -0.276816057472922283E+01
    0.772786359974442838E-92    0.468626473866732681E+03    0.126846418508187512E+03    0.269567001721502848E+02    0.422091621194440663E+02    0.138172712126616481E+01   -0.126396275847712602E+01   -0.134779287347188470E+01   -0.247471795566586295E+01
    0.136359863684298472E-91    0.467489737488268361E+03    0.744380950927734375E+02    0.675461161136627197E+02    0.818957751989364624E+02    0.826802734067408895E+00   -0.132800161838531494E+01   -0.166466104984283447E+01   -0.244834426045417786E+01
    0.144574688179224941E-91    0.467371763326492328E+03    0.338894158601760864E+03    0.596672523021697998E+02    0.856720089912414551E+02    0.772613897457543608E+00   -0.175789153575897217E+01   -0.124887013435363770E+01   -0.646940201520919800E+00
    0.147908241295813902E-91    0.467325195077965702E+03    0.245962440967559814E+02    0.223345220088958740E+02    0.698065012693405151E+02    0.900768117143455394E+00   -0.189893257617950439E+01   -0.181594300270080566E+01   -0.288733530044555664E+01
    0.165872604775897611E-91    0.467094962590728983E+03    0.370839625597000122E+03    0.286001694202423096E+02    0.156190127134323120E+02    0.641928459706259447E+00   -0.186715102195739746E+01   -0.131669390201568604E+01   -0.117847833037376404E+01
    0.177462294381266901E-91    0.466958909812798936E+03    0.435917812970674845E+03    0.525558428662287298E+02    0.101310529922321955E+02    0.149194287677451937E+00   -0.934253762712884184E+00   -0.191756091309096610E+01   -0.131596740660618128E+01
    0.189252590916807408E-91    0.466829284405618125E+03    0.135300815105438232E+03    0.578746998310089111E+02    0.443384546041488647E+02    0.971075695301229613E+00   -0.188631308078765869E+01   -0.102744901180267334E+01   -0.163944038748741150E+01
    0.224831621505632254E-91    0.466483769462081000E+03    0.849103629589080811E+02    0.197605419158935547E+02    0.636351674795150757E+02    0.973703688794833377E+00   -0.141840016841888428E+01   -0.240579628944396973E+01   -0.121922972798347473E+01
    0.301690829832297080E-91    0.465894690944525223E+03    0.906926691532135010E+02    0.392125868797302246E+02    0.745944428443908691E+02    0.454563928003079043E+00   -0.983439087867736816E+00   -0.184590888023376465E+01   -0.230540814995765686E+01
    0.322405892304412885E-91    0.465760897309768893E+03    0.348001718521118164E+02    0.431732833385467529E+02    0.777093297243118286E+02    0.155296721574709129E+01   -0.326356172561645508E+00   -0.201788628101348877E+01   -0.192977714538574219E+01
    0.358097551354621500E-91    0.465549932442757893E+03    0.973472595214843750E+02    0.227782523632049561E+02    0.871965712308883667E+02    0.675184940955032120E+00   -0.945975780487060547E-01   -0.174190914630889893E+01   -0.116500216722488403E+01
    0.370809755547004636E-91    0.465479188472849728E+03    0.335759339905643515E+02    0.612637766007641957E+02    0.237774571131967711E+02    0.108100690752940420E+01   -0.700814415163739879E+00   -0.261684190897065161E+01   -0.214473617650394655E+01
    0.399158814735639435E-91    0.465330871456726413E+03    0.161245137453079224E+03    0.540774357318878174E+02    0.732817912101745605E+02    0.115103328637405866E+01   -0.385076045989990234E+00   -0.103564047813415527E+01   -0.261922824382781982E+01
    0.515278018913257459E-91    0.464819200438354073E+03    0.100487455779502184E+03    0.563429331634667179E+02    0.273730495178556801E+02    0.876919006394507483E+00   -0.133203063298935476E+01   -0.198574031423271036E+01   -0.283128730711271448E+01
    0.517169724407212372E-91    0.464810894855579534E+03    0.372778475284576416E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.911929159292463174E-91    0.463675535886770945E+03    0.389462570192968656E+02    0.448536234618734753E+02    0.742923989330118530E+02    0.605625336550008941E+00   -0.503626143993350706E+00   -0.242078519257071356E+01   -0.292302392169334313E+01
    0.102462466306615562E-90    0.463441520661682944E+03    0.457642892346157964E+03    0.672476276103165844E+02    0.261441928393238996E+02    0.957122659853026581E+00   -0.178166023840900767E+01   -0.155891942818009310E+01   -0.688638329481670475E+00
    0.160881842034681383E-90    0.462538196807184590E+03    0.256910651922225952E+03    0.542995083332061768E+02    0.666410279273986816E+02    0.131007265192595468E+01   -0.198135864734649658E+01   -0.128468465805053711E+01   -0.933915257453918457E+00
    0.188468298664109192E-90    0.462220701003175520E+03    0.959557745110902403E+02    0.577997396271119044E+02    0.193512245431381267E+02    0.274863711239559771E+00   -0.133065137888969431E+01   -0.273974679766978380E+01   -0.243423889662687509E+01
    0.206275238584804917E-90    0.462039161299219870E+03    0.365378618240356445E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.208253197185239800E-90    0.462019098242850134E+03    0.102635555509178289E+03    0.642894317464323990E+02    0.298122700438294750E+02    0.755124882993996049E+00   -0.116377710351748909E+01   -0.150227681324167084E+01   -0.222095307765216665E+01
    0.208851308748000386E-90    0.462012385832722316E+03    0.496874663124830704E+03    0.482409772816811397E+02    0.319004512874815056E+02    0.535846499482057759E+00   -0.177502473377695091E+01   -0.143864871067272304E+01   -0.814281647323548796E+00
    0.213355306862083821E-90    0.461968736618373612E+03    0.242496995255151404E+03    0.364119475041132290E+02    0.413323409003136106E+02    0.100930560797019564E+01   -0.588537650854362715E+00   -0.270830061263110888E+01   -0.168176384171265614E+01
    0.227131969842514455E-90    0.461842615395469863E+03    0.352194905281066895E+02    0.548737370967864990E+02    0.345966178178787231E+02    0.707337027727843126E+00   -0.947645425796508789E+00   -0.199266338348388672E+01   -0.198920267820358276E+01
    0.252077306366850996E-90    0.461633229636441058E+03    0.121855118358239537E+03    0.671427549680381901E+02    0.559381770967758314E+02    0.387043686889739003E+00   -0.182118483763144123E+01   -0.210635053720806953E+01   -0.766046667094750333E+00
    0.353473773914199665E-90    0.460956106111851682E+03    0.347252793549144315E+03    0.743072645752409926E+02    0.730622034302094505E+02    0.690487699202644301E+00   -0.681483336323345235E+00   -0.245042728136950805E+01   -0.112627071146642588E+01
    0.387593499556772991E-90    0.460770833917235166E+03    0.427110572310268140E+03    0.572095481297973194E+02    0.719822795097363510E+01    0.122494785358680969E+01   -0.890218894983928255E+00   -0.237078135263749123E+01   -0.123983717295341123E+01
    0.434104231108029585E-90    0.460543202234250430E+03    0.366223037242889404E+03    0.489670693874359131E+02    0.202043670415878296E+02    0.116414923461243625E+01   -0.110330247879028320E+01   -0.101315951347351074E+01   -0.120100814104080200E+01
    0.467523227784410585E-90    0.460393896944779044E+03    0.489574221369009990E+03    0.256880955016875596E+02    0.794132045419186916E+01    0.123525413038555021E+01   -0.992749929071289339E+00   -0.268299603500484318E+01   -0.113653957960134644E+01
    0.480218209543480259E-90    0.460339337239835118E+03    0.489661753177642822E+03    0.467546403408050537E+02    0.810501176118850708E+02    0.855348037429699226E+00   -0.948455691337585449E+00   -0.261217856407165527E+01   -0.799159735441207886E+00
    0.536449103763693258E-90    0.460116898504165817E+03    0.396885693073272705E+03    0.643296611309051514E+02    0.730824708938598633E+01    0.379777245529386576E+00   -0.160044527053833008E+01   -0.141661834716796875E+01   -0.998159229755401611E+00
    0.582181330325364334E-90    0.459952301395791665E+03    0.949361324310302734E+02    0.363236260414123535E+02    0.444424384832382202E+02    0.975219235455226818E+00   -0.141167342662811279E+01   -0.200969517230987549E+01   -0.260099920630455017E+01
    0.662948560510740385E-90    0.459691493957529815E+03    0.986213773429905558E+02    0.324654971534575481E+02    0.816929997386153559E+02    0.116224170514998182E+01   -0.235813574350982602E+00   -0.192195913114764072E+01   -0.114075526595359755E+01
    0.676960708287064297E-90    0.459648685730973966E+03    0.227850943803787231E+03    0.723272287845611572E+02    0.739573967456817627E+02    0.144175631416210881E+01   -0.204844474792480469E-01   -0.266188144683837891E+01   -0.719342112541198730E+00
    0.767358035368220909E-90    0.459397028650672894E+03    0.298250146740744754E+03    0.687949131249632728E+02    0.387691527974827324E+02    0.107901609530620513E+01   -0.430244774198261792E+00   -0.133862419372766239E+01   -0.133264372481015769E+01
    0.127676054944281305E-89    0.458377796416017816E+03    0.456412380238602509E+03    0.186547281737473867E+02    0.147892697292824806E+02    0.748498142228501862E+00   -0.296683091555804967E-01   -0.207584324240610085E+01   -0.151415173036008199E+01
    0.130388496131116724E-89    0.458334775472485262E+03    0.178392844457358109E+03    0.426370446876704463E+02    0.570006313891835106E+02    0.350628194645502933E+00   -0.198225737106857158E+01   -0.177449385947543936E+01   -0.136467866512587843E+01
    0.142521949730369851E-89    0.458155843719395762E+03    0.121840632884730951E+03    0.661111889244879336E+02    0.693982632213269852E+02    0.310165567467680092E+00   -0.162451094310310329E+01   -0.204895863213691687E+01   -0.772420364466913867E+00
    0.146957040614568464E-89    0.458093578592278675E+03    0.451282457118622915E+03    0.641148375711740357E+02    0.488666625887836403E+02    0.775542064600182157E+00   -0.109504199381802581E+01   -0.221382738415815528E+01   -0.888969107725385843E+00
    0.164957583782345033E-89    0.457861505890746002E+03    0.150751471519470215E+03    0.467815625667572021E+02    0.284929078817367554E+02    0.139205430896174898E+01   -0.411150336265563965E+00   -0.215091860294342041E+01   -0.298000189661979675E+01
    0.181664411973224907E-89    0.457667583884457258E+03    0.321658432483673096E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.183513386485752368E-89    0.457646354280060791E+03    0.326764324457679663E+03    0.595136212520582362E+02    0.719817973826530420E+02    0.129743344195106025E+01   -0.101644074363646530E+01   -0.297558198410428254E+01   -0.113572925580696538E+01
    0.212343507834747283E-89    0.457353542382290300E+03    0.187498807907104492E+03    0.242158770561218262E+02    0.796617257595062256E+02    0.804620546295783834E+00   -0.115193367004394531E+01   -0.284948027133941650E+01   -0.160281839966773987E+01
    0.224675718309253817E-89    0.457239660165194607E+03    0.494320540631976471E+02    0.507006624748558679E+02    0.109185105196185059E+02    0.642370504860596658E+00   -0.204236581922592197E+00   -0.299160027623807867E+01   -0.284699325878289544E+01
    0.361214727121984370E-89    0.456289054637031427E+03    0.495413134695223334E+03    0.228086470774397085E+02    0.553565977265092499E+02    0.136326549006206599E+01   -0.108729934743462708E+01   -0.114552876396014547E+01   -0.939352750216828625E+00
    0.502937077066589259E-89    0.455626093127521472E+03    0.373631969144484742E+03    0.222577686022999046E+02    0.110752944494399692E+02    0.610402361417416994E+00   -0.149853590343437593E+01   -0.289792850042840522E+01   -0.113670223311909435E+01
    0.595509085223195838E-89    0.455287213408698506E+03    0.164844614129600359E+03    0.574391698607558396E+02    0.522957153502245760E+02    0.990139585556052304E+00   -0.942347746076537263E+00   -0.248207369500299757E+01   -0.172519760935724142E+01
    0.706658396951375989E-89    0.454943975383476300E+03    0.151557028293609619E+03    0.393380105495452881E+02    0.795436441898345947E+01    0.156963534726315235E+01   -0.134885275363922119E+01   -0.214725041389465332E+01   -0.192338618636131287E+01
    0.840691500982602379E-89    0.454595644036706744E+03    0.253654956817626953E+03    0.182237541675567627E+02    0.404682040214538574E+02    0.389898565191377333E+00   -0.973094224929809570E+00   -0.231523048877716064E+01   -0.163967508077621460E+01
    0.894270834922964504E-89    0.454471099658209766E+03    0.412301719188690186E+02    0.373453009128570557E+02    0.442214030027389526E+02    0.134257418994716726E+01   -0.101657283306121826E+01   -0.120940828323364258E+01   -0.206430482864379883E+01
    0.184709743374000540E-88    0.453019398986503006E+03    0.488217651844024658E+03    0.430058419704437256E+02    0.222618520259857178E+02    0.136044416772696719E+01   -0.140815854072570801E+00   -0.169861555099487305E+01   -0.148890751600265503E+01
    0.189601164379766486E-88    0.452966148238401502E+03    0.147024209796814176E+03    0.559111028281821518E+02    0.848249866329006892E+02    0.681707854546538372E+00   -0.155461430521611943E+01   -0.258364893130712803E+01   -0.680381100729437804E+00
    0.205985162600318535E-88    0.452799408858025458E+03    0.181168407201766968E+03    0.440788972377777100E+02    0.162471216917037964E+02    0.643550956488023740E+00   -0.145329236984252930E-01   -0.207727324962615967E+01   -0.237783449888229370E+01
    0.244212166147832660E-88    0.452457965813770841E+03    0.975025594234466553E+02    0.188647019863128662E+02    0.717036277055740356E+02    0.100951301331606946E+01   -0.136226773262023926E+01   -0.224049913883209229E+01   -0.262081775069236755E+01
    0.271005380075756834E-88    0.452248786666270917E+03    0.156846816051321497E+03    0.439549631187161935E+02    0.286115140703514435E+02    0.125178328390820948E+01   -0.183620085740325267E+01   -0.265044883875874904E+01   -0.163789978316490359E+01
    0.311666820390024417E-88    0.451968217982791316E+03    0.330194175243377686E+03    0.607700693607330322E+02    0.890785056352615356E+02    0.151601419592369258E+01   -0.192769169807434082E+01   -0.250023436546325684E+01   -0.883966267108917236E+00
    0.425645347497099904E-88    0.451343897924149019E+03    0.202858984470367432E+03    0.612567865848541260E+02    0.892070209980010986E+02    0.155163697011558943E+01   -0.164550054073333740E+01   -0.111305129528045654E+01   -0.114255580306053162E+01
    0.773008660184987915E-88    0.450149553821754807E+03    0.228272974491119385E+02    0.291617524623870850E+02    0.759380096197128296E+02    0.758113688852832590E+00   -0.185037505626678467E+01   -0.140752160549163818E+01   -0.198963734507560730E+01
    0.826058815204150790E-88    0.450015825811324987E+03    0.305224150419235229E+03    0.533652341365814209E+02    0.354404997825622559E+02    0.131619099856361221E+01   -0.154927337169647217E+01   -0.286760306358337402E+01   -0.117206382751464844E+01
    0.124486889340814412E-87    0.449194610206783921E+03    0.929865241050720215E+02    0.462607133388519287E+02    0.702517855167388916E+02    0.116162044746390825E+01   -0.164994561672210693E+01   -0.179473435878753662E+01   -0.860825657844543457E+00
    0.126550141872580703E-87    0.449160757235864480E+03    0.105164170265197754E+03    0.366940104961395264E+02    0.377975392341613770E+02    0.737178754563101890E+00   -0.184837079048156738E+01   -0.118611168861389160E+01   -0.223486143350601196E+01
    0.129963076673355666E-87    0.449106557120458092E+03    0.123864542985210448E+03    0.317934804039122909E+02    0.544151284135678708E+02    0.134602652996205241E+01   -0.671214218381318783E+00   -0.240102860283755648E+01   -0.235886577519307927E+01
    0.130298742313625843E-87    0.449100421663308225E+03    0.191650986671447754E+03    0.511616206169128418E+02    0.174713784456253052E+02    0.101175783669663910E+01   -0.118712747097015381E+01   -0.223859596252441406E+01   -0.174226257205009460E+01
    0.133197168584956118E-87    0.449055443762482810E+03    0.118597290281154088E+03    0.533125104326438404E+02    0.668424527988017587E+02    0.320251763843349579E+00   -0.706280730381285027E+00   -0.282890405579624282E+01   -0.271322316754580140E+01
    0.174630076364477118E-87    0.448512788427515034E+03    0.248338162899017334E+03    0.656236267089843750E+02    0.389222162961959839E+02    0.881681348653186370E+00   -0.477978110313415527E+00   -0.219635093212127686E+01   -0.156525689363479614E+01
    0.234055953224428472E-87    0.447926031233268986E+03    0.254023194313049316E+03    0.701425874233245850E+02    0.448956888914108276E+02    0.156965585127453089E+01   -0.580336093902587891E+00   -0.293423259258270264E+01   -0.150488305091857910E+01
    0.317795768939766284E-87    0.447313357196164702E+03    0.492817317601751981E+02    0.616944514468214322E+02    0.590568105791146181E+02    0.108217047395016808E+01   -0.356642783835058097E+00   -0.105443147447864849E+01   -0.238874924347264583E+01
