timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.518289893201704 22.05661404910763 0.38547339275196274 -2.194707149918597 -1.654240586229015 0.7267265060203593 92.73351659516291 0.0 -5.681421818722794 -13.240031806899463
-3.5571938266154506 54.91769708366672 1.4061753973179287 -2.7509855404967136 -1.7415467077336506 0.9880892959691869 67.77497253035882 0.0 -5.677181211390036 -13.240031806899463
-2.4619765281677246 20.459096431732178 1.5614961001345544 -2.7184744971990584 -1.8412834894657135 1.0558784186840058 76.80225431919098 0.0 -5.675634302797851 -13.240031806899463
-3.2754473610211834 39.59800402095689 1.4249682605482372 -2.2082755485101657 -1.9347338914641299 0.7825502130191446 57.220429419005434 0.0 -5.672746188525011 -13.240031806899463
-2.299425683068142 62.799760092612466 1.4211437408148455 -1.9373487857068261 -1.7717174833706493 1.0899098114232384 62.73314338644978 0.0 -5.667860869801415 -13.240031806899463
-1.5920078163716989 60.91822805459156 0.337582581806933 -2.231549482488318 -1.685737164971346 0.8113641634619324 149.95949015925757 0.0 -5.667048160252426 -13.240031806899463
-3.318135505260691 32.49307743013646 0.5174760886170551 -1.9514383491660103 -1.3180617316737706 0.471429849939053 173.58113177340067 0.0 -5.666566623814721 -13.240031806899463
-2.6296954207756436 38.34827281505644 0.9321513724648444 -1.6923277088443718 -1.3699571364927752 0.844911890213518 138.2658287853673 0.0 -5.660722268539475 -13.240031806899463
-6.388225112352527 15.36861978854833 1.1192333713186151 -2.78243721822132 -1.5574202063656095 1.151890734180071 41.39842758402467 0.0 -5.656567909530513 -13.240031806899463
-3.274829443389125 59.79733457768375 0.6862232538498902 -2.7202338779876367 -1.2961403328579004 0.9790634236461522 134.97544072434744 0.0 -5.654130805311671 -13.240031806899463
-1.8700028335981003 60.34568113138533 0.13570390985620376 -2.0819347319850365 -1.8235902673928401 0.8143782699738475 144.13561723863603 0.0 -5.645129388267125 -13.240031806899463
-4.1326070031947 57.21734338949014 0.3902131646774623 -2.1144369408090604 -0.926150209281096 0.4600142989054803 97.21646822796137 0.0 -5.641375293942144 -13.240031806899463
-3.488904352802958 47.007102859838405 1.0441957574274394 -2.754038855934977 -1.5177175410430699 1.113996389946757 88.68933641207016 0.0 -5.6411980542539215 -13.240031806899463
-4.701558980773619 25.968791272955364 1.0703821347837377 -2.5800523235891033 -1.4451437899491824 0.6450875091601156 42.108414963787375 0.0 -5.6400432165307555 -13.240031806899463
-1.8624859822604698 64.88085465851373 0.7105966837982371 -2.724271336555598 -1.0966292396719124 1.1122121788552852 178.9955590905465 0.0 -5.637376813402448 -13.240031806899463
-7.008461057408457 24.50629767358351 1.0838995876937523 -2.3886099445384326 -1.5725519370317538 0.7000521039590609 35.00603816682767 0.0 -5.636891405569184 -13.240031806899463
-5.562015150251737 46.951598159733656 0.7028339646120325 -2.312275490505622 -0.9027750263993535 1.0578538599602594 107.49012128873774 0.0 -5.635807971830154 -13.240031806899463
-2.5250821113586426 33.23221206665039 1.0822128660297705 -2.5475190824270246 -1.2898299258947374 0.971584850549698 169.58801329135895 0.0 -5.630379232581571 -13.240031806899463
-1.904890483932526 27.2871000704449 1.2861344437649422 -2.5492274355157383 -1.373291740826107 0.7447181902148265 179.78808811364652 0.0 -5.629609663912617 -13.240031806899463
-3.83658687018218 64.75095464354445 0.2420116221890998 -2.405698300052951 -1.211272805543518 1.1258123031909792 101.39561851149494 0.0 -5.628373296911455 -13.240031806899463
-3.527386591762385 50.88439283585752 1.0747641119480469 -1.907795259366179 -0.9517451727337771 1.070410469226424 123.00340386894874 0.0 -5.6277664788276445 -13.240031806899463
-2.2254863947380974 58.53194506277768 0.8510165384548423 -1.9391723870361315 -1.2805463761202966 1.082721619769029 152.56449593517078 0.0 -5.625149374725137 -13.240031806899463
-1.3200815110478592 44.06437989662186 1.374628806246208 -2.409844906931154 -1.2799643337972382 0.7003174269187 192.01089224700416 0.0 -5.620224236701283 -13.240031806899463
-2.12545099398438 46.70591657566024 0.6505991114767358 -2.2071455242862412 -1.7302290801081615 0.895661322378666 151.82237520297042 0.0 -5.613719458734554 -13.240031806899463
-1.7175503563000483 34.221267971870596 1.030322957572695 -2.696979115441149 -1.7250061436978403 0.8920094240629177 139.37296340599838 0.0 -5.611899483788947 -13.240031806899463
-5.236353874206543 71.06877207756042 0.937872239720458 -1.8136337673664094 -1.3302975952625276 0.9989161849021913 30.84993541240692 0.0 -5.6082628640822545 -13.240031806899463
-3.5779679532344817 70.64033088044076 1.3987612492326709 -2.452474806857607 -1.0217140732287397 0.3251440792653253 123.88704124806331 0.0 -5.607690053172814 -13.240031806899463
-6.044924026822274 50.45299148255478 0.2291304485262336 -2.5964844494963053 -1.4579574374367534 1.160670076917675 45.70664501805555 0.0 -5.6048238708193026 -13.240031806899463
-2.959072990116641 20.338821381055546 1.2749447760028934 -2.1831717103895354 -1.1881263394321007 0.5060268394687709 119.19759789587238 0.0 -5.599443013909976 -13.240031806899463
-4.48887558758257 23.225798679998938 0.9747805833142563 -1.8612879496404184 -1.8076282732699616 1.0107627630557134 57.38941439699348 0.0 -5.5978276789197965 -13.240031806899463
-7.59695753014118 34.16739920544674 0.8712028385681979 -2.3619786097197997 -1.3431254765108351 0.5005968792942629 23.568593616718655 0.0 -5.597440478390752 -13.240031806899463
-5.097748184162652 72.89167910400596 0.20702741568598312 -2.1832171416640413 -1.8219882501215248 0.8158847675158052 22.14830483918391 0.0 -5.589850155101421 -13.240031806899463
-6.435527324676514 58.23116898536682 1.3916496726633885 -2.4606066167354586 -1.6904701936244966 0.9939346790313721 22.244689464569092 0.0 -5.585555768012707 -13.240031806899463
-2.163899710824584 47.416000295163336 0.8445624130512557 -2.7084947475157555 -1.4775384992401568 0.9301118633492624 117.29403462321388 0.0 -5.584657579980156 -13.240031806899463
-3.134730677941117 28.867021431321078 0.55522812670254 -2.363828633840704 -1.7468830166875782 1.0229088766194316 100.88368673397927 0.0 -5.580873273921961 -13.240031806899463
-3.6784509031936015 33.55362144821379 0.7093653300223068 -2.283951402148441 -1.2000541005599739 0.8988896492736391 92.60754815711459 0.0 -5.579736177577735 -13.240031806899463
-6.275959428496165 53.6265022865465 0.3506251506304471 -2.912765969521754 -1.0110822210729107 0.7662350863331346 116.26596021361777 0.0 -5.579385016427863 -13.240031806899463
-5.950934291462244 21.228927817653446 1.183164575204115 -2.3016526769021723 -1.422846909559456 0.8020124809806204 26.903216222449426 0.0 -5.577717544081237 -13.240031806899463
-2.685259843975963 74.87952785842751 0.005444686141618075 -2.937066355609672 -0.9845625941856875 0.7831028617579214 155.87277482555848 0.0 -5.575435058300222 -13.240031806899463
-3.200448864250707 40.13531522797592 0.4761853579352972 -2.4917072565208747 -1.2100869114895871 0.6722405423681469 115.79050186714329 0.0 -5.56694027380307 -13.240031806899463
-3.3806142807006836 42.32689619064331 1.4299515363411792 -2.916099941134453 -1.4421101468801498 0.8319327414035798 63.151875138282776 0.0 -5.565868216821709 -13.240031806899463
-5.551862665816893 42.954186713941795 1.2986477267763814 -2.262241660351214 -1.8979244766816212 0.9877843528219532 21.250424005960873 0.0 -5.564126896904404 -13.240031806899463
-5.181811332702637 30.34562587738037 1.2675275572904974 -2.2879715782403944 -1.8749809539318085 1.0055316388607025 29.06147599220276 0.0 -5.56247516080165 -13.240031806899463
-2.0355443954467773 38.486201763153076 0.8362358072065132 -2.9762502408027647 -1.703868687748909 0.9535900175571441 151.89687073230743 0.0 -5.561872840208688 -13.240031806899463
-3.9633442527880938 50.90204137224324 0.39516154023583766 -2.193078934902985 -1.1225283598646354 1.0559609978278057 127.20358026766945 0.0 -5.5592347997166565 -13.240031806899463
-2.746635512429301 50.51758850989661 1.0989021065302533 -2.693615251879103 -1.2525291277441488 0.743998289684618 92.4193988925822 0.0 -5.559152294765803 -13.240031806899463
-4.865543666640541 43.04796810923182 0.02157304860194604 -2.7283005897853716 -0.9993837290440515 0.9404878864755799 116.14480704238957 0.0 -5.557877226583882 -13.240031806899463
-3.412586831181173 46.90295636185243 1.18622558447546 -2.3114790570553527 -1.4493919905245147 1.0916687535595482 80.43729850834619 0.0 -5.557404890804289 -13.240031806899463
-2.5999037557338998 37.76039503656787 1.377969869714207 -1.7584938490275976 -0.9329694859188473 0.8923179692618939 179.52790687265096 0.0 -5.556309728715288 -13.240031806899463
-3.7185139019393105 39.20323321059226 1.371765061283579 -2.4395439718891376 -1.7700885577499625 0.6607476557298468 59.63425675630443 0.0 -5.554446393036853 -13.240031806899463
-2.4264977253775086 58.55556047779812 0.10054656901552421 -2.293251908213284 -1.4585721861294996 0.9157344862809906 172.25192058344223 0.0 -5.5528775202987255 -13.240031806899463
-2.7571704403987054 41.141704702148935 0.3358043898899265 -2.481448525138271 -1.295861312379638 0.9594774659869918 177.37929228343899 0.0 -5.5481589538799145 -13.240031806899463
-5.691213354044328 63.08247782842964 0.10608714832586422 -2.6486923748829754 -0.9467618160797784 1.0403599346935497 113.0784606816273 0.0 -5.545315353500348 -13.240031806899463
-5.0839033126831055 15.082640647888184 0.6580089423364913 -2.832975003123283 -1.4730320185422898 0.8714677512645721 51.51357650756836 0.0 -5.540013462109554 -13.240031806899463
-1.7019618202190667 70.05350076089513 1.4506184930623673 -2.324896936774544 -1.15126713387426 1.094753794966374 188.47750419283727 0.0 -5.539258270768471 -13.240031806899463
-6.978730116646736 54.04533875022168 1.3447203875949527 -2.1829465592929225 -1.0632880305446901 0.983388776754863 44.50856564615851 0.0 -5.5386351531040265 -13.240031806899463
-4.152130871825664 55.42174592334232 1.361532759070188 -2.643468938299916 -0.9739293834159959 0.7665239885802531 74.95333437460894 0.0 -5.537687923635158 -13.240031806899463
-6.103246591662065 54.99517424393525 1.325208913210666 -2.039860920280196 -1.1230408796333144 1.049217858472561 37.17630783229069 0.0 -5.532600549765057 -13.240031806899463
-5.670866245639196 36.96496413024247 1.0520892179879486 -2.272782639858476 -0.9112426047471667 0.9875790690945121 64.09560463454747 0.0 -5.517642102979941 -13.240031806899463
-4.483766051976211 39.1814835317513 0.17549255655973017 -2.3815345028961605 -1.1323793946601128 0.40296130960066173 100.79442338625753 0.0 -5.5141309816541755 -13.240031806899463
-6.585558649785993 72.6319428620741 0.04640654655779055 -2.378748544692624 -1.0897373676422868 0.9109493232206751 72.57402670713213 0.0 -5.513420247027157 -13.240031806899463
-1.9857115267103707 48.01720701821761 0.9830289388417874 -2.375057788095575 -1.2735441876277618 0.7993835980473469 142.72652497561307 0.0 -5.511682275988771 -13.240031806899463
-4.375152667070989 55.864551740958404 0.479208084709461 -2.3598790448917346 -1.133809834231791 1.0279301709311082 75.48083146393019 0.0 -5.505478456531992 -13.240031806899463
-5.875307844613838 42.38085985956459 1.3726044010319942 -2.534601627910566 -1.270327440536064 1.1040530986544383 41.90720790745884 0.0 -5.50321326585281 -13.240031806899463
-3.147744757850421 34.2795924147938 0.8001124435410106 -2.858341528319047 -1.4476375472900371 0.6176390750393896 86.9255309977246 0.0 -5.502212800572477 -13.240031806899463
-6.331462062092961 61.690427420944054 0.06910259351270678 -2.704503398993688 -0.9142203892104253 1.009179603083924 110.31109056281431 0.0 -5.501103813947833 -13.240031806899463
-1.376287284714584 56.414433322848815 0.7640505033351578 -2.5887090012430622 -1.687053687271005 0.8763117347804368 177.76408597595935 0.0 -5.492426904043772 -13.240031806899463
-5.452761799638536 61.685724531670765 1.4230361786906915 -2.5863965847148376 -1.1016429058382589 1.103013803263032 63.2966864616897 0.0 -5.486864173201816 -13.240031806899463
-2.950157069907105 43.2882264390951 1.489296976183957 -1.8595260480539304 -1.1472700680344892 0.801463344005976 123.7580830103993 0.0 -5.484156184870424 -13.240031806899463
-3.394658164688993 17.936609899152373 0.9970731321531745 -1.9416678734201458 -1.1736615151019407 0.6573846118090516 131.9181698405805 0.0 -5.48110092484472 -13.240031806899463
-2.9428720553312475 44.218139101097876 1.0934113491344863 -2.8788383498051906 -1.871123483235118 1.050054758705163 77.37180490357339 0.0 -5.475968387251314 -13.240031806899463
-4.614244984090115 24.085495128384846 0.2091313492914311 -1.8125268509720727 -1.0182878733894325 0.7543769311967263 178.54648603084175 0.0 -5.465192407874386 -13.240031806899463
-4.832834964077488 53.940543070426244 1.414946245605547 -2.0963738984607385 -1.1811923294975715 0.7316835007812481 60.49043674400543 0.0 -5.46409352754886 -13.240031806899463
-5.154188022217092 40.86348227288652 0.7090133225399057 -2.976243852890046 -1.3019090565757163 0.7654949020273771 57.112253930352985 0.0 -5.454494094736276 -13.240031806899463
-4.506391071311532 45.34766770461416 1.272077502432393 -2.1840304635277046 -1.1556258811523406 0.7715696816732711 80.6144374163541 0.0 -5.454341761672849 -13.240031806899463
-5.391416387548765 57.31363397900931 0.1826346077736453 -1.7840675750894777 -1.5872119050000422 1.0065006242118961 60.99664295056493 0.0 -5.448756835139294 -13.240031806899463
-3.8186944696844467 27.106824394745598 1.057067556419695 -2.498127354350335 -1.0146927848085467 0.35114966460432917 117.4486141453457 0.0 -5.447653079218398 -13.240031806899463
-3.004898567249797 35.39379447622264 1.1842639664479047 -2.352572947407809 -1.6084944554021612 0.7743937631409918 102.7382870125502 0.0 -5.447356401090341 -13.240031806899463
-2.9023659785073272 23.82040814687442 1.010405820895416 -2.5593515965033427 -1.2016875767554778 0.6941360456029322 124.62917402026936 0.0 -5.446075068965303 -13.240031806899463
-2.8324380550298027 70.39123620920472 1.3015729557228928 -2.2722776895385968 -1.7197596568458435 1.0728730246260967 56.02838619025433 0.0 -5.437134979423508 -13.240031806899463
-4.821502362445731 34.09089927751971 1.4066124440705579 -2.965377372711208 -1.6499532870185973 0.8090874260850571 59.74384690350468 0.0 -5.43670801029885 -13.240031806899463
-2.5524738126595032 63.93024773755555 0.6191653422753778 -2.395249673051401 -0.9748499112514808 1.0768787260257402 171.1595759278799 0.0 -5.432591204841495 -13.240031806899463
-2.8662323790617865 31.58387898662613 1.274879300382508 -2.6196612103478354 -1.9330973155672815 0.7039809896772007 41.997610585950376 0.0 -5.4315041473854535 -13.240031806899463
-1.9943907119115014 56.768604254025206 0.5185207540866499 -2.1973154999279076 -1.9737482298055735 0.9779533300898868 113.90688876927426 0.0 -5.42927427153203 -13.240031806899463
-7.580463033707053 25.905940812177814 0.40986025108393487 -2.650363862926834 -1.474675105788699 0.9388168084856314 47.845065315587355 0.0 -5.427857992627944 -13.240031806899463
-4.975312563056521 26.65843165395094 0.06275981208402799 -2.3856094951512623 -0.9783547509206381 0.9787523495540305 130.4479785866463 0.0 -5.423976242080965 -13.240031806899463
-4.279895861560777 45.38804203900053 0.5065273929483098 -2.671949405769055 -1.4005157634799763 1.03597093424174 68.95766427710024 0.0 -5.4230066264558285 -13.240031806899463
-5.462408047393787 23.790410919179582 0.661073941440692 -2.1031331889813916 -1.1140084064294316 0.5558278482917575 113.71536044565742 0.0 -5.422418117118882 -13.240031806899463
-1.3999133916530617 69.82744858884698 1.4373431132196017 -2.227657573719382 -1.2007494827722875 1.0422277422945616 179.87208836333352 0.0 -5.419406620137029 -13.240031806899463
-3.8055249458354217 27.232536129979877 0.9423269351602909 -2.1099997586567816 -1.245170983094301 0.6418242479562362 123.56890280279266 0.0 -5.417878347591749 -13.240031806899463
-7.091603134933797 62.29863124716898 0.04951977568704123 -2.636516689411279 -1.4909329036579602 1.1083198994720027 33.299484482926204 0.0 -5.416288628361993 -13.240031806899463
-2.8088495251766448 49.29017453339998 0.5068527087768863 -2.8267746076699636 -1.2849745858374426 0.9670978814646343 166.4817630289117 0.0 -5.415119291818799 -13.240031806899463
-4.632455418118061 20.465668340607575 0.6534921581629166 -2.0986300382409735 -1.0246638149973406 0.9673770390993022 134.277723574979 0.0 -5.413608002113179 -13.240031806899463
-5.463235847724975 68.31737119879585 0.2747589637368875 -1.8134139090316943 -1.1971618614809028 0.6234401235048994 40.334064292979264 0.0 -5.412807395957692 -13.240031806899463
-3.186835978912958 54.98674146754028 0.34009390841184706 -2.154074454002198 -1.3783180547722593 0.6656161036091776 148.15205192602764 0.0 -5.41017443336376 -13.240031806899463
-2.803068223089875 42.516361187491455 1.2825891992595408 -2.458878854472241 -1.4838243509388738 0.903777471684406 114.05550444684673 0.0 -5.4100611219427295 -13.240031806899463
-2.3658211833195493 54.89315040360815 1.0904330494255323 -1.982471046788467 -1.3377401112887704 0.8635666966141493 101.06578790761894 0.0 -5.407145436414725 -13.240031806899463
-3.4572501182556152 17.760944366455078 0.02364375221718364 -1.8215442633628844 -1.1971719551086428 0.5263921737670898 154.64606523513794 0.0 -5.404568480105508 -13.240031806899463
-1.6295320951818484 57.1089562226435 0.1441090218524595 -2.7143371461158616 -1.926996742762576 0.5935329805826846 160.440028313122 0.0 -5.397910546912986 -13.240031806899463
-2.484681861897296 33.91515530886939 0.9605256723434382 -2.1404123233520402 -1.9024399054898158 0.4310354902077134 82.21330094160898 0.0 -5.394186302967627 -13.240031806899463
-2.7604637688175835 53.53450987768389 1.2970180093912482 -2.723049192805302 -0.9499406011558225 0.8877475035809812 123.10443340732134 0.0 -5.391273830677634 -13.240031806899463
-7.528357609355406 33.532476199919 0.7453275009895615 -2.676756398828469 -1.5105094221525932 1.055804217469908 37.166742924630896 0.0 -5.390085754263698 -13.240031806899463
-5.329476362996824 63.521247903012394 1.452888329327544 -2.209803080373867 -1.4815551491308505 0.8760107170266351 25.152893497350163 0.0 -5.387539877183177 -13.240031806899463
-4.452465837191182 32.25378736775225 0.8769576138811171 -2.7740256973687982 -1.4691048532536835 1.0296940142584097 59.797647859206286 0.0 -5.386265991841275 -13.240031806899463
-4.56405868813181 26.946332083826036 0.2508504631044448 -2.606359559377866 -1.4251402929808066 0.8533018086124398 70.94114636690573 0.0 -5.386145171141249 -13.240031806899463
-6.6024512586404125 32.52175688174553 0.6374072185653029 -2.1976373152192936 -1.6187348480997497 1.0487839205976068 34.35874949118667 0.0 -5.384827833830292 -13.240031806899463
-3.8067798031496807 69.6924248696856 0.926511114812574 -2.65403000622228 -1.1439499766508128 0.9620484886186595 75.05041035762552 0.0 -5.384094876486217 -13.240031806899463
-1.9076752939727353 72.7332648128436 1.3264070727352055 -2.14402441511414 -1.3126224333630763 1.067827506491099 125.15413427223908 0.0 -5.380187219054747 -13.240031806899463
-1.240529735958921 65.45650484766503 1.4360370527200774 -1.915309259943116 -1.7002045036031834 0.5376662396495281 130.4494974569172 0.0 -5.378643576114699 -13.240031806899463
-4.614077227752191 20.442066730598214 0.6179033699093543 -2.5179508742799412 -1.3413400423179032 0.5988075621461448 67.1956313957449 0.0 -5.3714915962098875 -13.240031806899463
-5.0320374882629295 33.981356566818675 0.9651381168297173 -2.17870661218494 -1.0069035321893027 0.8206572857345535 107.30609357920332 0.0 -5.370754408506045 -13.240031806899463
-3.955815315246582 74.44790124893188 1.0423300209320434 -1.979759805202484 -1.230228979587555 0.624921190738678 77.34189629554749 0.0 -5.369980932624842 -13.240031806899463
-5.350793012290904 58.856537240924176 0.13422320479218605 -2.5949965576470806 -1.1031621219305712 1.018613450044429 96.72620877064796 0.0 -5.364592775443983 -13.240031806899463
-3.4841202265523403 50.45682581682668 0.10288484916442854 -2.1678246669716605 -1.624097209287853 0.7418265379013818 117.93130266192723 0.0 -5.3620144073143905 -13.240031806899463
-4.536512998331256 15.6881402047554 1.2732062669885391 -2.5784535797199055 -1.7011597515294152 0.9586058651410765 54.072834087139775 0.0 -5.350142999797259 -13.240031806899463
-4.921534390571795 52.2400199466096 0.5772800232385025 -2.133269236309749 -1.4501129738856258 1.0458169488931692 57.34161011411189 0.0 -5.349989112488489 -13.240031806899463
-3.0487597581444676 32.357860667359176 1.208942389047116 -1.7433651984256895 -1.1895747014843698 0.654761515768989 140.03409166014944 0.0 -5.348211544883318 -13.240031806899463
-2.6219845854255777 42.37673247877946 1.1219752236345817 -2.5598060240743257 -1.8054588467151254 0.9592095422083637 62.19213878984819 0.0 -5.347979584922491 -13.240031806899463
-2.139029054370681 56.180189477266225 1.481632166029465 -2.1211527040125526 -1.53636373097438 0.9681839931616256 121.57593284824546 0.0 -5.346214908834106 -13.240031806899463
-2.830722136287193 22.635811274426295 1.2447887760961498 -2.093445778037374 -1.7602469117246102 0.7678193009843652 66.16642212569613 0.0 -5.339186519584274 -13.240031806899463
-5.296890927329265 39.04110715136272 0.25922530617333966 -2.7589489905939315 -1.3304909119869537 0.7842449966316929 57.320184277539404 0.0 -5.335961201746494 -13.240031806899463
-2.992344254304099 36.97653413097563 1.365994026718324 -2.78432360864303 -1.7240059494770985 0.492864280525786 51.735121418418814 0.0 -5.335703450301933 -13.240031806899463
-4.894641399383545 34.010406732559204 0.6861033360779017 -1.820819661617279 -0.9506435137987137 0.6780793011188507 145.1297664642334 0.0 -5.333749473102534 -13.240031806899463
-5.992097302558706 25.13619986672424 0.4405357140617292 -2.292975027203164 -1.6837715499654204 0.9185474000019551 49.336766322699134 0.0 -5.324456061877594 -13.240031806899463
-3.0857302058157057 30.63951582711688 0.8722185813390664 -1.6930134620957362 -1.4659770753480506 0.5044283943281606 134.63801524632436 0.0 -5.323480330824406 -13.240031806899463
-1.663070565414296 68.9873274349008 1.2969122091798442 -2.522166081803701 -1.5404173863957267 0.7986064569619591 180.60020981794705 0.0 -5.319456018925042 -13.240031806899463
-3.2743087708091663 47.42976158089065 0.30370655316659373 -2.8936528024493273 -1.5734646871823406 0.8456991954850521 78.60900054734857 0.0 -5.3150337834868235 -13.240031806899463
-2.9654613470636564 22.27608019158598 0.3994721007612105 -2.4471065181594875 -1.660511830533024 0.7524977136825124 115.38639022549678 0.0 -5.314622993067097 -13.240031806899463
-3.252119289655176 41.7216749088455 1.1361816603168955 -2.2535528344650486 -1.2247784627372096 0.7611973642302793 130.4558479702517 0.0 -5.30683817829422 -13.240031806899463
-3.9381760162048955 23.145508090325336 0.3841504601738215 -2.1099642066231374 -1.3498527284908415 0.3717669836974988 108.82416129675411 0.0 -5.304326590523283 -13.240031806899463
-3.4227257653298766 37.56583192217861 0.8828447706598669 -1.979952921289829 -1.1265202147320252 0.650294063412884 94.60343877486399 0.0 -5.300344013918511 -13.240031806899463
-4.793184388663196 21.50194677961808 0.32484710188971316 -1.693434977899028 -1.0393889675686734 0.5114153178077835 164.6920447632113 0.0 -5.29999079480764 -13.240031806899463
-1.269009410952922 68.89227103325224 0.9116320039467658 -2.311228274119599 -1.6497885860584378 0.7871274411516571 151.32891452664052 0.0 -5.297678076510533 -13.240031806899463
-1.8816021560229483 31.51734382675772 1.3700057365368208 -2.4004829588450325 -1.261279944133658 0.5966270536948868 180.60827147430035 0.0 -5.29585938220966 -13.240031806899463
-3.474118443869436 38.39525470559868 1.0333306087583676 -1.913382950468762 -1.0167983931742155 0.6145454778376791 152.9325911212143 0.0 -5.294852503560214 -13.240031806899463
-4.338560581207275 36.07849359512329 1.153609728544246 -2.9523882776498795 -1.1336145716905595 1.0004690229892732 105.04662454128265 0.0 -5.2848132783145765 -13.240031806899463
-6.250448077971708 50.96320776900984 1.5156293788723134 -2.4338208697376036 -1.4770103910217642 0.7582729145319816 33.78670353374102 0.0 -5.282646744792274 -13.240031806899463
-1.4452160226501451 73.85839134539842 0.832409841369914 -2.6842195598560656 -1.1329628991400251 0.9334212706170559 150.49606526139945 0.0 -5.276852740948037 -13.240031806899463
-4.485054083928047 59.92922238506903 1.4384185122716047 -2.8873303439651585 -1.4142256652633707 0.8868233629094107 80.09803265221956 0.0 -5.273018931383678 -13.240031806899463
-5.863569117098869 46.328494949551626 0.07013552401416423 -2.9784713211199785 -1.0166222084888399 0.8655225627047953 121.10800219806131 0.0 -5.269038149038606 -13.240031806899463
-6.398453390756526 38.581761662101904 0.1071129421550227 -2.487606687498915 -1.0290819547776757 0.885273126491614 69.50493880975904 0.0 -5.265688345611228 -13.240031806899463
-4.391811045503876 25.613232297775888 1.5654773278403915 -2.025575950666044 -0.9855221468799036 0.561590410803469 94.01478101892314 0.0 -5.262039523677104 -13.240031806899463
-4.128027992275991 36.29086277110169 0.9677966359089977 -2.124525000799988 -1.4892473294611557 0.963329621415866 50.029829010480526 0.0 -5.261763873678762 -13.240031806899463
-3.6804637087210095 50.82117558280585 0.6716563754767269 -2.7578863344056983 -1.370075546058478 0.8733342538264979 116.33911135018552 0.0 -5.250279650844805 -13.240031806899463
-5.644023397137701 19.294193535210468 1.0631338257702698 -2.001223431063847 -0.935910333981117 0.8935742725809714 99.2224109742755 0.0 -5.249775193916522 -13.240031806899463
-4.419227473778893 45.577812112074014 0.2152032878425866 -2.733028278953165 -1.368673475268815 0.7551622873611573 67.21404611095537 0.0 -5.248972969497537 -13.240031806899463
-1.2402104422895075 64.25921977483759 1.545172527484973 -2.133193845173663 -1.4292155260586519 0.5407584791103088 148.72830793566766 0.0 -5.242971519090283 -13.240031806899463
-3.6391175401343645 56.14132359545769 1.0700177603463263 -2.8400671114081284 -1.7051673495774402 1.027502387359012 67.09174469666081 0.0 -5.237153251184997 -13.240031806899463
-3.334309107297802 51.49661357123213 0.10597244091872113 -2.6664895236623862 -1.272584512172958 0.9365034353995147 143.72647268995635 0.0 -5.237143106710641 -13.240031806899463
-2.733763585456093 52.14755533204548 0.5417126476279582 -2.603403844318095 -1.1663730750810077 0.988159920306567 148.62001115991555 0.0 -5.236722761187655 -13.240031806899463
-1.3834258488944835 71.30990263309961 1.1206089455734458 -1.825990427320483 -1.3244173232231757 0.6780788437113765 165.4501098394325 0.0 -5.236147732767247 -13.240031806899463
-1.7679944971123671 60.989139789598916 0.9779442884952756 -2.5398745195584174 -1.0931903512909122 0.8873184563610881 160.11995344425665 0.0 -5.233509988564268 -13.240031806899463
-2.5620473205032583 30.817220386548914 0.9769240283043654 -2.1006177982544476 -1.239209983829825 0.5607022886372868 154.42063053417297 0.0 -5.225192480980005 -13.240031806899463
-2.251084804534912 49.50270652770996 0.2751667919956659 -2.6828189378976823 -1.2948716044425965 0.8412198364734651 167.34228909015656 0.0 -5.224184896294098 -13.240031806899463
-4.565321964718349 49.091233874471115 0.13204759696790538 -2.1922718174522537 -1.1295037758193942 0.7847258738618992 83.93130067615988 0.0 -5.224144314300247 -13.240031806899463
-4.55822079029675 46.21613630415199 0.09564265689478187 -2.7369431088832537 -1.1356484361763706 0.947554685894958 118.68601631734097 0.0 -5.221333779492933 -13.240031806899463
-5.73169845860434 34.34001671805724 0.3045113076999232 -2.5381113506253667 -0.9145778347196867 0.9103081620583395 101.91480490356778 0.0 -5.2211019566129 -13.240031806899463
-3.637670975401627 50.94745324612024 0.40416966197786536 -2.754648759098123 -1.941309555573584 0.9960914443772844 58.7109498331013 0.0 -5.217289236475222 -13.240031806899463
-2.6165014304810006 59.202883372178796 1.1325429790599448 -2.4767684597469133 -1.0226544419891523 1.0118714625733876 132.52648210234725 0.0 -5.214402325892649 -13.240031806899463
-4.259194407039757 15.39780847544648 1.1135240005223053 -2.672375532403896 -1.5475001914953448 1.013485187215702 62.895264571701276 0.0 -5.21363350894115 -13.240031806899463
-7.8740861332242025 30.593537255750604 0.9266424875444237 -2.2613172920363973 -0.9819622990274497 0.5034071648479022 38.59389635659552 0.0 -5.211740121773846 -13.240031806899463
-7.8740861332242025 30.593537255750604 0.9266424875444237 -2.2613172920363973 -0.9819622990274497 0.5034071648479022 38.59389635659552 0.0 -5.211740121773846 -13.240031806899463
-4.815366268157959 15.904237031936646 1.29257018688511 -1.9916347628831863 -0.9331127923727036 0.8715433895587921 106.23189806938171 0.0 -5.209639977923313 -13.240031806899463
-2.284135461914647 35.81102014974773 1.417984459569351 -2.520158448223512 -1.6334200199765085 0.6691198313544499 122.55515541251016 0.0 -5.209226928402598 -13.240031806899463
-5.706044017259279 44.041366064386565 0.9661316175351398 -2.1208947569437644 -1.2339241947808275 1.0113750364392073 43.15408237955013 0.0 -5.202274861638116 -13.240031806899463
