luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
37.11434077359932 30.369860460546434 43.195341241606066 1.3451580252953326 -1.0470848116013234 -1.476051988513912 -0.6324312306815707 0.0 -86.4120787983472 -16.91387918107434
24.408076969438756 53.313341443498615 74.97600083503355 1.4626161017832395 -0.832279574886182 -1.1458029539547765 -0.5608234156846708 0.0 -86.286880789696 -16.894066802216475
32.27375737409465 41.76269609826679 26.41878471489438 1.2153127101385106 -0.507848455419561 -1.06850113778323 -0.6290344923895588 0.0 -86.1940120565192 -16.95276556346313
29.705600188697108 37.01902357988705 36.339080403587715 0.2937459633789851 -1.4275220258520163 -1.4570446875136325 -0.8333200542193664 0.0 -85.813102002703 -18.12766653450918
36.0759431666729 30.17092884370717 50.098127706519556 1.3637402978103812 -0.5103779580814061 -1.0234239052197904 -0.5216554709120595 0.0 -84.18943123867699 -16.90979491523925
35.10024322358839 24.92837577841684 36.13870966462859 0.9946693785585771 -1.2100460558689994 -1.3520280957634516 -0.7922383956588455 0.0 -82.71391985607269 -17.064250482969044
31.616067764287937 27.074223073708552 60.19071620439765 0.5780705162928802 -1.2415425364180197 -1.4196542854827046 -0.6023978335754157 0.0 -82.58778482447482 -17.49259141485858
30.67562531641507 29.514024290309607 14.443799317295612 1.0266243559197021 -1.1008819791942765 -1.1336543267524788 -0.7698937374837582 0.0 -82.22071167626193 -17.044207294414356
39.6580741504997 31.758528730050784 18.663121162632248 0.8308341412849806 -0.5152117180699776 -1.2514422150152176 -0.7037377699257625 0.0 -82.2024980214726 -17.19134609837027
31.56182727666941 22.416785408709273 45.44813892981205 1.1641005406222846 -1.3012134098442498 -1.268669846225091 -0.6235810781551194 0.0 -81.96212389085662 -16.973290298758307
37.94504792251217 48.906937798911024 18.045886162846728 0.9618616584991817 -0.6297737573912525 -1.2672501888131291 -0.5431223474639579 0.0 -81.81348816644247 -17.086340413885026
27.869455700528 26.60895295402076 74.22957879706037 1.1519342078060082 -1.3755339694486464 -1.3081300710633177 -0.5808571439701398 0.0 -81.62131013802494 -16.978618490138775
37.05182936946 38.141591639876225 51.76263576781573 1.2356872856481722 -0.7960291119063267 -1.6728950751935763 -0.7495035916289816 0.0 -81.54278753895002 -16.945436396080595
36.46928377774459 16.195120720532923 30.519263291995962 0.5797125528882924 -0.8830049502912092 -1.22429566429114 -0.7807602208118549 0.0 -81.5316875552353 -17.490079060684323
35.108874742182884 35.77635292815179 14.559580392763236 1.1742086888587844 -0.954014644175897 -1.3419247598722508 -0.867912127886334 0.0 -81.4580798238558 -16.968997024441634
27.615889081610646 36.45599413017901 53.16131161290581 1.2715791812321346 -0.9231240595914758 -1.5945859886607754 -0.9456394843552327 0.0 -81.44158380083005 -16.933653699023225
32.668466352479996 35.4628160152439 66.67889769333513 1.509739056416087 -0.8846729278981074 -1.5640673983243736 -0.641504643321118 0.0 -81.41877482644769 -16.8900690270994
30.69195497691205 15.374544887824872 62.24671002796592 1.3770741021777197 -1.296838142889861 -1.3167194964387487 -0.6491542734931754 0.0 -81.25375136687336 -16.907086575329288
35.90329231978983 26.36903812332857 27.573930831103056 1.1060569085296106 -0.7102430422995181 -1.159051758588591 -0.7631133344522638 0.0 -81.19827355019036 -17.00032229824481
27.58403161080927 56.73196641944325 47.656943138169 1.4403045963560646 -0.7394956640159245 -1.2445576566047771 -0.6840080478686881 0.0 -81.13522774559485 -16.896742191793358
32.986238296405936 50.33528404628449 4.415570965728174 1.191009241745387 -0.65060168750305 -1.2492598785159719 -0.7926848279848802 0.0 -81.10635969934968 -16.962126458411888
33.63057870238224 53.8887183649977 36.56816428419652 1.4006430153327842 -0.8563258809644436 -1.4320610482476694 -0.6116470302797508 0.0 -81.04977261752988 -16.902750343685636
38.119206378745474 40.51952614533079 30.620525764927468 0.9719859446240796 -0.9545437761978044 -1.3240601852557106 -0.5864885940662159 0.0 -81.03364045951324 -17.079356218946433
34.13630621348098 28.453613711744453 43.55514061627977 1.2817810832824987 -0.5888514505368709 -1.2406140354238104 -0.7785632001409013 0.0 -81.01013085256923 -16.93056350274119
30.710726828683953 22.361068095212083 69.188851987585 1.0680472677854742 -0.7103121736133555 -1.1510550080716375 -0.7333959334658999 0.0 -80.95401933662319 -17.020294842194804
29.189984475135265 24.26207143122644 53.29021964086012 1.2797324415992062 -1.3538045591327954 -1.3439922466216139 -0.7593353132507152 0.0 -80.88585512625701 -16.931174932119507
34.3841326038342 22.3472780013901 62.084974285808414 1.1246275090768556 -0.7172287807744993 -1.0884980501476476 -0.5825909073363214 0.0 -80.8160688992621 -16.991226099608582
29.094467818599146 51.12775012760365 17.571971478911205 0.8814410804584328 -0.8747555073189968 -1.01589266929982 -0.6860111968383396 0.0 -80.68506617957617 -17.147419954208733
32.55551916249362 50.35172218722122 47.92810842087422 1.5623965379788503 -0.8651948628125643 -1.2602158384149424 -0.541338984405666 0.0 -80.64660111620687 -16.88823915129533
32.98020761862164 49.982184386109445 22.5837081586388 1.4638335876404787 -1.019835785110888 -1.3472840877459875 -0.7864309149694737 0.0 -80.63086521342746 -16.893935327926712
39.19984921202754 32.96611916080296 24.526528490531756 0.12542009796250675 -0.581666869234498 -1.311115629878336 -0.7814093874886461 0.0 -80.61079961015321 -18.966913341645377
25.557065450812267 41.304329555557814 62.91872806233466 1.123836566527984 -0.8758196753611631 -1.065364102663207 -0.6790043329979292 0.0 -80.56542710881541 -16.99160482243191
30.001141822267734 22.060186615993572 59.78491581390282 1.142450798613223 -0.9208460049204343 -1.3784603640214483 -0.8881628438847957 0.0 -80.55531642854089 -16.982894617407776
33.85614823041581 26.011737124160568 41.69283220277724 0.9277497261018046 -0.8049074680642894 -1.1825896847807438 -0.5876376608432308 0.0 -80.54631364026633 -17.111006704245558
35.46810032324589 17.6888781474679 2.588626834934783 0.482669014053478 -0.7844601440487742 -1.0738995581881527 -0.6929438637179621 0.0 -80.50679725163425 -17.65576229931769
31.431276492662313 16.10709208654264 59.45030391806586 0.7052993688090317 -1.359518554660947 -1.250101438980224 -0.5544384167085421 0.0 -80.49680253576486 -17.321664519537077
29.012274648567903 20.71323218984643 65.66056223874693 0.9394762976373962 -0.8497083649490114 -1.1495504215418135 -0.7850070194200476 0.0 -80.49537101706761 -17.10232683670922
31.104205684244917 50.77879098155219 13.599685237235825 0.7958968691561258 -0.6883403250437259 -1.0031549128974198 -0.5001791227979426 0.0 -80.46498968757012 -17.22438821654893
37.673767122254375 24.39931565647398 41.18862348766048 1.397842349402739 -1.1011737856601098 -1.3657365437547264 -0.6469619438401706 0.0 -80.43835196749103 -16.903235578077307
32.563129122216324 36.38627518590521 55.56000361067454 1.4080864058603062 -1.1634581770883121 -1.7730309287115478 -0.7920950968524565 0.0 -80.42041482224614 -16.90149995588141
31.085516712754234 35.549612642907114 54.08833297684532 1.4342338841767373 -1.250321942611524 -1.599385228435969 -0.7640061180009128 0.0 -80.41740955254056 -16.897557651014004
31.047465155350274 56.398941785947 11.668361021226215 0.9580578127020016 -0.9222971801513475 -1.366902298031136 -0.825056706584637 0.0 -80.41479627767255 -17.089003737780168
