    0.178715634346008301E+02   -0.487519741058349609E+01   -0.137296128273010254E+01   -0.628355413675308228E+00   -0.411501455307006836E+01    0.122714895851406802E+01    0.127759260535240182E+01   -0.118121583958967840E+02
    0.569068780565869261E+02   -0.508451670657919053E+01   -0.744766412092415564E+00   -0.122314027350908860E+01   -0.739071503500227145E+01    0.490552893131242285E+00    0.229438699820246050E+01   -0.116675632547888384E+02
    0.545482186759554324E+02   -0.539412680580623594E+01   -0.837714113321012199E+00   -0.127432059367450545E+01   -0.594902915585804415E+01    0.132819539183026114E+01    0.284595828221420355E+01   -0.115616626061113621E+02
    0.660316570394999189E+02   -0.156935601829128490E+01   -0.843397544267374677E+00   -0.717836681557684986E+00   -0.653503851684290726E+01    0.946497322035076971E+00    0.251158671705111658E+01   -0.113715210982740533E+02
    0.114438813924789429E+03   -0.470145702362060547E+00   -0.990170568227767944E+00   -0.550926632285118179E+00   -0.772177314758300781E+01    0.129390614708178608E+01    0.100098754763603215E+01   -0.113491712446236992E+02
    0.376854646205902100E+02   -0.509771680831909180E+01   -0.698560059070587158E+00   -0.678646081686019920E+00   -0.415085744857788086E+01    0.146305102926220343E+01    0.294567593336105338E+01   -0.113357551747161889E+02
    0.280390542745590210E+02   -0.756641864776611328E+00   -0.102523776888847351E+01   -0.131764753758907327E+01   -0.568391227722167969E+01    0.123321662775970431E+01    0.113380275964736943E+01   -0.111214378939563723E+02
    0.167315913438796997E+03   -0.628881835937500000E+01   -0.108950230479240417E+01   -0.102795880913734439E+01   -0.515876197814941406E+01    0.286788119590607139E-02    0.187964735627174395E+01   -0.110268735109458138E+02
    0.231190058875889051E+02   -0.302700773301307891E+01   -0.185821214398057921E+01   -0.705195370832967350E+00   -0.660261102784017861E+01    0.186765032847676704E+00    0.221907967988772192E+01   -0.109914681221803328E+02
    0.593752520781787467E+02   -0.301599130350464861E+01   -0.941979242960931273E+00   -0.128099878290225511E+01   -0.642308305689039472E+01    0.130598085914550444E+01    0.210260881088773299E+01   -0.109689831773723441E+02
    0.389246106147766113E+02   -0.610623025894165039E+01   -0.988857030868530273E+00   -0.137247000694274912E+01   -0.872448301315307617E+01    0.323152752037798472E-02    0.247511723041534415E+01   -0.108301794482075753E+02
    0.107915953036914743E+03   -0.379290255723745684E+01   -0.972386520673680366E+00   -0.799390916693816456E+00   -0.375327461533863449E+01    0.437344820218305119E+00    0.119923225425420887E+01   -0.107314086497347532E+02
    0.341884852131584225E+02   -0.826277454234165099E+00   -0.171233028319124969E+01   -0.895829806795178651E+00   -0.435673256152392163E+01    0.159299561040040755E+00    0.281869707515880075E+01   -0.107313972384410441E+02
    0.551090002059936523E+02   -0.432017374038696289E+01   -0.124539035558700562E+01   -0.141515635490417480E+01   -0.719840002059936523E+01    0.112804232097623847E+01    0.279603474140167219E+01   -0.106832657991312630E+02
    0.704484771492637805E+02   -0.310937713153303097E+01   -0.130326027577083359E+01   -0.112685952855607141E+01   -0.766604133252662656E+01    0.460158899713296876E+00    0.763262814953224789E+00   -0.106386171558397677E+02
    0.948741960525512695E+02   -0.719158220291137695E+01   -0.162941771745681763E+01   -0.113803038001060486E+01   -0.595924568176269531E+01    0.137076126228010912E-01    0.248222465515136737E+01   -0.105578440183816138E+02
    0.547473740577697754E+02   -0.410147714614868164E+01   -0.190751048922538757E+01   -0.672017881870269784E+00   -0.483925342559814453E+01    0.114200207045583735E+01    0.743905377388000444E+00   -0.105179569604030831E+02
    0.749769288903981419E+02   -0.150825636589629930E+01   -0.508965144462535157E+00   -0.624916423644668928E+00   -0.363239829304832629E+01    0.110966476028393393E+00    0.100218075982976695E+01   -0.105167805403266197E+02
    0.642956885674683321E+02   -0.494358470450148779E+01   -0.104733369460538106E+01   -0.141002532899575894E+01   -0.545632909543958178E+01    0.982865190042196191E+00    0.274383889939519854E+01   -0.104863698582196676E+02
    0.720995968580245972E+02   -0.260641241073608398E+01   -0.240416499972343445E+01   -0.149381788492202761E+01   -0.872262620925903320E+01    0.525270262883405836E+00    0.275964757204055777E+01   -0.104593113530397037E+02
    0.101349095702171326E+03   -0.172154855728149414E+01   -0.737637609243392944E+00   -0.766831245422363361E+00   -0.496661758422851562E+01    0.605998155261300409E+00    0.295066226720809954E+01   -0.104444481691877584E+02
    0.117474316841646640E+03   -0.331751270212113791E+01   -0.812439837245147345E+00   -0.133408826835320760E+01   -0.240022136543495535E+01    0.256258589560874883E+00    0.217602712045435620E+01   -0.104079953971276566E+02
    0.552864044904708862E+02   -0.494647359848022461E+01   -0.877547293901443481E+00   -0.100297214925289158E+01   -0.525052976608276367E+01    0.180452747392677804E+00    0.154945964813232440E+01   -0.104046932873466318E+02
    0.174551018476486206E+03   -0.260607624053955078E+01   -0.961287647485733032E+00   -0.612060838341712987E+00   -0.360545110702514648E+01    0.627578561006107094E+00    0.217062449455261230E+01   -0.103985022821378230E+02
    0.589339840140385505E+02   -0.506872194686338329E+01   -0.959615201916061089E+00   -0.141768994906439705E+01   -0.777285930875267983E+01    0.137461199300852277E+01    0.241016157048933044E+01   -0.103174102361275164E+02
    0.236472874879837036E+02   -0.109275865554809570E+01   -0.861212342977523804E+00   -0.106836895942687993E+01   -0.197756338119506836E+01    0.987833068949533488E+00    0.194331613183021568E+01   -0.102455034473009139E+02
    0.840925681591033936E+02   -0.301816511154174805E+01   -0.136898699402809143E+01   -0.114657612323760993E+01   -0.840934324264526367E+01    0.984129756200264105E+00    0.296397621631622332E+01   -0.101520512013234345E+02
    0.136096485257148743E+03   -0.347336292266845703E+01   -0.753663957118988037E+00   -0.621187934279441856E+00   -0.383336067199707031E+01    0.140927050922481678E+01    0.253676919937133771E+01   -0.101229070322418906E+02
    0.145662794709205627E+03   -0.111023569107055664E+01   -0.699324637651443481E+00   -0.126117306351661673E+01   -0.666214227676391602E+01    0.680459421534778341E+00    0.284551393389701834E+01   -0.101011455278005418E+02
    0.162430453300476074E+02   -0.591982364654541016E+00   -0.289037036895751953E+01   -0.961357692480087289E+00   -0.646058845520019531E+01    0.121515349839786269E+01    0.277120413780212393E+01   -0.100730580282316904E+02
    0.174567489912953192E+03   -0.169519288489232700E+01   -0.228489742294829723E+01   -0.111281101183531050E+01   -0.686712536841187138E+01    0.113414737142641231E+01    0.137025565094874935E+01   -0.999881603211497705E+01
    0.133004656434059143E+03   -0.412786960601806641E+01   -0.103299143910408020E+01   -0.934539523720741339E+00   -0.609882259368896484E+01    0.150861636312696823E+01    0.284193431138992292E+01   -0.999629788694749521E+01
    0.103956443301913467E+03   -0.149652995460790716E+01   -0.818037414056088874E+00   -0.573278478925987600E+00   -0.618351659817325228E+01    0.604352521345656535E+00    0.244200597725923663E+01   -0.997166025372658815E+01
    0.965392375725617171E+02   -0.442651418011458375E+01   -0.136397242002205754E+01   -0.119241956858606857E+01   -0.654350990718411829E+01    0.154351699895998706E+01    0.280369015318890602E+01   -0.990354532979705837E+01
    0.815000194311141968E+02   -0.669232320785522461E+01   -0.908490449190139771E+00   -0.133689561128616341E+01   -0.568120145797729492E+01    0.100910076132571591E+01    0.257736893892288199E+01   -0.989174398216830753E+01
    0.116846699118614197E+03   -0.209985208511352539E+01   -0.114954161643981934E+01   -0.117852703690528871E+01   -0.338724374771118164E+01    0.613886958558765516E+00    0.228024079799652091E+01   -0.988859350282333338E+01
    0.155462487957600530E+03   -0.388400950213733775E+01   -0.168766765238353722E+01   -0.107993509623639516E+01   -0.743399828004616303E+01    0.133991755991092565E+01    0.256854104337679034E+01   -0.988307995329734368E+01
    0.937848895788192749E+02   -0.669081115722656250E+01   -0.548086047172546387E+00   -0.703121904134750397E+00   -0.777198839187622070E+01    0.150774357449753271E+01    0.272339687347412118E+01   -0.982881638066503527E+01
    0.193859365582466125E+03   -0.251282596588134766E+01   -0.107132229208946228E+01   -0.109673156023025520E+01   -0.435530376434326172E+01    0.209056657946080027E+00    0.227246405482292202E+01   -0.979923750417867367E+01
    0.151410776858386555E+03   -0.724339594964040678E+01   -0.120711987916042451E+01   -0.144382314291452940E+01   -0.598859628114339060E+01    0.792093628866433752E+00    0.247287098910507197E+01   -0.979128131282297609E+01
    0.767714377883438317E+02   -0.285981296207355662E+01   -0.107605315278205715E+01   -0.915717742680556390E+00   -0.786618417736727160E+01    0.664120886297367097E+00    0.220851200853413632E+01   -0.977844569791054141E+01
    0.632336861260267327E+02   -0.402693996344134675E+01   -0.885836036028568863E+00   -0.982103168116094993E+00   -0.341570653884124997E+01    0.132847194120006867E+00    0.200174160669858070E+01   -0.974677069517812988E+01
    0.949604283529943274E+02   -0.347209932669666443E+01   -0.110620326697779747E+01   -0.882643683183554462E+00   -0.445103435666578040E+01    0.607809344937727536E+00    0.244588259055753543E+01   -0.971271030223053700E+01
    0.382084590196609497E+02   -0.391482257843017578E+01   -0.198034006357192993E+01   -0.125664497971534739E+01   -0.821314287185668945E+01    0.348453042467876450E+00    0.253336805105209351E+01   -0.968074512564234979E+01
    0.116357196821061621E+03   -0.285788495929337838E+01   -0.126473188711604889E+01   -0.139340183616748403E+01   -0.466765497460025536E+01    0.112432311835347298E+01    0.266906396119603073E+01   -0.966887103858651464E+01
    0.110019744592433966E+03   -0.700609664423783407E+01   -0.129986239061817810E+01   -0.146174123038078108E+01   -0.664843078418626199E+01    0.574686882753721595E-01    0.261528862042145782E+01   -0.965315585348732874E+01
    0.950718355306185856E+02   -0.433721812488297065E+01   -0.123539891405668323E+01   -0.149939732414688165E+01   -0.850565383244481765E+01    0.120802509591457530E+01    0.267220735342676630E+01   -0.964678997580326758E+01
    0.120262559901485389E+03   -0.703104655877266360E+01   -0.143271204175152533E+01   -0.145586373573021266E+01   -0.812251411258684541E+01    0.136348906317262286E+01    0.197872169710899692E+01   -0.963540353370981961E+01
    0.147300655841827393E+03   -0.736177730560302734E+01   -0.941914498805999756E+00   -0.109129480302333848E+01   -0.820304346084594727E+01    0.849749425188658924E+00    0.249645414948463440E+01   -0.963535935110698105E+01
