

    0.911439520420089511E-55    0.256360785686362533E+03    0.855548483133316040E+02   -0.214065027236938477E+01   -0.164451780915260315E+01   -0.102253113925456995E+01   -0.268574237823486328E+01    0.631464258678154811E+00    0.415274369716644276E+00
    0.818162085776346740E-54    0.251967638799108016E+03    0.933377265930175781E+02   -0.668881130218505859E+01   -0.275796997547149658E+01   -0.110030671417713166E+01   -0.498556900024414062E+01    0.990009703797968821E+00    0.755006664991378806E+00
    0.275582149432172924E-52    0.244929741574416909E+03    0.798950344324111938E+02   -0.470276641845703125E+01   -0.278935256600379944E+01   -0.138755295872688289E+01   -0.324054908752441406E+01    0.904176531610392353E+00    0.108713859915733346E+01
    0.108692581508935497E-50    0.237576219398024364E+03    0.162254698872566223E+03   -0.422582817077636719E+01   -0.236982855200767517E+01   -0.929795881509780875E+00   -0.690204191207885742E+01    0.977398928634279129E+00    0.446294277906417847E+00
    0.117609226922272193E-49    0.232809455065636769E+03    0.611203044652938843E+02   -0.571723175048828125E+01   -0.200746807456016541E+01   -0.117678746342659002E+01   -0.249037218093872070E+01    0.143699273660686155E+01    0.932465207576751665E+00
    0.211379532133354925E-49    0.231632973304481936E+03    0.457182377576828003E+02   -0.712967300415039062E+01   -0.180596891045570374E+01   -0.115572481632232660E+01   -0.102272796630859375E+01    0.155400511692789300E+01    0.123016675114631657E+01
    0.162296684016914682E-47    0.222947185092648738E+03    0.178595292568206787E+03   -0.356896972656250000E+01   -0.838435024023056030E+00   -0.146424336552619927E+01   -0.195329761505126953E+01    0.677267123625614031E+00    0.347923618555068981E+00
    0.745559919876745531E-47    0.219893859916087962E+03    0.178625620603561401E+03   -0.751314640045166016E+00   -0.201188611984252930E+01   -0.687700420022010817E+00   -0.294716310501098633E+01    0.752995253549048060E+00    0.491508758068084695E+00
    0.128259321254168882E-46    0.218804946169384294E+03    0.727984893321990967E+02   -0.739359617233276367E+01   -0.262287485599517822E+01   -0.151471389174461368E+01   -0.271511840820312500E+01    0.730390290201590409E+00    0.139771426320075998E+01
    0.115382920838528982E-45    0.214407465369994924E+03    0.128219904899597168E+03   -0.333008670806884766E+01   -0.200190412998199463E+01   -0.102139711201190941E+01   -0.246828079223632812E+01    0.127106103110243596E+01    0.956670105457305908E+00
    0.111832665386487733E-44    0.209860894230863039E+03    0.193405022621154785E+03   -0.576505184173583984E+00   -0.216633054614067078E+01   -0.135304827094078073E+01   -0.370906209945678711E+01    0.119620231924518272E+01    0.834969055652618364E+00
    0.910816336851322132E-43    0.201057142643240439E+03    0.191614841818809509E+03   -0.688338088989257812E+01   -0.221853840351104736E+01   -0.588419633507728634E+00   -0.829680156707763672E+01    0.103052836820297933E+01    0.123923755288124093E+01
    0.366597360313517183E-42    0.198268220479089166E+03    0.132467336058616638E+03   -0.687600517272949219E+01   -0.146852928400039673E+01   -0.125401933312416070E+01   -0.142223644256591797E+01    0.867394791960440364E-01    0.141191446781158469E+01
    0.216351247831808087E-41    0.194713865844336908E+03    0.755546599626541138E+02   -0.516675853729248047E+01   -0.153549420833587646E+01   -0.101794829547405241E+01   -0.172422027587890625E+01    0.308223310235193448E+00    0.999989604949951261E+00
    0.425654659090718390E-41    0.193356509346760447E+03    0.128447308540344238E+03   -0.233921718597412109E+01   -0.193403917551040649E+01   -0.796766012310981764E+00   -0.261134099960327148E+01    0.454790848961489691E+00    0.725870633125305198E+00
    0.434318458272196445E-41    0.193312303733272159E+03    0.101432911157608032E+03   -0.757952642440795898E+01   -0.248785901069641113E+01   -0.117089427471160890E+01   -0.568680095672607422E+01    0.150147451409743216E+01    0.673845809698104814E+00
    0.328181406637299436E-40    0.189263650327936119E+03    0.557466930150985718E+02   -0.581954813003540039E+01   -0.642060667276382446E+00   -0.123518573582172397E+01   -0.709419250488281250E+01    0.140923436929658669E+00    0.307070410251617409E+00
    0.512368383865726079E-39    0.183763619208853243E+03    0.889388704299926758E+02   -0.670373201370239258E+01   -0.169223996996879578E+01   -0.607618080973625241E+00   -0.760900592803955078E+01    0.110925292885978077E+01    0.355173307657241810E+00
    0.517098237594624515E-39    0.183741334948680617E+03    0.124953174591064453E+03   -0.767757892608642578E+01   -0.140689539909362793E+01   -0.111224651396274576E+01   -0.156386184692382812E+01    0.117593175183182863E+01    0.143257547020912179E+01
    0.132756125736074116E-38    0.181851696647064131E+03    0.163305228948593140E+03   -0.776536846160888672E+01   -0.153479117155075073E+01   -0.101723606169223801E+01   -0.201137208938598633E+01    0.120265994393402842E+01    0.139500464200973529E+01
    0.180400330120518533E-38    0.181234461129861529E+03    0.136900506615638733E+03   -0.459014797210693359E+01   -0.725219577550888062E+00   -0.835240503549575797E+00   -0.284347629547119141E+01    0.112921789853804833E+01    0.371605485677719116E+00
    0.356700347546903754E-38    0.179867119621580144E+03    0.618525373935699463E+02   -0.449520683288574219E+01   -0.116313207149505615E+01   -0.130816456079483023E+01   -0.184775543212890625E+01    0.495419899313089440E+00    0.534021824598312378E+00
    0.115239872871714705E-37    0.177517803704890582E+03    0.114818072915077209E+03   -0.271457386016845703E+01   -0.284616219997406006E+01   -0.887791672945022592E+00   -0.871388721466064453E+01    0.980062516246251625E+00    0.900349187850952193E+00
    0.189700597930683809E-37    0.176517035011167025E+03    0.193927824497222900E+03   -0.742061614990234375E+00   -0.141778099536895752E+01   -0.139425893187522898E+01   -0.823439788818359375E+01    0.720293112585042167E-01    0.436019217967987038E+00
    0.226721384230328151E-36    0.171551408870240436E+03    0.161957250833511353E+03   -0.310926437377929688E+00   -0.227077695727348328E+01   -0.817177086472511305E+00   -0.354557514190673828E+01    0.528954663027746408E+00    0.117699946761131291E+01
    0.296366150182493172E-36    0.171011755015537233E+03    0.759454929828643799E+02   -0.290822744369506836E+01   -0.149252268671989441E+01   -0.901623524427414003E+00   -0.185083103179931641E+01    0.117373685976576403E+01    0.749526751041412309E+00
    0.496729701410359789E-36    0.169974948097392485E+03    0.173302680253982544E+02   -0.228809738159179688E+01   -0.192657995223999023E+01   -0.125364279925823219E+01   -0.691457843780517578E+01    0.115744271435206159E+01    0.584270274639129727E+00
    0.818476335281538229E-36    0.168972244914827542E+03    0.193817644715309143E+03   -0.537784719467163086E+01   -0.103799808025360107E+01   -0.133723685801029202E+01   -0.245144081115722656E+01    0.456750269733515513E+00    0.729824584722518876E+00
    0.203632230334990369E-35    0.167145426298258400E+03    0.948733693361282349E+02   -0.652300071716308594E+01   -0.148351925611495972E+01   -0.111597880780696879E+01   -0.378285026550292969E+01    0.113156362330975771E+00    0.651410847902297974E+00
    0.535917638477610118E-35    0.165206190217609134E+03    0.113058356046676636E+03   -0.555506420135498047E+01   -0.281172859668731689E+01   -0.110688935935497290E+01   -0.564052343368530273E+01    0.633357298079415765E+00    0.896753954887390181E+00
    0.198857367285563637E-34    0.162579899120176350E+03    0.898452913761138916E+02   -0.755202484130859375E+01   -0.243512141704559326E+01   -0.125356419980525979E+01   -0.254818964004516602E+01    0.376688531732196075E-01    0.159275645613670358E+01
    0.558464932883372503E-34    0.160510784854026298E+03    0.844389736652374268E+02   -0.678248834609985352E+01   -0.283807519078254700E+01   -0.534004205465316795E+00   -0.223729848861694336E+01    0.131785690143541245E+01    0.167723155617713937E+01
    0.108556044326660294E-33    0.159177558920659919E+03    0.553310018777847290E+02   -0.448814249038696289E+01   -0.292409497499465942E+01   -0.688697429299354624E+00   -0.130316591262817383E+01    0.127387779208898011E+01    0.145876868963241590E+01
    0.649113108936039001E-33    0.155596971858262521E+03    0.143092725872993469E+03   -0.148824977874755859E+01   -0.251081231236457825E+01   -0.146597810029983533E+01   -0.404436492919921875E+01    0.649798531128480183E+00    0.662849932909011841E+00
    0.105013378583908621E-32    0.154630933874807852E+03    0.126158153414726257E+03   -0.677148103713989258E+01   -0.171579691767692566E+01   -0.102324832975864410E+01   -0.292137384414672852E+01    0.738571770741666023E+00    0.116650843620300293E+01
    0.149801968141852561E-32    0.153916574720138470E+03    0.138992065191268921E+03   -0.747562599182128906E+01   -0.176836761832237244E+01   -0.936842924356460549E+00   -0.116455507278442383E+01    0.407967826868962047E+00    0.173903753757476820E+01
    0.297319057033154528E-32    0.152541685232465994E+03    0.161303895711898804E+03   -0.794534158706665039E+01   -0.220536547899246216E+01   -0.625328626632690510E+00   -0.594360589981079102E+01    0.379930826329637414E-01    0.112450810074806218E+01
    0.404571889776675550E-32    0.151921731747574654E+03    0.173626874089241028E+03   -0.423107814788818359E+01   -0.250188681483268738E+01   -0.774144535064697270E+00   -0.819267845153808594E+01    0.732440248047705883E-01    0.112251318097114572E+01
    0.670067302969763539E-32    0.150908728069992009E+03    0.153826053142547607E+03   -0.747385501861572266E+00   -0.238019543886184692E+01   -0.121648384571075452E+01   -0.118992328643798828E+01    0.930772335478090795E+00    0.124380980730056767E+01
    0.957655451804299017E-32    0.150190602019797353E+03    0.104705488681793213E+02   -0.587811851501464844E+01   -0.571593225002288818E+00   -0.970768206715583837E+00   -0.663933801651000977E+01    0.478670540606497552E-01    0.111237105131149305E+01
    0.151301361689284634E-31    0.149271954461705320E+03    0.182763260602951050E+02   -0.298638725280761719E+01   -0.119931402802467346E+01   -0.930923712849617058E+00   -0.408271741867065430E+01    0.558773848887957475E-01    0.539695984125137307E+00
    0.421654840553228051E-31    0.147218221321108587E+03    0.165669773817062378E+03   -0.339613962173461914E+01   -0.291330981254577637E+01   -0.837997208237648006E+00   -0.242983722686767578E+01    0.397684332005838331E-01    0.164268481135368360E+01
    0.425220229566061270E-31    0.147197474759219205E+03    0.582608282566070557E+02   -0.765726900100708008E+01   -0.106908980011940002E+01   -0.128309092223644261E+01   -0.210698509216308594E+01    0.116148561134923511E+01    0.928289008140563920E+00
    0.179259668946201445E-30    0.144315941928788334E+03    0.136905716061592102E+03   -0.273955821990966797E+00   -0.177881303429603577E+01   -0.133126164734363561E+01   -0.446494865417480469E+01    0.779343414644288135E+00    0.142424978613853459E+01
    0.169515601214059617E-29    0.139818646400803743E+03    0.744279927015304565E+02   -0.499720287322998047E+01   -0.228780212998390198E+01   -0.117892888545990004E+01   -0.352376937866210938E+01    0.324460717834109680E-01    0.107699775695800781E+01
    0.363988128613284865E-29    0.138286387574284788E+03    0.182294452190399170E+03   -0.469197559356689453E+01   -0.254782545566558838E+01   -0.139827110350132000E+01   -0.769621467590332031E+01    0.131299701735601926E+01    0.630423796176910356E+00
    0.692870242769773423E-29    0.136995038347519312E+03    0.189181883335113525E+03   -0.564485740661621094E+01   -0.244471284747123718E+01   -0.877425514459610034E+00   -0.267765378952026367E+01    0.120839561269908358E+00    0.165336349010467543E+01
    0.108261224648545936E-28    0.136098553288286212E+03    0.179847688674926758E+03   -0.749619626998901367E+01   -0.147723931074142456E+01   -0.102470448493957522E+01   -0.486787605285644531E+01    0.265433728837374920E-01    0.699490088224411055E+00
    0.192659117750387753E-28    0.134941896349086392E+03    0.174894343614578247E+03   -0.450841093063354492E+01   -0.185600134730339050E+01   -0.107203728795051578E+01   -0.891562032699584961E+01    0.289402834035387579E+00    0.571049344539642290E+00
    0.251790876106064639E-28    0.134402637122571491E+03    0.560619437694549561E+02   -0.430380010604858398E+01   -0.271351593732833862E+01   -0.110174121320247664E+01   -0.437361717224121094E+01    0.109592319382852676E+01    0.820433306694030806E+00
    0.860932023159723765E-28    0.131939897544553190E+03    0.129084110260009766E+02   -0.287720251083374023E+01   -0.858254313468933105E+00   -0.148158292412757886E+01   -0.777981138229370117E+01    0.825633887742583950E+00    0.906896567344665616E+00
    0.321115837540821066E-27    0.129303248363824594E+03    0.395322585105895996E+02   -0.685025167465209961E+01   -0.239846694469451904E+01   -0.626500950455665562E+00   -0.156890535354614258E+01    0.357362096537167107E-01    0.131697392463684104E+01
    0.607404837496703860E-27    0.128024554925422052E+03    0.321602469682693481E+02   -0.256448888778686523E+01   -0.142802062630653381E+01   -0.122098454952239988E+01   -0.482625818252563477E+01    0.529081433656823363E+00    0.342571806907653820E+00
    0.112019515161155372E-26    0.126796523325876962E+03    0.166317704319953918E+03   -0.444240570068359375E+01   -0.272454100847244263E+01   -0.620247986316680988E+00   -0.896410989761352539E+01    0.505360064858026203E+00    0.188477064371109027E+01
    0.221922977777368681E-26    0.125425302523683897E+03    0.185177948474884033E+03   -0.401748514175415039E+01   -0.264435651898384094E+01   -0.545453171730041486E+00   -0.524969720840454102E+01    0.623203476274838297E+00    0.141077265143394492E+01
    0.629753587039664224E-26    0.123335399800749798E+03    0.171847885847091675E+02   -0.459538555145263672E+01   -0.583464384078979492E+00   -0.125467450559139260E+01   -0.687539005279541016E+01    0.122607796203990885E+00    0.108861982226371778E+01
    0.113894649807163872E-25    0.122146432793883491E+03    0.100397397875785828E+03   -0.688857126235961914E+01   -0.295614215731620789E+01   -0.113568319499492643E+01   -0.300777196884155273E+01    0.423932686978038487E+00    0.179858354330062875E+01
    0.136202487250529209E-25    0.121784789026542754E+03    0.470224905014038086E+02   -0.177083969116210938E+00   -0.246959570050239563E+01   -0.998189738392829873E+00   -0.533299446105957031E+01    0.111206903445902561E+01    0.115411679148674007E+01
    0.918536594235968054E-25    0.117963604596815557E+03    0.132609678506851196E+03   -0.766759300231933594E+01   -0.201134893298149109E+01   -0.710704981088638332E+00   -0.221813821792602539E+01    0.309929002495551165E+00    0.158204526901245135E+01
    0.107129992163690094E-24    0.117652005696901099E+03    0.230766946077346802E+02   -0.117225742340087891E+01   -0.117329794168472290E+01   -0.111291720569133767E+01   -0.670620775222778320E+01    0.206868038872739302E+00    0.746617412567138761E+00
    0.109469065319374422E-24    0.117604901399465390E+03    0.188138657808303833E+03   -0.736222267150878906E+01   -0.239165875315666199E+01   -0.631633105278015194E+00   -0.124774360656738281E+01    0.837342288221603170E+00    0.227034779191017178E+01
    0.211206998157690977E-24    0.116286601778155713E+03    0.170959694385528564E+03   -0.437657880783081055E+01   -0.291795673966407776E+01   -0.631530489325523359E+00   -0.540724945068359375E+01    0.120541453675387614E+00    0.166194940209388742E+01
    0.457873836779741559E-24    0.114735185539914312E+03    0.932706153392791748E+02   -0.303297042846679688E-01   -0.185854512453079224E+01   -0.116048604309558878E+01   -0.113432455062866211E+01    0.147155271331146897E+01    0.263064372539520264E+01
    0.717637568319941766E-24    0.113832537326943694E+03    0.154999061822891235E+03   -0.256707096099853516E+01   -0.234149444103240967E+01   -0.119632792472839355E+01   -0.271356678009033203E+01    0.130735216654532493E+01    0.150904964804649366E+01
    0.332527215840708072E-23    0.110761946797369148E+03    0.191989457607269287E+03   -0.218103694915771484E+01   -0.203533011674880981E+01   -0.116014042973518361E+01   -0.317800426483154297E+01    0.955940986687723981E+00    0.120930474400520338E+01
    0.525375682282518723E-23    0.109843256781201475E+03    0.168501164317131042E+03   -0.722375535964965820E+01   -0.247439283132553101E+01   -0.121625831484794622E+01   -0.268298530578613281E+01    0.106025767237640034E+01    0.223813827037811297E+01
    0.668302036744308693E-23    0.109358097270842393E+03    0.109831964969635010E+03   -0.406358718872070312E+00   -0.192499804496765137E+01   -0.112518007755279537E+01   -0.579376792907714844E+01    0.825143751669306313E+00    0.784545511007308960E+00
    0.126430076050655987E-22    0.108079122485483580E+03    0.120815617442131042E+03   -0.792974376678466797E+01   -0.163561972975730896E+01   -0.145514984548091886E+01   -0.326525449752807617E+01    0.110830673685280012E+01    0.139017843604087843E+01
    0.169709664379763547E-22    0.107486416788356550E+03    0.117472240328788757E+03   -0.118618011474609375E+01   -0.255902263522148132E+01   -0.712442666292190552E+00   -0.609688043594360352E+01    0.929646005590501479E+00    0.311315971612930287E+00
    0.382253940434754481E-22    0.105858518472610811E+03    0.164706388711929321E+03   -0.575742197036743164E+01   -0.129668030142784119E+01   -0.149771929740905763E+01   -0.222330427169799805E+01    0.243636764403458134E+00    0.117920617461204524E+01
    0.480566621898573826E-22    0.105396850789192769E+03    0.196275880336761475E+03   -0.609478044509887695E+01   -0.296362358331680298E+01   -0.602130281329155026E+00   -0.341267347335815430E+01    0.172651204232804806E+00    0.235861076116561907E+01
    0.573800501890022498E-22    0.105038312722729430E+03    0.909987646341323853E+02   -0.342609071731567383E+01   -0.189542385935783386E+01   -0.921756904125213605E+00   -0.234528636932373047E+01    0.238596555189942022E-01    0.124280220866203317E+01
    0.574013825623518174E-22    0.105033663064215204E+03    0.199222795963287354E+03   -0.799579095840454102E+01   -0.582122683525085449E+00   -0.952170997858047485E+00   -0.185543823242187500E+01    0.113295323163823669E+01    0.140115564465522779E+01
    0.772389276569685326E-22    0.104436086444783257E+03    0.191865348219871521E+03   -0.249587535858154297E+00   -0.259356158971786499E+01   -0.848379594087600775E+00   -0.563600921630859375E+01    0.542267077108941953E+00    0.174894502758979820E+01
    0.134808240843841205E-21    0.103318280682258433E+03    0.652347362041473389E+02   -0.794741296768188477E+01   -0.125079187750816345E+01   -0.139657348513603208E+01   -0.123253726959228516E+01    0.285357128235501911E+00    0.174591209292411809E+01
    0.256497812764581619E-21    0.102027840818508651E+03    0.111028586030006409E+03   -0.129996919631958008E+01   -0.126255694031715393E+01   -0.700878102183342011E+00   -0.231731653213500977E+01    0.761757968997033408E+00    0.505379533767700173E+00
    0.286825387237071969E-21    0.101800427595659158E+03    0.117890309691429138E+03   -0.763187408447265625E+01   -0.296236979961395264E+01   -0.629411313533782990E+00   -0.321385192871093750E+01    0.131709627766095072E+00    0.235549671649932879E+01
    0.431008931537332595E-21    0.100982010967763443E+03    0.127889252305030823E+03   -0.753839349746704102E+01   -0.264037045836448669E+01   -0.115977717280387882E+01   -0.294408845901489258E+01    0.297553324118871969E-01    0.214689965844154385E+01
    0.514135124303299586E-21    0.100625390105878736E+03    0.121997561454772949E+03   -0.789610385894775391E+01   -0.195363256335258484E+01   -0.768145248889923082E+00   -0.234231710433959961E+01    0.800611387900741822E+00    0.166458676457405108E+01
    0.132693466991190320E-20    0.987252024897804148E+02    0.160293787717819214E+02   -0.642095279693603516E+01   -0.179357591271400452E+01   -0.991432368755340576E+00   -0.286336374282836914E+01    0.177855634778227134E+00    0.713660681247711204E+00
    0.188869146591242505E-20    0.980152707988036269E+02    0.155411332845687866E+03   -0.571774482727050781E+01   -0.297554391622543335E+01   -0.929517360925674496E+00   -0.529719638824462891E+01    0.127959763793208992E+01    0.176820479035377520E+01
    0.256987344523200893E-20    0.973954197260376162E+02    0.178448103070259094E+03   -0.257172966003417969E+01   -0.105134654045104980E+01   -0.563038678169250462E+00   -0.209389925003051758E+01    0.104946803126453947E+01    0.810517448186874434E+00
    0.289213285282521116E-20    0.971552383026539843E+02    0.138658547401428223E+03   -0.676733732223510742E+01   -0.282753366231918335E+01   -0.103739735245704656E+01   -0.406641912460327148E+01    0.327806189117845592E+00    0.187238157391548166E+01
    0.453361567430283177E-20    0.962522809687646372E+02    0.198837410211563110E+03   -0.209040641784667969E-01   -0.248671445250511169E+01   -0.120664723038673394E+01   -0.793834972381591797E+01    0.471871740014877472E+00    0.289490091204643241E+01
    0.467020585497315176E-20    0.961890079832194260E+02    0.145798025131225586E+03   -0.600950622558593750E+01   -0.255143868923187256E+01   -0.692062453627586338E+00   -0.838102817535400391E+01    0.114493436686060979E+01    0.195875793099403395E+01
    0.473275787654166975E-20    0.961584918488867118E+02    0.115841162800788879E+03   -0.734508037567138672E+01   -0.277690234780311584E+01   -0.144498596847057348E+01   -0.818861198425292969E+01    0.625604253579706726E+00    0.127964159846305847E+01
    0.610720117964081012E-20    0.956446645928970014E+02    0.104006841778755188E+03   -0.192063283920288086E+01   -0.218619662523269653E+01   -0.139562014222145092E+01   -0.484581899642944336E+01    0.123910125669526283E+01    0.406695538759231590E+00
    0.109426176359346823E-19    0.944743654544338511E+02    0.183903514146804810E+03   -0.654748630523681641E+01   -0.219610440731048584E+01   -0.703742497563362157E+00   -0.283915662765502930E+01    0.154125240360048044E+01    0.185965261459350595E+01
    0.208433040718211354E-19    0.931817237871633068E+02    0.382998961210250854E+02   -0.751620197296142578E+01   -0.794345170259475708E+00   -0.144209873676300049E+01   -0.214383554458618164E+01    0.103895955130416895E+01    0.638010478019714444E+00
    0.216095194209891232E-19    0.931056151721482053E+02    0.189544902443885803E+03   -0.321119737625122070E+01   -0.254690963029861450E+01   -0.623984705805778583E+00   -0.272143745422363281E+01    0.556572122068626496E+00    0.184168674945831312E+01
    0.296265646765440199E-19    0.924706339569331561E+02    0.145251950621604919E+03   -0.447524738311767578E+01   -0.260160866379737854E+01   -0.125175110161304470E+01   -0.495253181457519531E+01    0.533794885488154347E+00    0.138667750954628000E+01
    0.717398772107074977E-19    0.906979770141959136E+02    0.188018591403961182E+03   -0.318009567260742188E+01   -0.215569856762886047E+01   -0.112144501030445110E+01   -0.112677669525146484E+01    0.171492385860511076E+00    0.247394950389862078E+01
    0.771959143057083308E-19    0.905474712209680490E+02    0.364745515584945679E+02   -0.722248888015747070E+01   -0.285009863972663879E+01   -0.902632040381431633E+00   -0.103871393203735352E+01    0.553636267847085306E+00    0.214446571469306946E+01
    0.123410420555229298E-18    0.896052269287296923E+02    0.189719260334968567E+03   -0.646921300888061523E+01   -0.231654766201972961E+01   -0.128071252167224880E+01   -0.302618312835693359E+01    0.138983162829454310E+01    0.239643892049789420E+01
    0.176065503904827764E-18    0.888906395710795465E+02    0.104396961331367493E+03   -0.635068559646606445E+01   -0.258362907171249390E+01   -0.922677910327911355E+00   -0.398800039291381836E+01    0.293315215333201096E+00    0.160259683728218083E+01
    0.229540551607968150E-18    0.883562861165234352E+02    0.787969851493835449E+02   -0.226962184906005859E+01   -0.251905250549316406E+01   -0.126370754182338718E+01   -0.447311210632324219E+01    0.248307522433563771E+00    0.836487936973571822E+00
    0.270905908745773706E-18    0.880209961644428063E+02    0.498007786273956299E+02   -0.646124124526977539E+01   -0.269432786107063293E+01   -0.123235473930835715E+01   -0.481696176528930664E+01    0.348352580957537017E+00    0.111373785138130188E+01
    0.355475455577929883E-18    0.874737206254562523E+02    0.165582628846168518E+03   -0.693444442749023438E+01   -0.127288374304771423E+01   -0.129722761213779458E+01   -0.198120403289794922E+01    0.288930393419196685E+00    0.192206676006317156E+01
    0.406709841651278539E-18    0.872005267623886908E+02    0.158221443891525269E+03   -0.735136127471923828E+01   -0.159632894396781921E+01   -0.992398634552955627E+00   -0.283733558654785156E+01    0.142091309009361355E+01    0.177129324674606337E+01
