luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
180.2401162795999 48.86449700571093 34.181133231882775 0.7600113376773924 -0.054985985200867615 -2.561939497965211 -1.0129879247701221 0.0 -73.35959148227272 -17.260819971431747
181.51136962427773 54.33196029626661 15.712058485229088 0.7963366778478587 -0.0010278506238665663 -2.492323692816491 -1.0106004981930001 0.0 -73.2378113678597 -17.22395773648655
179.78175697529886 52.55641756246638 29.627163738420844 0.4636199500635412 -0.03859602128954509 -2.5267232363627303 -1.0151494474238039 0.0 -72.45896933313097 -17.692978148658582
181.54808422282503 59.27058104718727 20.786398529834894 1.0953662584701676 -0.003685148344547473 -2.30953033963387 -0.9468028055819855 0.0 -72.21349408013897 -17.005753988754442
166.87891163641692 25.508281979783153 75.19393441477271 1.0552601994309438 -0.017271007258959248 -2.755978402797835 -0.9741431868392705 0.0 -71.90979844380527 -17.027433140726696
146.16898430282757 49.899031430730865 60.69423858458159 0.8158428978410406 -0.05155388834819097 -2.511794449717434 -1.0224511358838033 0.0 -71.55460065281652 -17.205241353749308
160.95019799384482 46.97492395440591 65.13152070686007 1.3010421764843638 -0.0002578672644681923 -2.2814437004501893 -0.9536344723920971 0.0 -71.47762257306562 -16.92503753627551
179.93486983958925 25.519933617261724 60.87699208452542 0.9116080523225 -0.04609932653383653 -2.6546333352764107 -0.9870952498767132 0.0 -71.42576429899644 -17.123306583269247
184.67126763093674 67.71099664883388 9.489423659145865 0.24295674555724417 -0.02836881188864737 -2.5877238395216415 -0.9714660359096592 0.0 -70.79922359617228 -18.31293315276993
194.13521046855016 60.20746144408412 18.788579954796774 0.5894386168551088 -0.11893059600669931 -2.4494054707493405 -0.8844378435117264 0.0 -70.78801146495101 -17.475380697028886
147.66985017454078 36.403038860721566 82.07400306170896 1.5257959267764831 -0.07867421707999012 -2.4139353809820383 -1.0096312031985137 0.0 -70.66797514432676 -16.889216732570855
