2025-01-02T00:00:00.000 ps1__i 21.79239555967063 0.3208388256717427
2025-01-02T00:00:00.000 ps1__r 21.497644210910696 0.2815972322108488
2025-01-02T00:00:00.000 ps1__z 21.091526530740413 0.2058730836968479
2025-01-02T00:00:00.000 ps1__g 22.548627230088243 0.2698836265937896
2025-01-02T06:00:00.000 ps1__i 21.90561503512548 0.3485804944977828
2025-01-02T06:00:00.000 ps1__r 21.576498190101415 0.3381205304622996
2025-01-02T06:00:00.000 ps1__g 22.778545214585083 0.2874065062973933
2025-01-02T06:00:00.000 ps1__z 20.897717779489767 0.0593609540633129
2025-01-02T12:00:00.000 ps1__i 21.89164353302365 0.3284039260731392
2025-01-02T12:00:00.000 ps1__r 21.947920081472407 0.1420986425395333
2025-01-02T12:00:00.000 ps1__g 23.15278402269909 0.2810831439057217
2025-01-02T12:00:00.000 ps1__z 21.008489155125485 0.0465117225462645
2025-01-02T18:00:00.000 ps1__i 21.910582750481563 0.0734156321280182
2025-01-02T18:00:00.000 ps1__g 23.635135516918623 0.3020993651375402
2025-01-02T18:00:00.000 ps1__z 21.26424519088281 0.3390407753536183
2025-01-02T18:00:00.000 ps1__r 22.47375761058271 0.2017871661400636
2025-01-03T00:00:00.000 ps1__i 21.995750693324904 0.3370950174854259
2025-01-03T00:00:00.000 ps1__z 21.504423129734537 0.3105114521830979
2025-01-03T00:00:00.000 ps1__g 24.09166142074456 0.2301337654586812
2025-01-03T00:00:00.000 ps1__r 22.99641038522572 0.3446055323910474
2025-01-03T06:00:00.000 ps1__g 24.54981498881856 0.1369790824214821
2025-01-03T06:00:00.000 ps1__i 22.190050538456475 0.3073836872931064
2025-01-03T06:00:00.000 ps1__z 21.754739254992217 0.1958406718882734
2025-01-03T06:00:00.000 ps1__r 23.45527903943384 0.2083762746373914
2025-01-03T12:00:00.000 ps1__g 24.954497329897755 0.0878772187284999
2025-01-03T12:00:00.000 ps1__z 21.98333140863797 0.3214001128043655
2025-01-03T12:00:00.000 ps1__r 23.84936601696763 0.0984427787016856
2025-01-03T12:00:00.000 ps1__i 22.40633698986809 0.3433115730356313
2025-01-03T18:00:00.000 ps1__i 22.624552565050937 0.1650777772808096
2025-01-03T18:00:00.000 ps1__g 25.301436290458888 0.3990010606208704
2025-01-03T18:00:00.000 ps1__z 22.19910621123099 0.1490161289944488
2025-01-03T18:00:00.000 ps1__r 24.16240044124083 0.3459094967506179
2025-01-04T00:00:00.000 ps1__g 25.614976305174046 0.1625181877155027
2025-01-04T00:00:00.000 ps1__r 24.435506012415807 0.1378233743360183
2025-01-04T00:00:00.000 ps1__z 22.406839443316212 0.3532311100539245
2025-01-04T00:00:00.000 ps1__i 22.908209578728176 0.2074418835102977
2025-01-04T06:00:00.000 ps1__z 22.575753781942545 0.3450210759470995
2025-01-04T06:00:00.000 ps1__g 25.87038188948725 0.1543983661842932
2025-01-04T06:00:00.000 ps1__i 23.13056303417227 0.0428840088072502
2025-01-04T06:00:00.000 ps1__r 24.65356320793701 0.259488786148401
2025-01-04T12:00:00.000 ps1__z 22.773970897078517 0.3874400871393209
2025-01-04T12:00:00.000 ps1__i 23.36944846830061 0.2208364899339773
2025-01-04T12:00:00.000 ps1__r 24.863833771095955 0.3979842705742576
2025-01-04T18:00:00.000 ps1__i 23.598382641329096 0.0609296942259689
2025-01-04T18:00:00.000 ps1__r 25.066236225404545 0.0915333639591749
2025-01-04T18:00:00.000 ps1__z 22.944735582274426 0.0659773434906766
2025-01-05T00:00:00.000 ps1__i 23.81697837104521 0.343611631444238
2025-01-05T00:00:00.000 ps1__r 25.21777039171908 0.3644790921939274
2025-01-05T00:00:00.000 ps1__z 23.124606142920467 0.0826490867532939
2025-01-05T06:00:00.000 ps1__i 23.979326966332287 0.0498660470624735
2025-01-05T06:00:00.000 ps1__z 23.282753757991244 0.1170364883745399
2025-01-05T06:00:00.000 ps1__r 25.39466580418454 0.1476522158075316
2025-01-05T12:00:00.000 ps1__z 23.438949983259874 0.1774665853034864
2025-01-05T12:00:00.000 ps1__i 24.169948995072904 0.0334981389054808
2025-01-05T12:00:00.000 ps1__r 25.579708589172483 0.3507230973142621
2025-01-05T18:00:00.000 ps1__z 23.603174024684744 0.160787736911787
2025-01-05T18:00:00.000 ps1__r 25.74367914614723 0.0664190688910358
2025-01-05T18:00:00.000 ps1__i 24.360069098060716 0.2023395196031281
2025-01-06T00:00:00.000 ps1__i 24.55534821228079 0.391995637848341
2025-01-06T00:00:00.000 ps1__r 25.90920854141912 0.0896330413576841
2025-01-06T00:00:00.000 ps1__z 23.762040744588344 0.0570739361777979
2025-01-06T06:00:00.000 ps1__z 23.91508892333373 0.15378805510855
2025-01-06T06:00:00.000 ps1__i 24.707236550561674 0.2615216882712874
2025-01-06T12:00:00.000 ps1__i 24.883035110748533 0.1290902202165357
2025-01-06T12:00:00.000 ps1__z 24.046642720319067 0.2292051534898398
2025-01-06T18:00:00.000 ps1__i 25.07289912908894 0.1308423420890146
2025-01-06T18:00:00.000 ps1__z 24.185406183416426 0.0714836443354321
2025-01-07T00:00:00.000 ps1__i 25.180755543216648 0.2391687101311263
2025-01-07T00:00:00.000 ps1__z 24.32073613746418 0.2746580255114666
2025-01-07T06:00:00.000 ps1__z 24.45884746907553 0.0541617323759858
2025-01-07T06:00:00.000 ps1__i 25.329296405371547 0.1681006379510963
2025-01-07T12:00:00.000 ps1__z 24.59926855189832 0.2616573030400245
2025-01-07T12:00:00.000 ps1__i 25.46950523789353 0.2987867050564285
2025-01-07T18:00:00.000 ps1__i 25.64389196203251 0.3534184329234375
2025-01-07T18:00:00.000 ps1__z 24.725080687482038 0.0484462424183766
2025-01-08T00:00:00.000 ps1__z 24.82195516296413 0.344942307529225
2025-01-08T00:00:00.000 ps1__i 25.77684326612281 0.2029766633189582
2025-01-08T06:00:00.000 ps1__z 24.95212285568932 0.3131952165548094
2025-01-08T06:00:00.000 ps1__i 25.888544232774883 0.2305926241730081
2025-01-08T12:00:00.000 ps1__z 25.08066955704048 0.3167351948658479
2025-01-08T18:00:00.000 ps1__z 25.19439659545988 0.2611924818453406
2025-01-09T00:00:00.000 ps1__z 25.30617804260062 0.2570806025448776
2025-01-09T06:00:00.000 ps1__z 25.442894779003083 0.160352702290798
2025-01-09T12:00:00.000 ps1__z 25.54542655277204 0.2755596959757671
2025-01-09T18:00:00.000 ps1__z 25.65413337601505 0.1420149495575083
2025-01-10T00:00:00.000 ps1__z 25.75653160626752 0.1272999899415295
2025-01-10T06:00:00.000 ps1__z 25.87421818285036 0.2918431352288527
2025-01-10T12:00:00.000 ps1__z 25.99153450458181 0.2879142253952331
