2025-01-01T06:00:00.000 ps1__g 23.631223688672648 0.13159759360445025
2025-01-01T12:00:00.000 ps1__g 22.517069731651368 0.18735004946756756
2025-01-01T18:00:00.000 ps1__g 22.409713292856832 0.2208571910400663
2025-01-02T00:00:00.000 ps1__g 22.548627230088243 0.2698836265937896
2025-01-02T06:00:00.000 ps1__g 22.778545214585083 0.2874065062973933
2025-01-02T12:00:00.000 ps1__g 23.152784022699095 0.28108314390572176
2025-01-02T18:00:00.000 ps1__g 23.635135516918623 0.3020993651375402
2025-01-03T00:00:00.000 ps1__g 24.091661420744558 0.23013376545868122
2025-01-03T06:00:00.000 ps1__g 24.54981498881856 0.13697908242148216
2025-01-03T12:00:00.000 ps1__g 24.954497329897755 0.0878772187284999
2025-01-03T18:00:00.000 ps1__g 25.301436290458888 0.3990010606208704
2025-01-04T00:00:00.000 ps1__g 25.614976305174046 0.16251818771550275
2025-01-04T06:00:00.000 ps1__g 25.87038188948725 0.15439836618429326
2025-01-01T06:00:00.000 ps1__r 23.34113868816295 0.05314394830123024
2025-01-01T12:00:00.000 ps1__r 21.835325332186507 0.22644197118448314
2025-01-01T18:00:00.000 ps1__r 21.537030472950285 0.3233260003947943
2025-01-02T00:00:00.000 ps1__r 21.497644210910696 0.28159723221084887
2025-01-02T06:00:00.000 ps1__r 21.576498190101418 0.3381205304622996
2025-01-02T12:00:00.000 ps1__r 21.947920081472407 0.14209864253953336
2025-01-02T18:00:00.000 ps1__r 22.47375761058271 0.20178716614006362
2025-01-03T00:00:00.000 ps1__r 22.996410385225722 0.3446055323910474
2025-01-03T06:00:00.000 ps1__r 23.45527903943384 0.20837627463739142
2025-01-03T12:00:00.000 ps1__r 23.84936601696763 0.09844277870168569
2025-01-03T18:00:00.000 ps1__r 24.16240044124083 0.3459094967506179
2025-01-04T00:00:00.000 ps1__r 24.435506012415807 0.1378233743360183
2025-01-04T06:00:00.000 ps1__r 24.65356320793701 0.25948878614840104
2025-01-04T12:00:00.000 ps1__r 24.863833771095955 0.39798427057425767
2025-01-04T18:00:00.000 ps1__r 25.066236225404545 0.09153336395917498
2025-01-05T00:00:00.000 ps1__r 25.21777039171908 0.3644790921939274
2025-01-05T06:00:00.000 ps1__r 25.39466580418454 0.14765221580753163
2025-01-05T12:00:00.000 ps1__r 25.579708589172483 0.3507230973142621
2025-01-05T18:00:00.000 ps1__r 25.74367914614723 0.06641906889103583
2025-01-06T00:00:00.000 ps1__r 25.90920854141912 0.08963304135768418
2025-01-01T06:00:00.000 ps1__i 24.475169223618025 0.19947018342126788
2025-01-01T12:00:00.000 ps1__i 22.22072111720841 0.24343411421782635
2025-01-01T18:00:00.000 ps1__i 21.767179801271222 0.25931597120842687
2025-01-02T00:00:00.000 ps1__i 21.79239555967063 0.3208388256717427
2025-01-02T06:00:00.000 ps1__i 21.905615035125482 0.34858049449778283
2025-01-02T12:00:00.000 ps1__i 21.89164353302365 0.3284039260731392
2025-01-02T18:00:00.000 ps1__i 21.910582750481563 0.07341563212801828
2025-01-03T00:00:00.000 ps1__i 21.995750693324904 0.3370950174854259
2025-01-03T06:00:00.000 ps1__i 22.190050538456475 0.3073836872931064
2025-01-03T12:00:00.000 ps1__i 22.406336989868095 0.3433115730356313
2025-01-03T18:00:00.000 ps1__i 22.624552565050937 0.1650777772808096
2025-01-04T00:00:00.000 ps1__i 22.908209578728176 0.20744188351029771
2025-01-04T06:00:00.000 ps1__i 23.13056303417227 0.04288400880725024
2025-01-04T12:00:00.000 ps1__i 23.36944846830061 0.2208364899339773
2025-01-04T18:00:00.000 ps1__i 23.598382641329096 0.060929694225968986
2025-01-05T00:00:00.000 ps1__i 23.81697837104521 0.343611631444238
2025-01-05T06:00:00.000 ps1__i 23.979326966332287 0.04986604706247354
2025-01-05T12:00:00.000 ps1__i 24.169948995072904 0.03349813890548084
2025-01-05T18:00:00.000 ps1__i 24.360069098060713 0.20233951960312813
2025-01-06T00:00:00.000 ps1__i 24.55534821228079 0.391995637848341
2025-01-06T06:00:00.000 ps1__i 24.707236550561674 0.2615216882712874
2025-01-06T12:00:00.000 ps1__i 24.883035110748533 0.1290902202165357
2025-01-06T18:00:00.000 ps1__i 25.07289912908894 0.13084234208901463
2025-01-07T00:00:00.000 ps1__i 25.180755543216648 0.23916871013112637
2025-01-07T06:00:00.000 ps1__i 25.329296405371547 0.16810063795109637
2025-01-07T12:00:00.000 ps1__i 25.46950523789353 0.29878670505642857
2025-01-07T18:00:00.000 ps1__i 25.64389196203251 0.35341843292343755
2025-01-08T00:00:00.000 ps1__i 25.77684326612281 0.20297666331895822
2025-01-08T06:00:00.000 ps1__i 25.888544232774883 0.2305926241730081
2025-01-01T00:00:00.000 ps1__z 25.676618575087737 0.31250494085942293
2025-01-01T06:00:00.000 ps1__z 22.95964869424231 0.2776138178862251
2025-01-01T12:00:00.000 ps1__z 21.693743368364007 0.17098440087239705
2025-01-01T18:00:00.000 ps1__z 21.281763635501324 0.3610211945751759
2025-01-02T00:00:00.000 ps1__z 21.091526530740413 0.20587308369684792
2025-01-02T06:00:00.000 ps1__z 20.897717779489767 0.05936095406331297
2025-01-02T12:00:00.000 ps1__z 21.008489155125485 0.04651172254626451
2025-01-02T18:00:00.000 ps1__z 21.26424519088281 0.3390407753536183
2025-01-03T00:00:00.000 ps1__z 21.504423129734537 0.31051145218309795
