luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
60.84078263505085 59.04905478558402 87.0490081193081 0.5806809151204546 -0.07411100372482227 -1.4626116483305382 -1.688265770494499 0.0 -62.03564425574764 -17.48860165893428
49.38707634632978 62.15318976151574 75.19513202835556 1.2143899253956412 -0.013702795752125185 -1.839680080997364 -1.8105746281215866 0.0 -61.900851222360096 -16.953108636756117
69.1516069578653 62.66110762874065 87.6487645999411 1.1002232569215644 -0.0418565297286142 -1.349389844959793 -1.6297365173201568 0.0 -60.39755816114116 -17.00326842462391
60.99337870374841 58.68034764503594 71.25973033998399 1.152571933834221 -0.07766266511537134 -1.7928255185884499 -1.7116151580057668 0.0 -60.35525049977821 -16.978334812739398
62.68036058673804 71.18957139721155 53.69507539873818 1.412506596254331 -0.009881864066946022 -1.5046535555664253 -1.6506258900335176 0.0 -59.60739146033144 -16.900784359697468
54.72241070064198 58.555360064870435 81.91946904471658 1.059494927056386 -0.02504879702841567 -1.6945666525587098 -1.7832060511404018 0.0 -59.529295722147054 -17.025045360432028
79.47046753811911 74.03520440422099 73.51561385360684 1.5134758144294758 -0.024857346247527223 -1.442735300935303 -1.497756278510562 0.0 -59.23018808104944 -16.889847593632126
62.73581557635445 54.222536613344104 87.8907371344649 1.2325811221634968 -0.05733433772313634 -1.495622649292487 -1.662691159420419 0.0 -58.7139064792066 -16.946523510013076
72.16188601070124 74.33121129133696 63.489840804588525 0.8000415909297303 -0.037785554172466984 -1.3808110816416135 -1.5197270299010899 0.0 -58.69723152176226 -17.220346402256997
53.90142791074833 63.72259727544797 88.58196757685128 0.7347064444397357 -0.019189309374493035 -1.611676052131156 -1.771053603262685 0.0 -58.65841452186349 -17.28813031024845
66.76173650614311 64.36575515689526 46.36923429430235 1.324312469769321 -0.02663743790253581 -1.8833454859604581 -1.7670740493009758 0.0 -58.58717815531574 -16.91889368594438
67.94534889774235 70.81807709552078 87.84643762258295 0.7258751018418024 -0.0369949110193617 -1.514432991202925 -1.5246520646127475 0.0 -58.53336659301225 -17.297993013100026
67.29371314921633 67.93508383584626 80.78729288042844 1.4337915731853514 -0.0010770537868258767 -1.6195330938261916 -1.65018342514275 0.0 -58.42305175570742 -16.897618532068158
70.0709122539773 68.34609968414705 67.24465263590388 0.860120972367181 -0.029105691505813436 -1.3454508109008168 -1.582263461955667 0.0 -58.38104594741014 -17.165379354136544
61.22857905853141 68.8866462113365 85.31716816001463 1.2269984255114796 -0.05840379679953167 -1.4338981060687217 -1.632117076788008 0.0 -58.2858183424571 -16.948504646164338
63.785903258602296 67.44841183429969 65.74864160534463 0.4725202037157001 -0.04094616190875078 -1.5736989298919857 -1.580395081681234 0.0 -58.160906295035716 -17.675372151591937
69.05634701253652 64.99596566320402 79.75211281174101 0.8082589491961606 -0.07887082313311744 -1.5906968773763321 -1.5771115621706817 0.0 -58.14382381082606 -17.21243150574967
67.06334247028121 52.32613524158799 71.91321781440698 0.853030135872649 -0.050553330086803294 -1.595662774278051 -1.5745135004909057 0.0 -58.04746444622903 -17.171526406168567
62.53951421841667 67.65426309473037 62.800460113814914 1.1628592368213613 -0.07384999091668387 -1.5463422655112264 -1.6308818946132466 0.0 -58.00354678286425 -16.973825852432874
72.47406878160066 62.436672563504224 72.21986923117548 1.5478419877242362 -0.044988782404734806 -1.420043536907782 -1.5177172503504721 0.0 -57.967031067254396 -16.88846734663418
79.06375790796665 73.51319194173475 47.82633714241725 0.14877922346735442 -0.03032859662666687 -1.439454478044673 -1.4985731816349677 0.0 -57.93055408336909 -18.797187601663175
65.43426661170318 65.51641726723764 79.73736989741317 0.8859237945879556 -0.034602020416384605 -1.550642890104393 -1.5478331582712774 0.0 -57.91909247904981 -17.143741896901922
60.28873842258565 74.10566195788793 54.03409356325889 0.9829155988583552 -0.039927482105601264 -1.8029679208480136 -1.685448412069118 0.0 -57.80081250447854 -17.071985023036767
65.78189145911443 68.02439173203558 79.57589613348708 1.4368856239900494 -0.06760596314766287 -1.4035361550812815 -1.6334062030635788 0.0 -57.79167351792008 -16.897196836270684
68.6902782702322 59.338125375013206 64.84171243597434 1.0424667381483836 -0.03857347249127141 -1.764997511171056 -1.6591533095707829 0.0 -57.790589955997646 -17.03479119274197
64.12272382349127 55.91314378114631 82.61312383702912 1.3369852159425972 -0.03169653881951806 -1.5143940794436077 -1.5712369988200257 0.0 -57.73055433090861 -16.91579042823743
65.76188114907299 55.56561843992755 88.25101293311593 0.9199376987961535 -0.05588881607217511 -1.51942779849844 -1.6271324137437753 0.0 -57.67893838241942 -17.11690801146024
64.10231768371702 69.39690731985984 59.24111432649218 1.1349303548160894 -0.09237143813255466 -1.6181437969797385 -1.6212694883068262 0.0 -57.6530475734833 -16.986362856467622
59.83279789075391 62.729526073687715 69.63399982250064 1.1204895471217706 -0.00264300717146293 -1.5681022992532052 -1.723615753028586 0.0 -57.610547807537685 -16.99321598079299
74.40493854757028 69.28259885269067 59.63891208949657 1.1516631972344813 -0.09277155937474779 -1.4705946525140898 -1.5580002249270062 0.0 -57.57545302926793 -16.97873919033668
71.24078905654136 64.9485968679665 52.8512859546958 1.385403259142674 -0.029340285203681038 -1.5059106383611611 -1.6169277380907388 0.0 -57.491733302652555 -16.905488524021912
72.15296080115803 61.041533646050524 82.66958988085958 0.30615870856270727 -0.05070193181713467 -1.4257353433583906 -1.5205239446448109 0.0 -57.41590879940317 -18.08752682430136
61.96613071424362 71.85897820751187 46.230029711551374 1.0164286192878114 -0.0411844349301298 -1.8645160479706775 -1.717070710189395 0.0 -57.336832785225 -17.050448189687405
62.12010278309085 73.82536435824443 57.695494103846755 1.2580018382924467 -0.059938512783919595 -1.7316796731649535 -1.7078500154132013 0.0 -57.31043477778611 -16.937943249019124
61.66000611807736 61.908888737160076 66.26305570813513 0.28357751709807133 -0.026585785572325493 -1.5808567201914734 -1.7033888897425902 0.0 -57.23406686200994 -18.16191244932094
63.71144618472614 69.81008249325274 44.97406774448764 1.4427697537285817 -0.07572776790122471 -1.8257603395222248 -1.71610857079267 0.0 -57.186993861813534 -16.896421760908666
56.100123093001095 58.46401665932201 68.62391191544634 0.09753398627562823 -0.037423603517670934 -1.8323555078321914 -1.7475714885412943 0.0 -57.18390232472616 -19.217344239985255
61.77412096023262 65.59083838399366 64.20658975556802 0.8761429856609272 -0.04982871658348742 -1.7842888010581475 -1.7272902927668148 0.0 -57.17905391747679 -17.151810562405593
64.67462692480032 48.90878334816103 87.11691569592206 1.463690307319565 -0.012630891770798236 -1.6115139938628942 -1.622802161895635 0.0 -57.02871691213031 -16.89395072268118
62.28971664557037 68.35849779080627 80.47820844747986 1.1763487248381168 -0.02638797948934557 -1.6590024793226046 -1.6022784714455856 0.0 -57.02258119446295 -16.968103517174075
64.53233707702742 61.86843329828053 75.9454095844311 1.1954638275218366 -0.013490465018481945 -1.686568693760816 -1.6768880014430947 0.0 -56.97030590819596 -16.960359828785673
77.2192114166074 69.85932273196353 49.02886686559211 1.0004073862482918 -0.07387312422504277 -1.4413733840152432 -1.5592462547182797 0.0 -56.86897663955618 -17.060546156394942
69.28489611894794 62.90752141498117 83.35991715010132 0.7165753457364927 -0.029578578297440483 -1.6088772427997362 -1.5974578098169068 0.0 -56.815196872473074 -17.308570251891567
71.79172941733279 66.5860389207212 68.33085816386641 1.3936087730821833 -0.0824517856333924 -1.533930463676994 -1.5221236820399524 0.0 -56.79773915172469 -16.903984420966363
64.04029255207455 69.37483602036045 37.818157823629946 1.0843796187092334 -0.03141900707470491 -1.8331829553752708 -1.7751501313812066 0.0 -56.77652798855783 -17.011486726697733
55.991404491234086 58.97084272928789 71.73751932895956 1.1562117573203505 -0.04794470880502821 -1.7541491030245064 -1.765741739217668 0.0 -56.756417402217 -16.97672503724223
64.10072138576054 54.55461266643275 70.7189110552484 0.404157773130461 -0.035740489249296736 -1.7819493493101157 -1.667719466285679 0.0 -56.65026844618946 -17.821527524658986
66.89516379984998 72.69404338522924 49.11424828086356 0.7672548427928381 -0.05117064301389518 -1.6429228082906802 -1.589666230317812 0.0 -56.60999090085939 -17.25325401881095
65.13597328303166 72.62503415228343 69.42573486431348 0.5179152134032413 -0.0243009247751107 -1.7524617043021808 -1.6349505027440088 0.0 -56.601103008304065 -17.591260304966735
81.12482975123221 69.78322804188737 49.95224987102546 1.1939488552679758 -0.012693644863033926 -1.5048196392855064 -1.5091010846410646 0.0 -56.59384744555506 -16.960958070231012
52.26644317416464 62.78235878523146 60.94328919478563 1.302337289446058 -0.00898263007476463 -1.870680121361521 -1.8595701275438368 0.0 -56.583023559379285 -16.924680348552307
77.39461971235107 70.28324718256377 65.0506614073603 1.263158761771055 -0.008864027947772302 -1.5197044896816854 -1.5313792581475418 0.0 -56.57140650180729 -16.936290112118087
63.35676298873033 71.37565511051685 86.90536899194124 1.2804978035272343 -0.06547520225431014 -1.5686134323977905 -1.5892948334017043 0.0 -56.571123155282024 -16.930945970410434
74.1869999969299 60.70346075090424 63.61945526729108 0.7361832348060982 -0.04895994149188487 -1.6186904648978948 -1.5292857229185959 0.0 -56.54711533876059 -17.286498084245746
70.14958103090278 71.7090290191605 83.84664942977241 0.9080740253793165 -0.06413863570176614 -1.3936019632865273 -1.585730456580071 0.0 -56.54617653557684 -17.126054777064425
74.16370969469968 69.25347561098489 45.17284078770069 1.178436506309775 -0.08128522293199403 -1.6719432462321713 -1.600359082621582 0.0 -56.518678221070886 -16.967237005385353
68.4749432723648 55.77059169457098 74.61423464081422 0.87397065220816 -0.009588177503706552 -1.4989134643342514 -1.5605393026244414 0.0 -56.50856032479212 -17.153624530004404
67.58646823366294 62.8099819179882 59.02181458838509 1.0445145429973806 -0.07247921256449574 -1.7241422419109314 -1.616005262784028 0.0 -56.499014343372224 -17.033598748375777
55.6276257007974 70.1110492405987 72.3059537582817 1.0733854335456097 -0.028299114788418622 -1.8215629441455399 -1.7765608271337867 0.0 -56.49817866100274 -17.017378025589856
68.85483884625775 70.32175447838792 69.40772190440686 1.4240376471031122 -0.07315916001016554 -1.6389617036531885 -1.5725891425099634 0.0 -56.45751575531381 -16.899011808693466
54.5106931368023 71.75845488914543 48.408807894225916 1.1927344790278835 -0.0244741149497254 -1.9011248391755702 -1.8452131108523855 0.0 -56.45728107706736 -16.961439527140904
81.22340476067671 66.0603160904682 54.74177020961739 0.3651559519110629 -0.04132243888922815 -1.53050694059805 -1.5024651110091205 0.0 -56.43005867749738 -17.917957386966354
68.10515041255638 69.56133868100218 58.39798320035033 1.1999819577447586 -0.027016634494996694 -1.7764558716805334 -1.657190595210775 0.0 -56.42600870749113 -16.958591414744813
74.47626131606664 68.2928143044278 52.61512568323678 1.3323511350085775 -0.08280013383297136 -1.6272580931128464 -1.5642148225984318 0.0 -56.41465167064848 -16.91690546829439
70.49117430098086 61.05363406246569 87.6753332120456 1.2017948966287368 -0.023865452062182158 -1.4971394882518854 -1.587935373320913 0.0 -56.41464241793161 -16.957888434400374
64.30574120588484 73.3310934611113 59.11088906259671 1.077707259827991 -0.0789247389094252 -1.5584322378729478 -1.6490740641536648 0.0 -56.412604951916286 -17.015043583142006
53.86774020265407 64.08878246307877 67.16274724762009 0.8433081642975317 -0.03291311317240897 -1.750957325899035 -1.7886195248883612 0.0 -56.38755960775846 -17.180098648803753
75.91144104697716 65.47496131536721 76.44339464108928 0.5852649495652059 -0.013767096117913269 -1.4746617359380825 -1.5151431711124514 0.0 -56.302662763624966 -17.481650064226553
56.51319691380968 72.41669090823186 55.05866470472039 1.1324965406879062 -0.008908277165269984 -1.7347791858621644 -1.711985517789367 0.0 -56.23939409163651 -16.9874999880464
58.79313595654166 65.63333471612394 51.500812735048136 1.3598526739483874 -0.012975859542087687 -1.8553550482128236 -1.7655244946240913 0.0 -56.22931975020171 -16.91061946995824
74.69896439848598 69.62802059016417 58.76851963337907 0.8454897541977017 -0.01959345961654413 -1.6617577479027084 -1.563150709256317 0.0 -56.20951872453233 -17.178160412894922
75.44885188859392 69.44073264278761 60.721477857027025 0.788012230923573 -0.07771697595911187 -1.4978307460766132 -1.5456440335192685 0.0 -56.20844502570619 -17.232170216879762
61.60974657760872 67.69264662781154 64.6088508323915 1.5087288093346993 -0.0722049343218032 -1.5962123138647542 -1.6470576771321959 0.0 -56.20738255162078 -16.890131299022084
77.56932367083932 73.26179254049856 45.84481909342504 0.8560188163462918 -0.0773550876877267 -1.5390607971002057 -1.5550965655705355 0.0 -56.20253182990995 -17.168924776298816
54.52969770020621 68.3034950776218 69.63321999912951 1.4803685064738823 -0.03979806853203982 -1.7210662174363842 -1.7355229541500221 0.0 -56.16788288947585 -16.892298052383264
78.19425532143178 74.45977836207602 48.56302960979096 0.9326219737997598 -0.025996200381129375 -1.519424679606011 -1.5590612638045804 0.0 -56.16464845795775 -17.107374465803446
55.029523676636174 47.05413075676171 80.79802779702482 0.6986780618066161 -0.004731393134013162 -1.7242086871805506 -1.7182694774359684 0.0 -56.14051691387898 -17.329494026880177
58.3965247485088 54.09012416660279 85.26753178394911 0.8820800147513479 -0.012918236682136985 -1.7399782894431541 -1.6755224578940169 0.0 -56.13009258437004 -17.146893653545238
66.83698585424473 61.9991675730494 76.04628524530703 1.5211159796911145 -0.020562491581407327 -1.6139080461322908 -1.5541689397117708 0.0 -56.12460465395267 -16.889438449074575
75.22726029580849 67.08481105213389 58.691861444916164 0.9405843622589369 -0.07475257260937185 -1.5084546044657934 -1.5603107082920535 0.0 -56.11692438476746 -17.101517629629747
70.5616068142555 72.47786768624154 44.30172535665827 0.8642637599966372 -0.07033802654376409 -1.6792250258341859 -1.5923403910140168 0.0 -56.05784412719852 -17.161828544839988
64.7418370057277 74.02031486488524 68.12340009332658 1.0698241565050295 -0.0429460473277532 -1.5888429493059906 -1.665563817096587 0.0 -56.04890079199694 -17.019319825956092
66.8613670058001 57.758952092805394 83.91636733550163 1.2982605095097004 -0.004723294428983005 -1.517818451759146 -1.635959780717673 0.0 -56.03936102461911 -16.925810815783716
