chirp_mass mass_ratio EOS alpha zeta
1.4008183431583918 0.8814166028629481 4060.081307773249 0.00038090767167159653 0.05782532510749808
1.2981605286191986 0.944848968194085 4142.069392324655 0.0002467532467123388 0.06272847591692637
1.3036943877011367 0.8648751498027516 4469.108253579337 -6.276287748107625e-05 0.03371001811432853
1.2467831143862886 0.9460946330343812 4452.167390305596 -0.00045207994507562825 0.21400629032999863
1.3095501230008777 0.7979965883176499 4684.14612717975 0.000327657291172299 0.13705071198123875
1.5515926037381225 0.8371898454155211 4716.8171670657075 -5.169017718118256e-05 0.4156302551206722
1.2867268330003658 0.8540549467737626 4501.483470146876 0.00035832862630381506 0.20215356131509465
1.3177374745973238 0.7812123301640566 4906.224041674281 -3.7993288726526676e-05 0.10617023993162589
1.1485662863589057 0.9194300833833244 4953.731305594812 -0.00015298823125367748 0.01873321512690148
1.280700852413271 0.8078865610591839 4484.924124279175 -0.0004324961846719481 0.1361647474558308
1.280700852413271 0.8078865610591839 4484.924124279175 -0.0004324961846719481 0.1361647474558308
1.489846195659358 0.7896905286513439 4053.5090452730587 -0.00031101681368879137 0.11481491071972214
1.059071282009366 0.8810146553997004 4524.783845663585 0.0005200996984924384 0.015802127815652545
1.4078625595674694 0.8447430940524042 4217.031313065557 -0.00012815577926620465 0.24970365143819212
1.4179811964606326 0.7967347522692189 4671.562946864315 -0.00011593401518611389 0.14833552683456608
1.3731391634184185 0.8271125723822539 4215.542170350303 0.0002422835807677859 0.20070618260919673
1.3731391634184185 0.8271125723822539 4215.542170350303 0.0002422835807677859 0.20070618260919673
1.2466478353328023 0.9455228909157554 4100.425236900216 0.00010600347176724839 0.02759571883447068
1.2204172556161792 0.9770162445046875 4700.681795287449 0.0005302043436941314 0.03829419571593547
1.243753061175084 0.9221853013300341 4865.710712915658 9.036424522844319e-05 0.03916826275484976
1.148386227491394 0.822194860789276 4818.208609832062 -0.0008337282897136107 0.01405206020846227
1.169608670322253 0.8905643566668899 4867.772031065369 0.00011556960336256388 0.0318631789737867
1.169608670322253 0.8905643566668899 4867.772031065369 0.00011556960336256388 0.0318631789737867
1.3533107911566309 0.8204564076422909 4450.895105596738 -0.00034911414699813733 0.207240698948792
1.283023823444538 0.9345167266017468 4161.152265980599 0.00024103560938965385 0.07935043954684619
1.2981245749608457 0.9317078433868635 4639.188225101984 -1.578666310149794e-05 0.18567084938066042
1.2981245749608457 0.9317078433868635 4639.188225101984 -1.578666310149794e-05 0.18567084938066042
1.4880687051558232 0.8353969942272047 4059.7604950864065 -0.00012668623916998258 0.32913598027391894
1.4880687051558232 0.8353969942272047 4059.7604950864065 -0.00012668623916998258 0.32913598027391894
1.23920208510029 0.8578465825404787 4695.1905689334035 -0.00018726124949308167 0.058771532233074436
1.350297371041918 0.8572143877970582 4784.706695727411 0.00042668759599722876 0.24631645600795646
1.288050589994458 0.8010342922649384 4516.60338866207 -0.00010922355448493036 0.07367639519262088
1.5284391135891835 0.7962810820510668 4930.016124873742 2.600835371646143e-05 0.15922052143319046
1.3037219643226474 0.8343843673013921 4855.743969670193 5.022508596660713e-05 0.11839013259947705
1.5271868750334612 0.8328699891835357 4537.14155294621 -0.00011164574120505228 0.27715821219085257
1.4081733832067294 0.9002656743752635 4527.820434563724 -0.00015059666056217608 0.6725938997190023
1.280884678447043 0.8547620061168312 4490.672268084696 -8.350115083489419e-05 0.046220957355542325
1.3370468448047852 0.8570057270006542 4664.59519059454 0.000254812913933171 0.1612847049346601
1.3058140973459316 0.7797392341893111 4946.680798218932 -0.00014419059022878066 0.07921640990785994
1.4169676944908534 0.8695464674102038 4659.794784051051 0.0005967366693556901 0.36895043797746985
1.4114879696852145 0.9119143669013182 3931.5091737985967 0.00013161782304688615 0.5930055017213095
1.3089132753641004 0.8724355369049822 4815.90210037268 0.0008205403845531228 0.07801353943362999
1.275646806955081 0.8995687553945858 4940.29885333646 0.00022496868694463071 0.06660583415136823
1.433842556628882 0.7677848046625644 4707.488688789172 0.0006669851693329932 0.09601003896824428
1.3191942099760867 0.7730261948142203 4761.621342402896 -0.0005293498870950429 0.09598967484400399
1.4137700152738164 0.8478807312714056 4826.73037625405 0.00017798318521674048 0.4141750911954947
1.3530730063368561 0.9096988266565372 4065.7816224766857 0.0002930978832814562 0.16726700759976165
1.344044382453975 0.8390961442592301 4013.621174606547 0.0003926104283377526 0.15346261060689637
1.3148937514593837 0.7997527128177142 4178.856712985027 4.288102060417517e-05 0.12153896725583857
1.1932926189058701 0.9133107767960649 4443.3869893637875 0.00011386842753008757 0.07677331590680388
1.1932926189058701 0.9133107767960649 4443.3869893637875 0.00011386842753008757 0.07677331590680388
1.1781980435768906 0.9326318500588087 4053.8417883714856 0.00014690356693448762 0.020362690194742895
1.2994676275424624 0.858226934744795 3981.46178468421 0.0005789705704733977 0.1470447690603813
1.2784192959789726 0.941895321796635 4677.296821060297 9.583821587925611e-05 0.10028187272814784
1.474554240531737 0.8384344183484956 4580.561429566515 -6.995018178705883e-05 0.24903385678045736
1.366901645323139 0.8426635644427919 4976.652668339782 8.210691807009434e-05 0.42040144647336886
1.398470075017562 0.9026132249566431 4469.739186202732 0.0001694021983230905 0.5897797161231947
1.4870554189241831 0.7968923397280541 4802.01614756816 8.550246131025277e-05 0.1377305046259243
1.32752626190373 0.7950143126029224 4683.721427355591 -0.0005408189883113746 0.07171462230582133
1.261108932967379 0.7973110676064027 4541.463022434105 0.00015271571631845552 0.0939338795884465
1.3801581873520983 0.7972330168633632 4210.11580886429 0.00015652341910590161 0.08696163602785102
1.4591699942888745 0.7392919410898515 4838.316551939695 -0.00022388027340239638 0.05440344364188501
1.4591699942888745 0.7392919410898515 4838.316551939695 -0.00022388027340239638 0.05440344364188501
1.3415175831591009 0.8654800806055234 4488.8894400524505 -0.00011979276295022444 0.2767572971187082
1.2387247753617672 0.8081422092219263 4721.3612403798925 8.253847324667111e-05 0.09228262620502088
1.4010561506813497 0.8461676760879443 4960.283230098774 0.00021948408242785132 0.2229941833329446
1.3978391991459258 0.8164598367108622 4421.669077038971 -0.00019933824291112198 0.17930311891529568
1.3759558076996274 0.8194326147707668 4141.158688629141 0.00011950037816946604 0.1362221941790667
1.1822041646274235 0.8491752189090135 4640.87513996094 3.0450639230111648e-05 0.057884311328262494
1.2843824871170526 0.8389603842098163 4561.373600170457 0.00014479848553036864 0.14696273403274443
1.3308676262556602 0.7884987565890625 4295.8085118504505 -5.948261679066766e-05 0.09831734910187906
1.3749687525730834 0.8394481018408388 4755.840186417849 -8.530217977365212e-05 0.22078373929071
1.1764313480236046 0.9033837750125666 4547.525928375468 0.00016850782190362112 0.041350761002506634
1.135639711604954 0.8273228748334491 4556.977625821931 0.00047274391775936994 0.021192753267621853
1.2439976879264039 0.8729881896647517 4378.910364944742 0.0002505509552194371 0.088837201951994
1.3396621677807263 0.856787614520599 4122.805135739462 0.0006274602490471217 0.10673663735463292
1.3396621677807263 0.856787614520599 4122.805135739462 0.0006274602490471217 0.10673663735463292
1.3725231742201092 0.7748520115619463 4242.404444369343 0.00027209306843269793 0.09429627510090681
1.511850718079414 0.7874880291160228 4750.423210501687 0.00013214878218170592 0.11393471918146042
1.2602365779789912 0.856845997134619 4986.574634973645 -0.00048150096726728937 0.16953791107590935
1.2274819201589238 0.8608880436780242 4811.315622786859 -0.00018411672349153105 0.05249774288878126
1.3453218281078367 0.9260699727241872 3955.3944524692756 7.3234388688929e-05 0.6798569102755285
1.383948323661249 0.76623070203182 4660.393378358232 -0.00026300436348415646 0.07964087011539539
1.2263828378886314 0.9083789832744817 4596.863532676894 0.00026556113789577026 0.07040279046165963
1.2848740201406514 0.8982337742260063 4095.664335147677 0.0005335460484742888 0.04157906744210928
1.251475076942174 0.9153334111521064 4671.535060989442 0.0007582399661489238 0.04992168674634703
1.3197848835012929 0.7461275230609237 4623.096454501528 -0.00039728240037971294 0.05190508956932692
1.3197848835012929 0.7461275230609237 4623.096454501528 -0.00039728240037971294 0.05190508956932692
1.307166388385549 0.840108407539917 4373.230822422273 -0.0006469985315379276 0.22323335450305318
1.5010225630462872 0.7304102947436801 4465.2228394697995 -1.362877541298217e-05 0.05054650224192646
1.4753951824646223 0.8134214028338642 4104.743873279051 -0.000248065537479896 0.19977362934744522
1.1990499909803825 0.827518441009681 4616.4855944114415 -0.0004629730176554157 0.11032579876691481
1.1990499909803825 0.827518441009681 4616.4855944114415 -0.0004629730176554157 0.11032579876691481
1.328493638228113 0.8616326697353454 4270.284820418665 0.0002513468584179378 0.1378047468791708
1.328493638228113 0.8616326697353454 4270.284820418665 0.0002513468584179378 0.1378047468791708
1.52077186406721 0.8342350822017661 4527.8943690234655 0.0007083435321646557 0.3724494333888452
1.3191716314869768 0.7959889616647357 4197.428520098721 -0.00027912107676770614 0.12574607901615273
1.2897069835872104 0.8377984682665393 4920.567191115017 0.00047058603464730233 0.1871828330375117
1.2897069835872104 0.8377984682665393 4920.567191115017 0.00047058603464730233 0.1871828330375117
1.3410614914018804 0.9378257856194749 4365.655746781634 -0.0001894163645102086 0.7552131099927843
1.2640672756408393 0.84250682106107 4533.654397617239 -0.0001388685692663408 0.10230091956944136
1.234531750369588 0.8343912604894829 4894.74582637094 0.00030616735807466105 0.15865005851783992
1.4154005762246387 0.7811245777189384 4306.7597468935855 -0.0002473379465111224 0.07816962211307535
1.297870190001698 0.874149272631156 4571.461765666618 0.0005884060408657287 0.18608744287395929
1.4138820669265781 0.7821598805706939 4839.4927901853935 2.1899396803999016e-05 0.11098811361536486
1.211799752809657 0.8917941942276154 3926.1919126994303 0.000346665355615313 0.020523402238458204
1.3256836342867662 0.8318345845134459 4748.625019241963 -0.0004048385457085713 0.24627207552915276
1.2957765440437545 0.8838877239091077 4703.7195639038055 0.0002277751268303741 0.17889260604346496
1.2548592288479614 0.888649888637396 4713.9087405344835 0.0009470881471029607 0.08322491485969692
1.4187774789804313 0.8286734812794087 4224.694706917974 -0.00022706039650687316 0.27172675606877805
1.4187774789804313 0.8286734812794087 4224.694706917974 -0.00022706039650687316 0.27172675606877805
1.3228662040605745 0.7612307931762062 4857.345372765751 2.7243812722242224e-05 0.07751252702330363
1.3228662040605745 0.7612307931762062 4857.345372765751 2.7243812722242224e-05 0.07751252702330363
1.362483484557206 0.8613940947384282 4943.448653930191 -0.00012426196762053396 0.32001838201677435
1.362483484557206 0.8613940947384282 4943.448653930191 -0.00012426196762053396 0.32001838201677435
1.1998225595553942 0.8899155164686012 4714.515038143795 0.0005706445688736664 0.03926682036829321
1.2312041041558919 0.8748138215535818 4822.664673740784 0.00029490180362669717 0.029718922974520827
1.3369781031351864 0.8117186349189184 4962.939391042297 -0.00016797957707381342 0.1284641771023635
1.4316946443112022 0.8564830564093432 4557.730381326789 0.00012713386960366211 0.34410991377405564
1.3464484037021278 0.8742788983729419 4933.214989236875 0.0002717242215774514 0.16769924373775869
1.3464484037021278 0.8742788983729419 4933.214989236875 0.0002717242215774514 0.16769924373775869
1.5774625134207714 0.7825521333617536 4580.84626710587 -0.00024473771873503966 0.12190322821298467
1.3050101772481408 0.8402780742916464 4621.832175652925 -0.0007826579315365932 0.07072569820728426
1.3050101772481408 0.8402780742916464 4621.832175652925 -0.0007826579315365932 0.07072569820728426
1.276174929962261 0.8348938938309188 4870.906502229378 0.00014064028632434464 0.13661161017789716
1.3760938506492888 0.8569623538653104 4127.722100535222 -9.052236165907636e-05 0.3512163404540242
1.50756138315645 0.8444935298616556 4105.853911561 -0.0004735737404577084 0.3157377422347711
1.3423986870438993 0.8773849817202444 4982.56837888657 -0.00014255109983404032 0.332686537229979
1.3284581086671752 0.7756562794363563 4186.58932740777 0.0002665368172165035 0.08657927261906499
1.3281254012065786 0.840276979082416 4836.882875238229 0.0006853170641893485 0.12305678936683728
1.3281254012065786 0.840276979082416 4836.882875238229 0.0006853170641893485 0.12305678936683728
1.2813596858563618 0.8825877788346295 4992.82226454085 -0.0005790229485745825 0.17727430016106552
1.3877252610708921 0.829589128512061 4189.734193347274 9.280324116003904e-05 0.13904340806563165
1.3877252610708921 0.829589128512061 4189.734193347274 9.280324116003904e-05 0.13904340806563165
1.2736805314023725 0.8601485554522968 4896.590933572301 -0.00012036122528932257 0.20755416410482613
1.3368726648578755 0.7740279180757874 4967.731844419049 -0.0004656984445437041 0.09652350234390497
1.3503605788101347 0.7745202807230673 4663.258604342352 -0.0004994559604759999 0.09675137201106887
1.2583574029321094 0.9400848620549563 4059.5030072907007 0.000492993138261125 0.0382787033552218
1.2583574029321094 0.9400848620549563 4059.5030072907007 0.000492993138261125 0.0382787033552218
1.4044576167570246 0.9003858566942404 4527.139378621342 9.301200259942741e-05 0.6272373761603318
1.4659590883177291 0.8472329803951537 3955.0435605230223 -8.946489106941782e-05 0.47680752495042095
1.4659590883177291 0.8472329803951537 3955.0435605230223 -8.946489106941782e-05 0.47680752495042095
1.3258936857331123 0.8458991631211703 4941.5328825681845 -0.0003963381864206354 0.22397360370366484
1.258322196191242 0.8237753631508717 4318.727989456448 1.665361593587877e-05 0.17073629535372734
1.3027510610684327 0.8042185205842184 4942.564030593405 1.8053540245715793e-05 0.10236066799175358
1.2679616193582164 0.817395310804626 4771.392756503402 0.00015442472301914665 0.07674849597293877
1.2679616193582164 0.817395310804626 4771.392756503402 0.00015442472301914665 0.07674849597293877
1.4753385243176096 0.784478118247552 4659.258324045178 -1.0348395413252566e-05 0.09503160911726247
1.4124182542284967 0.8583720512094115 4849.053302321476 9.784875568733034e-05 0.30844784706623474
1.2250202332740343 0.9045512351631814 4774.827169467958 8.798956786874041e-05 0.021633613883496466
1.2683120906294323 0.8586579738831165 4227.025426840405 7.296396080385949e-05 0.15842916963896211
1.2692140286241824 0.9041842321802647 4642.92862666379 0.0005090026655333135 0.14671385718633365
1.2692140286241824 0.9041842321802647 4642.92862666379 0.0005090026655333135 0.14671385718633365
1.427475607441903 0.8567945209464346 4636.70579796592 0.00030475545721628754 0.39544511286002076
1.3925303706291228 0.8495660306615797 4384.143863883686 0.00045113846262951756 0.13934049584267827
1.2844264972727606 0.8167985803047368 4778.120459025259 -0.00036881224657050305 0.15190678376031483
1.4484023785052633 0.8356621443435243 4659.954412360072 0.0005275713260261883 0.23490334236484178
1.4484023785052633 0.8356621443435243 4659.954412360072 0.0005275713260261883 0.23490334236484178
1.47328853047443 0.6607299837655926 4874.07148379955 0.00015541345135365706 0.029128214265365854
1.1957080212259787 0.9146172901545998 4853.299527909257 0.00012265536889447668 0.02415944770037465
1.433039537901127 0.741106065708249 4604.593169118024 0.00011426532149718161 0.05808297555137294
1.4037082143202015 0.831344850423807 4142.5871012506095 0.00030477971281111745 0.15866857217124625
1.4037082143202015 0.831344850423807 4142.5871012506095 0.00030477971281111745 0.15866857217124625
1.2666389781820644 0.8198711319975822 4684.865527765635 0.00038727217566737315 0.10053870729097301
1.2666389781820644 0.8198711319975822 4684.865527765635 0.00038727217566737315 0.10053870729097301
1.4222197901787776 0.7016098105290832 4771.251289000394 -0.00020634268560001305 0.04111167725974117
1.4222197901787776 0.7016098105290832 4771.251289000394 -0.00020634268560001305 0.04111167725974117
1.1428626017531043 0.8727004603475206 4605.427634608333 -0.0004579571176632971 0.01705937684650716
1.2900784075636285 0.9205907661686115 4983.0195504276135 0.0001928337979886238 0.19254249018972788
1.416417285593762 0.8545668238864941 4598.900606934247 0.0003883279155359798 0.3028374535864805
1.427149773980179 0.8334840684833362 4597.351136153266 -0.0002324956953111165 0.16786201513156168
1.427149773980179 0.8334840684833362 4597.351136153266 -0.0002324956953111165 0.16786201513156168
1.3829821084363414 0.7829943340143157 4150.891885651186 -0.00039894939862205914 0.07925220918856098
1.331387635602872 0.8254111772371866 4959.069807525898 -6.453794978913918e-05 0.16827632815588123
1.3428819444724782 0.824502869450527 4143.932917274762 0.0002877780955720495 0.15078277026760736
1.229810678465581 0.8996166501232401 4708.979537240324 -4.702817353431796e-05 0.09393832042087163
1.1457085960084283 0.8530680173903499 4568.93480652645 -9.901507323571186e-05 0.014903807307553944
1.1457085960084283 0.8530680173903499 4568.93480652645 -9.901507323571186e-05 0.014903807307553944
1.308701370090469 0.83792392908546 4641.885932016183 0.0003001036251579483 0.14398746070597834
1.4427313664914085 0.7553173299174397 4921.378338090545 -0.00017948393920860266 0.06450083979010177
1.5331002878404842 0.7979434851320688 4352.606370184009 0.0008891660820914059 0.14058174056784378
1.5331002878404842 0.7979434851320688 4352.606370184009 0.0008891660820914059 0.14058174056784378
1.4007284444619872 0.8802320956920705 3955.5851098973844 -0.0002668332402974742 0.752631352300946
1.4007284444619872 0.8802320956920705 3955.5851098973844 -0.0002668332402974742 0.752631352300946
1.3158809353415042 0.8392184508043463 4966.183924105231 0.0003718243044019883 0.18708662162961448
1.3158809353415042 0.8392184508043463 4966.183924105231 0.0003718243044019883 0.18708662162961448
1.250247218462455 0.8644218171286887 4729.836496599655 0.00032254928444454424 0.14502372536584354
1.3447140665653206 0.7932899807636645 4662.459279259626 -0.00014930780493066273 0.11123788300698524
1.3447140665653206 0.7932899807636645 4662.459279259626 -0.00014930780493066273 0.11123788300698524
1.3810542550631129 0.8050697479731913 4618.204847082505 -7.53448997972682e-05 0.11288666145313692
1.3810542550631129 0.8050697479731913 4618.204847082505 -7.53448997972682e-05 0.11288666145313692
1.3377773077566493 0.7382649647681244 4681.369896610822 -0.0011372617736633958 0.05102613218734238
1.2901012119575865 0.8120469341010108 4829.633049700903 0.0005490837723268488 0.14666914515353172
1.2901012119575865 0.8120469341010108 4829.633049700903 0.0005490837723268488 0.14666914515353172
1.2936704582079617 0.9006571269701988 4805.976219256801 0.0008036993971694403 0.20217052353756845
1.440012466973044 0.7693530856000987 4618.310590719 -0.00018161303454690596 0.08760498995417029
1.440012466973044 0.7693530856000987 4618.310590719 -0.00018161303454690596 0.08760498995417029
1.1833630511513569 0.9164471331523651 4966.985460906137 -5.642887708793353e-05 0.02856900484594111
1.382660981099607 0.9177526708252155 4636.730722129404 -0.00026200227810891925 0.4844532330878317
1.192426727977445 0.831516070149551 4577.114279389447 -0.0008835293880165622 0.06415290518590691
1.3000322036136933 0.8324661259901396 4746.651105204659 -0.0005407704301619452 0.24111430199261744
1.3095514879179904 0.8545987045982537 4404.091328864833 0.00042229099291739297 0.11179086975556958
1.2582839130264951 0.8548775092156257 4888.421930658404 -0.00024676496033001257 0.16203162278307068
1.2582839130264951 0.8548775092156257 4888.421930658404 -0.00024676496033001257 0.16203162278307068
1.37880780936904 0.876305557683439 4352.701052448216 -0.00031914670572847904 0.1276517357133181
1.3463397029242041 0.7630267530830056 4989.830777540586 -0.000546757621348755 0.06419232888205907
1.3463397029242041 0.7630267530830056 4989.830777540586 -0.000546757621348755 0.06419232888205907
1.3156730126959635 0.7840155629698015 4882.456862488351 0.0003657346369163388 0.09215376632948677
1.3156730126959635 0.7840155629698015 4882.456862488351 0.0003657346369163388 0.09215376632948677
1.3038233532430383 0.7936587291605738 4910.1721882666125 -0.0005884499765997208 0.06546930678599512
1.3012415585744403 0.8538594790106686 4964.603181235111 -0.0003075888888997368 0.07320806722749476
1.2369933342346155 0.884601765790406 4793.151190490539 0.0006188761093261466 0.06775567257861774
1.2163317998875032 0.8459088748715106 4495.236609981004 -0.00034918006203178714 0.06948649096059967
1.3811392330532364 0.807866835958267 4168.675776870387 0.00033374806323890644 0.11913856054924055
1.3811392330532364 0.807866835958267 4168.675776870387 0.00033374806323890644 0.11913856054924055
1.1431641352331687 0.878808161809971 4893.27107330484 -0.0003903982574222869 0.02419624546046023
1.1431641352331687 0.878808161809971 4893.27107330484 -0.0003903982574222869 0.02419624546046023
1.2589138675925484 0.9198421099491981 4743.847823721577 0.0005203606925533408 0.14003408670489478
1.2589138675925484 0.9198421099491981 4743.847823721577 0.0005203606925533408 0.14003408670489478
1.3065133061773873 0.8883346140413919 4221.207998441306 0.00029464396894148405 0.04611021877283274
1.3065133061773873 0.8883346140413919 4221.207998441306 0.00029464396894148405 0.04611021877283274
1.4648006940383311 0.8206017147142287 4840.116514592052 0.0007301323807343901 0.2228014169542365
1.4019515370343627 0.831649051806229 4224.922766960989 -0.0002331803216588172 0.2691535963359406
1.3388213343194133 0.8350488908344766 4953.502968206514 0.0010078246628736367 0.19014464633752692
1.31544940344192 0.8225726865546559 4998.901012429179 -9.688280190288308e-05 0.11681435923411825
1.31544940344192 0.8225726865546559 4998.901012429179 -9.688280190288308e-05 0.11681435923411825
1.2546994392036992 0.9001364095041062 4897.826415412974 0.00024989652308265 0.1632308400500508
1.3141846077315509 0.7666403656096061 4788.147381221705 -3.6628153103316675e-05 0.08449559428812681
1.2182059007546835 0.8511051947194171 4377.821990789027 -3.466649982075772e-05 0.05209437335103501
1.3274701341451929 0.8266762795466693 4725.337352668945 -0.0005443009134783908 0.08885405646822517
1.367521223657855 0.8369705146535626 4846.57836971008 0.0008111473811881172 0.2751903317336004
1.367521223657855 0.8369705146535626 4846.57836971008 0.0008111473811881172 0.2751903317336004
1.3591769095171142 0.7572381800835366 4937.968045606715 -0.00041342780480236425 0.07084729196901939
1.4730297765967895 0.8236284728612446 4869.407720644061 0.0005826234204895627 0.28070765549361476
1.4946955357955771 0.8258189487185853 4405.123053792872 0.0003949130289134581 0.20417394347527187
1.4946955357955771 0.8258189487185853 4405.123053792872 0.0003949130289134581 0.20417394347527187
1.129647054928755 0.8463591007466917 4635.887018529058 -3.815788278771256e-05 0.015223671730054908
1.154808822955597 0.8589883236465601 4642.636488710317 0.0002697223357407318 0.01859559521817839
1.385536660720886 0.8419326346612542 4427.180072558433 -0.000344370888822173 0.18032925673378444
1.1851851017801596 0.9160240033011284 4887.821011862413 -9.165512360989354e-05 0.028770148762959732
1.3550998104510392 0.8146381964348579 4984.71416996225 -0.0007226253572249893 0.14148996658343632
1.4389720184971044 0.888813265417088 4300.811901045579 -0.00021512165055397294 0.5801102862783029
1.3354410238575292 0.807124648367398 4858.740085984899 0.00017852605282015583 0.13806279780267355
1.3050448670427937 0.830403118358487 4604.32502415599 -0.000348408963176657 0.0968010583496854
1.340137034364814 0.8117604400954074 4841.901863455457 7.980677995601189e-05 0.08761631454353783
1.2723271251262396 0.8003988883336405 4329.763373988917 0.00021501942832889869 0.09154827824166176
1.3454864896200691 0.8126242770031216 4428.398441022204 -0.0003806129328918645 0.09822384877754757
1.3890657656188372 0.8082952664041546 4618.962720115128 0.0005091889851923656 0.12971348391458867
1.3093713338285204 0.7901263660013093 4139.893979220812 0.0001856196973808418 0.111502257248832
1.3655355985666981 0.8554965400264731 4510.889914826168 -0.00043533064062432474 0.1535658431490067
1.3655355985666981 0.8554965400264731 4510.889914826168 -0.00043533064062432474 0.1535658431490067
1.4260017068294697 0.8524663639536497 4982.966812274677 0.0005066109160164391 0.4865239380513005
1.4260017068294697 0.8524663639536497 4982.966812274677 0.0005066109160164391 0.4865239380513005
1.2686137141508635 0.8207225128653715 4740.509840439976 -0.000300068963118047 0.14682452882697847
