    0.137941572180711702E+01    0.734999840634150248E+00    0.413991425558339506E+04    0.311836471133876880E-03    0.620562809247175773E+00   -0.300944730892405587E+00
    0.904725900187433263E+00    0.710292049362875488E+00    0.479456719570163204E+04   -0.113473612411078788E-03    0.483897654813595299E-01    0.488460610751731306E+00
    0.144743635659913883E+01    0.726908552950807474E+00    0.411454092972496255E+04   -0.641821234023433465E-04    0.599401767263434526E+00    0.574692330595476975E+00
    0.119337845899117556E+01    0.965957315162744856E+00    0.487150973894885556E+04   -0.412334394293061837E-03    0.269248775468024393E+00    0.762948631912417241E+00
    0.966189527511596702E+00    0.836282029747962952E+00    0.441615493261814117E+04    0.188122747486199848E-03    0.142327904701232910E+00    0.796534350855006679E+00
    0.102817203319989092E+01    0.881745194416585276E+00    0.487681282573522822E+04   -0.331355478633773486E-03    0.196173846058160628E+00    0.984644646742589114E+00
    0.106516473785493249E+01    0.838339952080722539E+00    0.417369132204467405E+04    0.145401915414145960E-03    0.172210108324461042E+00    0.109070313183643042E+01
    0.118505735637866794E+01    0.830471237072745505E+00    0.492465987833850522E+04    0.180288863937149162E-03    0.318978762459495635E+00    0.112316434624869954E+01
    0.141601024028865563E+01    0.670907860011619506E+00    0.486792651033174661E+04   -0.217781902386981146E-03    0.326545962317536131E+00    0.115838537793449570E+01
    0.156986633128612718E+01    0.676600578754147142E+00    0.423979428290720989E+04    0.151436246844189150E-03    0.313143498835270540E+00    0.119218472885508575E+01
    0.139970486477722789E+01    0.768967460576303274E+00    0.481977204071935193E+04    0.383799146370902313E-03    0.965153894263829026E+00    0.119298026319717465E+01
    0.154430067510020130E+01    0.764153980929750065E+00    0.485184213971163172E+04    0.733156044123118894E-03    0.650196268319238047E+00    0.135554324581755448E+01
    0.104610095230744937E+01    0.953519742514542079E+00    0.473429242138322206E+04   -0.342232337515169878E-03    0.175065764482859043E+00    0.151426741313387936E+01
    0.109707669466671431E+01    0.932755695659375550E+00    0.474090497200901427E+04    0.289683849222707615E-03    0.264774186223043606E+00    0.164514551936852937E+01
    0.134889012842737355E+01    0.781561229988341211E+00    0.487705853386353101E+04   -0.822677263739218437E-04    0.344781471515111404E+00    0.173929806991409386E+01
    0.124486361356866437E+01    0.971284951977525624E+00    0.430706021632112061E+04   -0.139823827563111862E-03    0.770541322044687282E+00    0.179774835625559248E+01
    0.114398391525298848E+01    0.842937952698373572E+00    0.486384874085331921E+04   -0.231485509202332504E-03    0.932200108082694018E-01    0.181619919629021442E+01
    0.135147041247593980E+01    0.769189930178843517E+00    0.464045212487729168E+04   -0.520363367684614016E-03    0.535869785098713636E+00    0.183419264764377998E+01
    0.985546062897881825E+00    0.809811782138285863E+00    0.468004480520136804E+04    0.949209545896414456E-03    0.141382599970734546E+00    0.191659639427400319E+01
    0.127464945798326101E+01    0.757944840645248141E+00    0.487011150731704674E+04   -0.292992313889410398E-03    0.303302373440000550E+00    0.194315655448880187E+01
    0.148262705093420744E+01    0.818164915414636762E+00    0.430427120171654133E+04    0.135810041596057750E-03    0.966859464497032417E+00    0.194857703740236587E+01
    0.142979412147841400E+01    0.774856825342604472E+00    0.426766943104664460E+04    0.136667933305150785E-03    0.936162301137214881E+00    0.195304101934201957E+01
    0.161151107065663934E+01    0.666932825098633164E+00    0.487706265929509118E+04    0.181046549628778418E-03    0.156353963548276353E+00    0.197388107653739531E+01
    0.152770404261960158E+01    0.686036423128535966E+00    0.471306455892047779E+04    0.191262451280681897E-04    0.348931974627408881E+00    0.210522733601144996E+01
    0.136118830747604025E+01    0.747038249548299005E+00    0.430674242005102769E+04   -0.616866786738192564E-04    0.381050143591143864E+00    0.213613449533559407E+01
    0.134485676534877419E+01    0.770511170655825972E+00    0.442921105490931222E+04   -0.434881334402687967E-03    0.452148461129377843E+00    0.222691492735406715E+01
    0.125467254756135715E+01    0.881359947144461864E+00    0.482650596261414103E+04    0.692049229393556045E-03    0.171429893314621551E+00    0.228140891691239256E+01
    0.110723640406691470E+01    0.928679615349763954E+00    0.444190912171678247E+04    0.178366287282103711E-03    0.242484156984960564E+00    0.228303237288287075E+01
    0.148312480348517650E+01    0.715885424910706947E+00    0.463733605989143507E+04   -0.530417019558497224E-03    0.261110335613109201E+00    0.236050962029584888E+01
    0.118050225676360210E+01    0.838037911078022280E+00    0.454161020041712982E+04   -0.350261475804636670E-03    0.402467173837300685E+00    0.237060850346534835E+01
    0.119313119515433841E+01    0.882301380873574348E+00    0.499921050594275039E+04   -0.554738469476817286E-04    0.506834763694009260E+00    0.238915417992631873E+01
    0.115444000648887579E+01    0.792591488520497545E+00    0.456979557160800960E+04    0.267516111272308131E-03    0.140694481758806611E+00    0.239985165883514240E+01
    0.881515298132787284E+00    0.751185448544954504E+00    0.480999015636507465E+04   -0.274920855671415725E-03    0.586288131948062285E-01    0.245074070239025543E+01
