

    0.266070205998877856E-98    0.109808391833764449E+04    0.172875558059686654E+03    0.159065001267901636E+02    0.302335505201993016E+02   -0.170551330869888718E+00   -0.201787975627349603E+01   -0.232799584651422586E+01
    0.814770971593372565E-98    0.109582999963561610E+04    0.197039783000946045E+03    0.316007280349731445E+02    0.387758857011795044E+02   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.100801161888641466E-97    0.109538871879973726E+04    0.185630188726543878E+03    0.265888467723711770E+02    0.507921833677873309E+02   -0.660064026667384063E-01   -0.132217575919397357E+01   -0.268493064019860306E+01
    0.348685726809942506E-97    0.109289105152369393E+04    0.162311511374412646E+03    0.376584251256776668E+02    0.325955097367509339E+02   -0.446864989759854225E-01   -0.151593572823029676E+01   -0.247721810681479360E+01
    0.472943695021813255E-96    0.108766064569144191E+04    0.144625864296972850E+03    0.392293380827209717E+02    0.179703234478750069E+02   -0.407896135280011896E+00   -0.189217905219646920E+01   -0.260966521479411639E+01
    0.509380170244102716E-96    0.108749658411000473E+04    0.122777086242999488E+03    0.377159194130873203E+02    0.311529234390315679E+02   -0.280657820156120508E-01   -0.234603228361018434E+01   -0.223890720988843128E+01
    0.485722150738923248E-95    0.108297090468401757E+04    0.156889779042415142E+03    0.513201691859480817E+02    0.429096381541480199E+02   -0.190281263494267439E+00   -0.115063777119399657E+01   -0.296446771077718996E+01
    0.142036288308318303E-94    0.108080921785341957E+04    0.113469390390181630E+03    0.558278874355040386E+02    0.482337002637142120E+02   -0.182380221128565889E+00   -0.204156372616915727E+01   -0.284452226864574120E+01
    0.108371137367937436E-93    0.107672946423405551E+04    0.127992604936357495E+03    0.347137867986770772E+02    0.222549814567355924E+02   -0.475321362499514066E+00   -0.232472850407234288E+01   -0.259749531757867747E+01
    0.126386507552861823E-93    0.107640627335632985E+04    0.198710805955725647E+03    0.172651107829587609E+02    0.306545103578316862E+02   -0.252061903464547488E+00   -0.134933116311947954E+01   -0.293144917042527675E+01
    0.212787288757143823E-93    0.107534875177547406E+04    0.119188266986684440E+03    0.407058767803519714E+02    0.646691173406675546E+02   -0.248512835449350655E+00   -0.173834878176485463E+01   -0.281147899743174534E+01
    0.283531148086277993E-93    0.107475906884642177E+04    0.162554201138844178E+03    0.264741955849763784E+02    0.881926232616284445E+01   -0.378777190485017901E+00   -0.134041860353185505E+01   -0.282754221893557700E+01
    0.718651362435719165E-93    0.107288333512462873E+04    0.180846380681440110E+03    0.391099398067739799E+02    0.148261954192594221E+02   -0.594699067251625024E-02   -0.133926796081788813E+01   -0.261078382046549073E+01
    0.100977865020943028E-92    0.107218748996505633E+04    0.141019446528782026E+03    0.392765203287504363E+02    0.134660104082672198E+02   -0.384159999000168506E+00   -0.162895082672548441E+01   -0.270814126459145310E+01
    0.434833685867519878E-92    0.106925174038099976E+04    0.200314194739184217E+03    0.239196529261313202E+02    0.988169646418184833E+01   -0.301711234205146450E+00   -0.102632741116673287E+01   -0.239224227931715205E+01
    0.546324366283463219E-92    0.106877961688069854E+04    0.133775263488818467E+03    0.360331843325468384E+02    0.192143836960634786E+02   -0.211572268920286577E+00   -0.177080252428425977E+01   -0.285603262126583690E+01
    0.236645141068605435E-91    0.106583212400029743E+04    0.223129975652743155E+03    0.182788612478852635E+02    0.259183735898005416E+02   -0.209235213440716716E+00   -0.107869945077633922E+01   -0.219269424446231920E+01
    0.277405021985877289E-91    0.106549866522532216E+04    0.109147344355343662E+03    0.542864701015801216E+02    0.259614100215641344E+02   -0.310100143492656244E+00   -0.251687452302224868E+01   -0.263435827949985990E+01
    0.649628064868552040E-91    0.106378119746585298E+04    0.151087094270670065E+03    0.446453542286087242E+02    0.270864832782130698E+02   -0.220152863899331308E+00   -0.150926329832201622E+01   -0.254395440793510952E+01
    0.251276889621752741E-90    0.106106009130827465E+04    0.195512236183367150E+03    0.319617772800449700E+02    0.145806644194790476E+02   -0.173394945734368644E-01   -0.139339543685105860E+01   -0.270770589323822142E+01
    0.333106155301958329E-90    0.106048065481456842E+04    0.165416985891015401E+03    0.400595311836265466E+02    0.594360688022364503E+01   -0.928608299850974817E-01   -0.222508006165519490E+01   -0.272550162680877506E+01
    0.460881051647785408E-90    0.105981567228781410E+04    0.133535914917363641E+03    0.212856414450948463E+02    0.725215352597849545E+02   -0.309941727952934842E+00   -0.254187139853905064E+01   -0.272366562121898781E+01
    0.147542249499435984E-89    0.105747292793222255E+04    0.111264802367760964E+03    0.175754799408566562E+02    0.714308170196463692E+02   -0.806508860823020868E-01   -0.232985255277942693E+01   -0.233957863380158582E+01
    0.484912817672932335E-89    0.105507759384151268E+04    0.199739417244418433E+03    0.477471245812824776E+02    0.203245681665410949E+02   -0.954574953382982816E-01   -0.106051184821700839E+01   -0.282458668710055871E+01
    0.285844701799052145E-88    0.105151383956505424E+04    0.109928068546792176E+03    0.387353890690243361E+02    0.305239936300205912E+02   -0.157526329050730940E+00   -0.270566326618042829E+01   -0.236660807605294110E+01
    0.927251972879775939E-88    0.104914466120226211E+04    0.112411308705731486E+03    0.354976304438906993E+02    0.412192529810998280E+02   -0.246541885268192651E+00   -0.269778038447384105E+01   -0.271003258655955115E+01
    0.110379619752356015E-87    0.104878046567812567E+04    0.121817525894924188E+03    0.207420393272285715E+02    0.869756019043816480E+02   -0.132587661899525422E+00   -0.240415695576801847E+01   -0.233739675090467358E+01
    0.147153001248720345E-87    0.104818974596370936E+04    0.122001584791904406E+03    0.280237535760361673E+02    0.309188168256268376E+02   -0.635729204898365374E-01   -0.273436444078177043E+01   -0.264423725567298851E+01
    0.185054452012736035E-87    0.104771576647039569E+04    0.136546119596880885E+03    0.239315483293328484E+02    0.718232319995967288E+02   -0.132557015653531618E+00   -0.177080702199988993E+01   -0.240041393489848787E+01
    0.282494160100831916E-87    0.104685412594801733E+04    0.154033873602581536E+03    0.365321180317298371E+02    0.558788209440189920E+01   -0.423977923379489807E+00   -0.184989812298439205E+01   -0.293243711438022281E+01
    0.361668092687458027E-87    0.104634436286391747E+04    0.149699782693921037E+03    0.242339282525266562E+02    0.378977122477249324E+02   -0.423640305923839611E+00   -0.181380557386388919E+01   -0.287221085322304281E+01
    0.671754081552036543E-87    0.104509040705739267E+04    0.174357888702305019E+03    0.193042604045395301E+02    0.225376192341601005E+02   -0.131701794876063039E+00   -0.128028837375546556E+01   -0.254081164001476489E+01
    0.296565670575628736E-86    0.104210485915868685E+04    0.197164478598484578E+03    0.370226618863773851E+02    0.607919499979836520E+01   -0.323753199942999892E-01   -0.138354031475887740E+01   -0.290880804041231089E+01
    0.320086729208148592E-86    0.104193658754266085E+04    0.176731951809395753E+03    0.532378850888099109E+02    0.345658025975601504E+02   -0.169924165405291205E+00   -0.115893617913968505E+01   -0.294880276776110772E+01
    0.318052837391380498E-86    0.104193371146976256E+04    0.118869904729100952E+03    0.545917268392282793E+02    0.278962284979857920E+02   -0.271359031135886442E+00   -0.259964051877392466E+01   -0.231627303232813864E+01
    0.434870121822734950E-86    0.104129242668638562E+04    0.140093268682273390E+03    0.513838508245670553E+02    0.305174530754529236E+02   -0.203733008781414870E+00   -0.186620523684472195E+01   -0.268058696827322684E+01
    0.547656804197974947E-86    0.104081559887626099E+04    0.116916684043612378E+03    0.232038870818532317E+02    0.766574179798793125E+02   -0.599331700414571511E-01   -0.190753107667610489E+01   -0.223395743632946164E+01
    0.608859172407910524E-86    0.104058809752440538E+04    0.168657410779518898E+03    0.304069367537562485E+02    0.712956642057520185E+02   -0.121414632132805789E+00   -0.119990412705162641E+01   -0.256635514645744944E+01
    0.604518540024088896E-86    0.104058678183915686E+04    0.111627926646434432E+03    0.560000130590663971E+02    0.156798350476609372E+02   -0.161396611393868961E+00   -0.260149341534538170E+01   -0.233897318568776713E+01
    0.635623431422563990E-86    0.104047080892029999E+04    0.123144310165779785E+03    0.153764144964212921E+02    0.204256159907437471E+02   -0.316708608358152732E+00   -0.252882698103226833E+01   -0.270230464061410203E+01
    0.115100700767105777E-84    0.103466244133829559E+04    0.134880920443310799E+03    0.237526161474738231E+02    0.567932946513556516E+02   -0.248001938151955592E+00   -0.225128822919329741E+01   -0.229326518951357050E+01
    0.182690160293155903E-84    0.103372284793687322E+04    0.180202788734944164E+03    0.333448470164469200E+02    0.757077052204811451E+02   -0.782858962366512756E-01   -0.116853995663241306E+01   -0.287944556562509613E+01
    0.492904176245818574E-84    0.103172217657341798E+04    0.169469285006612012E+03    0.614614002411073983E+02    0.207907450970135876E+02   -0.107211189887302716E+00   -0.120356122955813882E+01   -0.277042545656574113E+01
    0.894100536547078367E-84    0.103051554469470284E+04    0.190796005055438968E+03    0.420249589523409242E+02    0.199538851144819418E+02   -0.244311380410980661E+00   -0.114475874291958579E+01   -0.289126521665640501E+01
