    0.136483110820930506E+03    0.246461207546625758E+02    0.348779274052160915E+02   -0.146035941091404498E+00   -0.205270836219777264E+01   -0.263574956049274300E+01   -0.324753782382072359E+03
    0.137795536174139272E+03    0.399514833158679608E+02    0.129778218626029069E+02   -0.123100175398015876E+00   -0.222695379759997847E+01   -0.255760407716495752E+01   -0.324724328574707272E+03
    0.147212202421928907E+03    0.187145195595202622E+02    0.172854405629168646E+02   -0.105764532873791950E+00   -0.214490146891205224E+01   -0.255241217952653177E+01   -0.323975133270841638E+03
    0.148486846593416573E+03    0.176603975830075122E+02    0.131856240136486509E+02   -0.166288435392637490E+00   -0.219203666289997567E+01   -0.258144549948010171E+01   -0.323709345218284739E+03
    0.147989283309829176E+03    0.201422186766734335E+02    0.942665687851637735E+01   -0.152456895325737252E+00   -0.215856639134943373E+01   -0.260696529616232109E+01   -0.322820528543103762E+03
    0.135873415056442212E+03    0.240090385633317105E+02    0.361072869472934315E+02   -0.105129452923464539E+00   -0.210548376132638015E+01   -0.257808817067806473E+01   -0.322720193939788771E+03
    0.143973975914775536E+03    0.207746700087277354E+02    0.163660617185981927E+02   -0.190778873764772650E+00   -0.213653455379492074E+01   -0.249823018100185790E+01   -0.322630675890097166E+03
    0.141246539853337964E+03    0.381449151687522345E+02    0.271894841762831874E+01   -0.109629686808911053E+00   -0.230348605279981911E+01   -0.251384009793910668E+01   -0.322455673910279927E+03
    0.144576329175383052E+03    0.186114167663595929E+02    0.132975761797190319E+02   -0.133516861868320236E+00   -0.216134043457839864E+01   -0.250792573304796518E+01   -0.322393555903010224E+03
    0.139961362524090788E+03    0.338303619655445260E+02    0.184089935658345638E+02   -0.131769633119765972E+00   -0.213518914339512911E+01   -0.253911026514297689E+01   -0.322291233146756781E+03
    0.153789597656471017E+03    0.266951544655713846E+02    0.487040303365289162E+01   -0.156944337080066276E+00   -0.207181493744665346E+01   -0.255880464220220372E+01   -0.322206354449975663E+03
    0.137790437350024717E+03    0.231755624658594854E+02    0.182745121034907747E+02   -0.130578568504394976E+00   -0.221184244721395729E+01   -0.248480384081557348E+01   -0.322188876938183114E+03
    0.140782628887668380E+03    0.247486592685683249E+02    0.185261674628996964E+02   -0.140521679943242050E+00   -0.211989374974219125E+01   -0.246714790952150320E+01   -0.322170613641816658E+03
    0.135817683165488432E+03    0.226122815498349325E+02    0.292445575120158097E+02   -0.116837480565159302E+00   -0.223534332248500967E+01   -0.256858513370449115E+01   -0.322100073444839495E+03
    0.145688692797131893E+03    0.287722832567396267E+02    0.908466129753134588E+01   -0.139766883028741740E+00   -0.213229632545009684E+01   -0.263961017882447946E+01   -0.322081193397373227E+03
    0.150039815465101981E+03    0.259976023751698619E+02    0.183163457777052496E+01   -0.160708576798481051E+00   -0.222439610444964764E+01   -0.241855234597490965E+01   -0.322043712924370880E+03
    0.146625527461625836E+03    0.234562593182615515E+02    0.790304715628287635E+01   -0.175948126444114061E+00   -0.222593639692293399E+01   -0.246604307751948060E+01   -0.321899827647775851E+03
    0.136454841492065015E+03    0.350305481124402291E+02    0.132733665799647120E+02   -0.998987844511487477E-01   -0.223509698853839378E+01   -0.251091538354962207E+01   -0.321865155853075294E+03
    0.155771491613712300E+03    0.182138478685456953E+02    0.897709683994130891E+01   -0.146279440953984707E+00   -0.205369360681096014E+01   -0.252589879636179315E+01   -0.321855340173072875E+03
    0.138414834508724425E+03    0.291087420611920535E+02    0.244680002174835955E+02   -0.125640664598337448E+00   -0.211859106747681647E+01   -0.263869389389722908E+01   -0.321479857030263702E+03
    0.146902664642543982E+03    0.194897196979285923E+02    0.684485400441470482E+01   -0.149499328117575381E+00   -0.219779125640002082E+01   -0.252906155297818902E+01   -0.321460777065511820E+03
    0.143898838814020309E+03    0.293395650490966773E+02    0.874916598807985046E+01   -0.171314723804267155E+00   -0.215449587119872898E+01   -0.258983236516254456E+01   -0.321400082123113918E+03
    0.145951888182246648E+03    0.206925453333704468E+02    0.121541912991047472E+02   -0.121203179446616183E+00   -0.221271773854603859E+01   -0.244521368216442392E+01   -0.321386677684132394E+03
    0.144838160936430342E+03    0.218291476900765389E+02    0.270608395734429337E+02   -0.128451265472121490E+00   -0.207640584934622696E+01   -0.263415596837565058E+01   -0.321243042440912632E+03
    0.145962277134794334E+03    0.309038720473454731E+02    0.488288902795847068E+01   -0.117183038047179666E+00   -0.227900723098912028E+01   -0.251981079313653122E+01   -0.321219095002718120E+03
    0.146198091804971597E+03    0.226763218947521992E+02    0.146967738577812916E+02   -0.168879374826081730E+00   -0.212416696801640281E+01   -0.261505478447881279E+01   -0.321198929680105493E+03
    0.142912624369551196E+03    0.215664650850552420E+02    0.193182036408939268E+02   -0.164666012291978969E+00   -0.207861308202108797E+01   -0.256274137326850804E+01   -0.320889927343765748E+03
    0.141585326884889724E+03    0.175989599492734641E+02    0.257931441962759962E+02   -0.156545192644592657E+00   -0.219769671181312454E+01   -0.249727372085991650E+01   -0.320878088702802586E+03
    0.150868780285294378E+03    0.248363436523775860E+02    0.867269938950527930E+01   -0.120782553816674909E+00   -0.213704777124862577E+01   -0.246123439595171289E+01   -0.320876035636134020E+03
    0.146247974329739066E+03    0.303384244937632985E+02    0.126525491743976470E+02   -0.115651871796279337E+00   -0.208526624261572024E+01   -0.262676367191025673E+01   -0.320816331145289212E+03
    0.140264286521260857E+03    0.174901032375893237E+02    0.280928603099981906E+02   -0.174560436052607848E+00   -0.216508393099252094E+01   -0.254287540974163129E+01   -0.320653966476355436E+03
    0.147010618735535530E+03    0.232443371947170903E+02    0.147648305274807576E+02   -0.157608421742156946E+00   -0.210637262838474904E+01   -0.247754985133937167E+01   -0.320622926727240724E+03
    0.143542835363812031E+03    0.224099297977488483E+02    0.105457847580149764E+02   -0.117409342282151385E+00   -0.222638547319565827E+01   -0.250818524383844021E+01   -0.320591984534544963E+03
    0.154947407353452746E+03    0.266448209661897195E+02    0.181158177682891264E+01   -0.128143302441680484E+00   -0.209452826945675197E+01   -0.245452606494945247E+01   -0.320550323494763575E+03
    0.133003366349877325E+03    0.315101199451614029E+02    0.260530063637751610E+02   -0.113226284573381131E+00   -0.220618592479523468E+01   -0.254966318419308413E+01   -0.320522427435983161E+03
    0.148044525045851088E+03    0.214444130639858983E+02    0.194730635779125443E+02   -0.146616050766246397E+00   -0.205609702382257309E+01   -0.262590634603031514E+01   -0.320498287854406499E+03
    0.154499613440374191E+03    0.220033037652541097E+02    0.267610740434450944E+01   -0.134344865659484780E+00   -0.214864486442847769E+01   -0.254671404198830764E+01   -0.320449879881779850E+03
    0.141787277466352521E+03    0.189962941301356061E+02    0.255329693276280025E+02   -0.174355319342543780E+00   -0.209352134269886436E+01   -0.255773026711545981E+01   -0.320446853003702302E+03
    0.150918930854336736E+03    0.284666743416520127E+02    0.501444230873444319E+01   -0.119089595992858621E+00   -0.209687604930036997E+01   -0.261010631627228529E+01   -0.320424081167244424E+03
