2025-01-02T18:00:00.000 ps1__r 21.879592745586123 0.1409579316859842
2025-01-02T18:00:00.000 ps1__i 23.107854123699447 0.2611219460430892
2025-01-02T18:00:00.000 ps1__g 23.94982244437567 0.1394909656485091
2025-01-02T18:00:00.000 ps1__z 21.726897300337853 0.3162508646903047
2025-01-03T00:00:00.000 ps1__z 22.13671316893347 0.2621022776396863
2025-01-03T00:00:00.000 ps1__r 22.483265655955154 0.356804724426959
2025-01-03T00:00:00.000 ps1__g 24.526793309663837 0.0519513408222072
2025-01-03T00:00:00.000 ps1__i 23.283300272807544 0.1122484869609891
2025-01-03T06:00:00.000 ps1__r 22.99466677529488 0.3600728791055265
2025-01-03T06:00:00.000 ps1__i 23.547762062854837 0.0446143397574539
2025-01-03T06:00:00.000 ps1__z 22.484486914686904 0.2060825196284397
2025-01-03T06:00:00.000 ps1__g 25.024927747082096 0.2969894263446089
2025-01-03T12:00:00.000 ps1__z 22.77187628356267 0.2762158232041822
2025-01-03T12:00:00.000 ps1__i 23.757624337642618 0.3803692868474129
2025-01-03T12:00:00.000 ps1__g 25.43435488868809 0.1118747365489933
2025-01-03T12:00:00.000 ps1__r 23.44147143759045 0.1868393335460735
2025-01-03T18:00:00.000 ps1__r 23.824958756907364 0.3379152972108185
2025-01-03T18:00:00.000 ps1__i 23.922286306828017 0.2247615221828769
2025-01-03T18:00:00.000 ps1__z 23.014208972349422 0.2138166778099946
2025-01-03T18:00:00.000 ps1__g 25.76293010475321 0.0372059133448249
2025-01-04T00:00:00.000 ps1__z 23.242452964313856 0.1214775638105312
2025-01-04T00:00:00.000 ps1__r 24.157876160148017 0.2206194389719382
2025-01-04T00:00:00.000 ps1__i 24.2585611795367 0.0455222806511434
2025-01-04T06:00:00.000 ps1__r 24.468336257598672 0.2478689841228105
2025-01-04T06:00:00.000 ps1__i 24.40561618012453 0.2368784794913195
2025-01-04T06:00:00.000 ps1__z 23.48610791203065 0.1693012656179876
2025-01-04T12:00:00.000 ps1__r 24.7643171828426 0.0912306956916638
2025-01-04T12:00:00.000 ps1__z 23.69633988295732 0.168972963230413
2025-01-04T12:00:00.000 ps1__i 24.64378404844186 0.3027113865398089
2025-01-04T18:00:00.000 ps1__r 25.06567439521057 0.27387113107567
2025-01-04T18:00:00.000 ps1__z 23.93262851853961 0.1005708113138546
2025-01-04T18:00:00.000 ps1__i 24.896739824128712 0.3418527977751412
2025-01-05T00:00:00.000 ps1__r 25.33917821825677 0.3129026972974943
2025-01-05T00:00:00.000 ps1__i 25.09957338233149 0.2372551293534501
2025-01-05T00:00:00.000 ps1__z 24.138317356180856 0.2438776455071316
2025-01-05T06:00:00.000 ps1__r 25.56575615091812 0.1304438306697812
2025-01-05T06:00:00.000 ps1__z 24.33562399723744 0.0854777460418528
2025-01-05T06:00:00.000 ps1__i 25.198708020288112 0.3860766346636701
2025-01-05T12:00:00.000 ps1__z 24.54018914682277 0.0905285621715835
2025-01-05T12:00:00.000 ps1__i 25.36621765151849 0.1674900739306304
2025-01-05T12:00:00.000 ps1__r 25.819413047461 0.2144904148481584
2025-01-05T18:00:00.000 ps1__i 25.558189450485195 0.1339943877417824
2025-01-05T18:00:00.000 ps1__z 24.74213625428448 0.112261829203296
2025-01-06T00:00:00.000 ps1__i 25.75463265714668 0.0891171717961784
2025-01-06T00:00:00.000 ps1__z 24.93111446182295 0.3520875586524435
2025-01-06T06:00:00.000 ps1__i 25.87792944952993 0.3160675601706054
2025-01-06T06:00:00.000 ps1__z 25.10066306977209 0.1212152896426741
2025-01-06T12:00:00.000 ps1__z 25.273664759911533 0.1467522363383116
2025-01-06T18:00:00.000 ps1__z 25.44612922378755 0.1172414145988877
2025-01-07T00:00:00.000 ps1__z 25.599776110907698 0.2294595624459344
2025-01-07T06:00:00.000 ps1__z 25.74190273024517 0.1812115325584883
2025-01-07T12:00:00.000 ps1__z 25.88801313565024 0.1868840312506254
