

    0.495966133533601246E-98    0.577476418617956824E+03    0.100971353054046631E+03    0.715071666240692139E+02    0.529155313968658447E+02    0.715955106449720602E+00   -0.137489402294158936E+01   -0.266982471942901611E+01   -0.117484647035598755E+01
    0.501502314268343448E-98    0.577446404964244266E+03    0.160754866072606006E+03    0.195410244942986573E+02    0.595887524768265919E+02    0.442251301316113565E+00   -0.197669730669005039E+01   -0.229245530433045008E+01   -0.782469505858499836E+00
    0.913323300857383890E-98    0.576239629056030253E+03    0.123359656333923340E+03    0.556363320350646973E+02    0.498954445123672485E+02    0.156983991051901972E+01   -0.124459385871887207E+01   -0.269786417484283447E+01   -0.108038562536239624E+01
    0.116516745740745415E-97    0.575744756216544033E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.152005064010302504E-97    0.575205186050126940E+03    0.131970733209241700E+03    0.672277770017448404E+02    0.203940636848568388E+02    0.128100218575766234E+01   -0.164449569346901137E+01   -0.184965020558541560E+01   -0.930005839801886225E+00
    0.217518901470495040E-96    0.569875459536305016E+03    0.292581223905779026E+02    0.449751558106677862E+02    0.311241491002750976E+02    0.109169078322724533E+01   -0.973584172164906114E+00   -0.142100094198254645E+01   -0.280382477903308347E+01
    0.365622670132098601E-96    0.568829014845080906E+03    0.139712643623352051E+03    0.472927772998809814E+02    0.733318680524826050E+02    0.108125963103413181E+01   -0.987629890441894531E+00   -0.110657882690429688E+01   -0.509938180446624756E+00
    0.396960129661926481E-96    0.568656734343274593E+03    0.136302679020292572E+03    0.283267878748595408E+02    0.185650392456312154E+02    0.112380052520463858E+01   -0.442438139611188941E+00   -0.137656039785541373E+01   -0.731375690312368931E+00
    0.946743418684025608E-96    0.566910537305885327E+03    0.314375857823634348E+02    0.577746375231566347E+02    0.619576438032226520E+02    0.650838192979979802E+00   -0.520196001259397578E+00   -0.246038272999904262E+01   -0.252738262917083611E+01
    0.120129028494721749E-95    0.566426478045279282E+03    0.875063828961084624E+02    0.640168649508172507E+02    0.549735882161732903E+02    0.114906238860846366E+01   -0.144333501263488007E+01   -0.167008708458592325E+01   -0.968495231775491572E+00
    0.319615936358386920E-95    0.564461558198251396E+03    0.161342623897836575E+03    0.239374653105039457E+02    0.431371760297865947E+02    0.110461223580609480E+01   -0.155851780901761217E+00   -0.188168310129494154E+01   -0.902868862734791389E+00
    0.737462564942290403E-95    0.562781555195397118E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.183188775600293897E-94    0.560953968800848543E+03    0.191819913609500702E+03    0.483445155364343080E+02    0.113757621838898721E+02    0.888490675906734029E+00   -0.111323561295097351E+01   -0.269270384334418189E+01   -0.796713109833840694E+00
    0.520203225563309795E-94    0.558858751557226128E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.602554080243296369E-94    0.558557023322306691E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
