    0.571116886832704793E+02    0.625686009052763765E+02    0.447303878171880598E+02    0.221375093654152671E+00   -0.792155911417113279E+00   -0.268328008517899042E+01   -0.147386797818375670E+01   -0.674030115882991510E+02
    0.458454712584389057E+02    0.730555757678796880E+02    0.736548064939714351E+02    0.635224532701492706E+00   -0.827945788141307037E+00   -0.283127553422290745E+01   -0.157654817500163436E+01   -0.669901873919260709E+02
    0.460749289915625155E+02    0.552439548041677995E+02    0.886952393840820008E+02    0.817515133329290267E+00   -0.860680757787111173E+00   -0.287177501091494447E+01   -0.153981461045049084E+01   -0.664398700950521999E+02
    0.323390691730426880E+02    0.701519677537300197E+02    0.750819194847005491E+02    0.114263803497775962E+01   -0.121645071101755886E+01   -0.257520338210402588E+01   -0.166818117847594216E+01   -0.663553468388102345E+02
    0.422012278843404331E+02    0.543976115522264649E+02    0.829672463589678557E+02    0.573781287502354909E+00   -0.125219636231526055E+01   -0.263434113294117100E+01   -0.149009363560144825E+01   -0.662788834886269029E+02
    0.435231736351935936E+02    0.405761351058368547E+02    0.820768713133628864E+02    0.818919792831891091E+00   -0.157395181466289280E+01   -0.235278453517603925E+01   -0.143000740277323013E+01   -0.661119062844491481E+02
    0.429477603682440261E+02    0.609319805153470497E+02    0.500973429658748657E+02    0.877712388293809154E+00   -0.107952299822250319E+01   -0.267036187010175974E+01   -0.152843101112496194E+01   -0.660390115753052385E+02
    0.364906827461506467E+02    0.670460390317897179E+02    0.439660363927666396E+02    0.271801143805696310E+00   -0.150604496101652208E+01   -0.266971027098671776E+01   -0.159763079683586806E+01   -0.658857063488076449E+02
    0.563413877734586208E+02    0.485602438770446696E+02    0.435119447219792974E+02    0.396886016655439322E+00   -0.136673108740432969E+01   -0.283977546128547198E+01   -0.138739295844017629E+01   -0.658551752089492624E+02
    0.387271621712316971E+02    0.529470012903650868E+02    0.848084167800754045E+02    0.102997184480764914E+01   -0.132273912674175786E+01   -0.232118226611068978E+01   -0.149594929827791057E+01   -0.657578047054279864E+02
    0.364370368429632308E+02    0.478668913602920298E+02    0.683383537034573720E+02    0.718848440845949122E+00   -0.158242882465860601E+01   -0.274311448964529125E+01   -0.157171491814997943E+01   -0.657546211928586786E+02
    0.355586063127251748E+02    0.718516952675260825E+02    0.849032738350537812E+02    0.106550690671653370E+01   -0.926709460062626222E+00   -0.233618644448532686E+01   -0.164240473184161617E+01   -0.654566330484314847E+02
    0.583702610280835330E+02    0.608335348609608246E+02    0.428500002602218544E+02    0.765210308524229887E+00   -0.123634524074956254E+01   -0.262404188364431112E+01   -0.132113507872407210E+01   -0.654539183188619376E+02
    0.258116802421578306E+02    0.411378533456538378E+02    0.623804927538039280E+02    0.836740651230255761E+00   -0.153247714857717487E+01   -0.252902793521313018E+01   -0.181601750782297966E+01   -0.653190426148794785E+02
