chirp_mass mass_ratio EOS alpha zeta
0.8898924556826915 0.7362374690046861 4600.473069947322 0.000415197794335725 0.1139148660492312
1.0726240372826727 0.9678503325741248 4630.283356077767 0.00011145909413620108 0.1989709778279318
1.3290136616847508 0.933354986712824 4096.0727472202425 -0.00025893562669400855 0.5539610783571252
1.4621734609930783 0.7201977036482134 4558.89971662227 1.8501265870820505e-05 0.39082049061719776
1.143852684663817 0.9929865949026413 4206.895999755185 -0.0002728776165000944 0.10051917257490289
0.9567157401708622 0.9658638885816723 4692.524364827949 3.4695231851571056e-05 0.18953819825246815
0.9292644947941284 0.890701970597605 4576.094471640869 -0.0002754850883145413 0.16883042988208727
1.0575010591377147 0.8651595109562948 4263.457625607196 0.0003485281135388168 0.16554118590498468
1.1332620460927547 0.8883567317808082 4102.995221417421 0.000206036299318885 0.24867887271640332
1.6110493999840245 0.7188865201849404 4633.896761788311 0.00010336662000364354 0.5767909015840409
1.0748787243180478 0.9246298248451581 4248.069536239213 0.0005108398887992341 0.22625869339035465
1.2572521425033163 0.9245533842530046 4753.6855048448015 -0.0002409606938294405 0.5801734095896696
1.1972031013680655 0.9868866014498788 4281.632759869762 7.704667878975178e-05 0.249609504106461
1.0206689857571098 0.9960118674972642 4152.509963806923 -0.0004000104494840095 0.19932759893404337
1.4820130867832886 0.786311259714244 4951.211146761487 0.0003326646136162379 0.458592148263134
1.1734593056968885 0.8839040477627254 4866.831338981777 5.500716612766238e-05 0.9878510458070895
1.0989827048091103 0.9615626592400444 4762.699821285698 -0.0003351552740926842 0.11273813564726749
1.119813100870347 0.9173053476671428 4913.936651927843 0.00029282070394135774 0.2363834290048662
1.4640556858465543 0.6365246302402676 4355.085309520929 0.0002353043773427861 0.23919099557139922
1.1011422706818295 0.9136136922429167 4526.870095804239 0.0006503168946653567 0.22652092379682603
1.4723029271102903 0.7400342631819175 4144.372772919056 -0.0010030572319281623 0.5961629118403176
1.178225919171712 0.8479795147775699 4294.080262729581 -0.0002749744838004953 0.24394736475082343
1.0017048145281198 0.8801830471808184 4849.49343962503 0.00014006672526123198 0.17874096759780445
0.83280680414055 0.727592653138022 4137.52597451443 -0.00045675591272822507 0.08158908127955489
1.1755860860617187 0.88344783886331 4316.0188383548275 -0.0001351061273918547 0.21353325736222223
1.4934704780578614 0.7057351917028427 4227.581177473068 -0.0004133702885615355 0.44138437509536743
0.8884395122528077 0.8116826266050339 4481.403773367405 0.00041368458936059125 0.06449878215789795
1.3680629774448754 0.7840712921115962 4842.760941601704 -0.000250223495243816 0.7784101812515065
1.0250438269575388 0.9212048544120417 4485.43859431782 -0.0008018562346196822 0.19413820882531468
1.6532407152832125 0.7473597382131757 4603.066786651271 -0.00010401057255190045 0.5523514847665791
1.1977218431629133 0.9338351763040442 4137.788735713224 -4.261969625410267e-05 0.4533641959071793
0.9944869197738944 0.9218447942563088 4788.195195433887 -0.00024991011208655526 0.19916692034736438
1.620886715487321 0.7817789945543939 4039.1471494202997 -0.000568823340056648 0.972497339374988
1.202732828125366 0.9404407568871314 4828.396251908106 -3.352760419375556e-05 0.8880288343687627
1.449200330630557 0.7559732444156569 3946.298238359111 0.0006686877361807772 0.7132356866085819
1.2443627007528122 0.9032372834378238 4669.38306451557 0.0001728340948227269 0.4423203907377281
1.446028783747801 0.7866588544334303 4661.029210314612 0.00034564353457095773 0.917625263888016
1.4983357737564176 0.7161810792027109 4149.101663499376 0.00043430498586676355 0.5125694937616341
1.094529901154064 0.9864594559506129 4419.080617545319 -0.00016733524059410175 0.1002043614876639
1.5187387426031713 0.7866728844687516 4529.696861601068 0.00022390125268249907 0.9480444768403958
1.2048282593301847 0.8863730578681279 3926.4535441700264 -0.0006005939554407715 0.20333571454229915
1.0539079479047846 0.9189093106328722 4373.748868071397 -0.0005447739566138834 0.18709085276106854
1.1094060844313844 0.9615736361676598 4610.127754846625 -0.00021984746421597446 0.21039247211247109
1.1062410530328823 0.8947859352955068 4252.319794413375 -0.00013837550884242584 0.12484673145722315
1.1435572147369384 0.9190139174461365 4429.154026687145 -0.0001938414270724307 0.463512122631073
1.1853022948613257 0.9177309346630349 4691.53488748885 -8.440441159003407e-06 0.3264547871082552
1.098373753181404 0.8565470726320634 4679.964652122361 -0.00017090134631988113 0.13720518716608415
1.1972478677263498 0.9127986706135147 4682.530696764707 -0.0005846809175643286 0.2321860259083033
1.3267207874329277 0.883591450483026 4328.380365124261 0.00019658777051057236 0.561864123800352
1.4499738469948364 0.7615240728113117 4168.124876881922 0.0003787252125878843 0.7749723774686661
1.3138404217211712 0.8098801831601151 4146.72035717861 -0.000521174210062289 0.8180066663355429
1.179081934336117 0.8755709931081386 4633.4884133593705 0.000414804503687497 0.15203084137489997
1.209409752001865 0.9619572283763258 4267.992875215032 5.775927864129227e-05 0.35796336396379463
1.2736834151978687 0.9642364402857294 4150.355456103617 -9.642478948012526e-05 0.8856540714866615
0.9416477164709887 0.9338989136982125 4761.442029833158 1.2633273676050229e-05 0.08286959946495018
1.1233195345898248 0.9275639285413596 4146.796734732171 -0.0004874762963018155 0.3146536847504975
0.9182155848149866 0.8112143955988068 4669.7529168339515 1.055397820848698e-05 0.06103831340343566
0.902943200835586 0.7947849426144319 4704.160855109881 0.0002069613757897554 0.13395964388805043
1.0832974800313555 0.8876888643991648 4834.201222749626 -0.0003370922598331788 0.16000940591586144
1.6249693608911018 0.766168903103365 3990.7910450296854 -0.0011809950041484062 0.8057689691238726
1.2101216186776107 0.9850852829818073 4153.742058685317 0.00029031743511245703 0.11148212784393302
1.2457468554481548 0.9726897287263958 4332.893303777707 -0.00010320512252011065 0.9899654827240512
1.4671018755484937 0.7365141286875091 4655.1427878958475 3.146808739373041e-05 0.42595551893833455
1.0165809105989385 0.9912202853121219 4635.373436954422 0.0006248908301902399 0.12925698345095382
1.352781948865415 0.7714098128570621 4768.146977113063 8.042945020696879e-05 0.93031261975753
0.987035463763471 0.9594258531863966 4443.0056172970935 -0.00021681723513306307 0.18038308471116227
1.383757221193282 0.7508025407141272 4322.533921995721 0.0006183049026941039 0.5142645519723931
1.3371022819191007 0.846885813968189 4093.178079891134 -0.00047683253719915295 0.6698101867078355
1.207588422885199 0.905360221503407 4974.513891016903 5.61536896849765e-05 0.5767273783048281
1.1438596403135957 0.866577483143111 4285.63830868143 -0.00037119509619878386 0.532451664190549
1.2799548931774511 0.9721353400500876 4593.175596659421 0.0002908802324695028 0.6395288665173746
1.429741630353777 0.7460210571618981 4925.507975281128 -0.00031437666843709967 0.31169762469391743
1.140518277794431 0.9062168078789449 4421.434308919832 0.00019665475392089 0.14391362027094717
1.3482642530844808 0.779478230423886 4905.186315258801 -4.151628071599563e-05 0.8935089175212286
1.2291414549177455 0.9298840553624848 4663.257278062418 -0.00014620143898156843 0.39108046208469843
0.9968435874801677 0.8461228483085103 4381.810411295993 -0.00033723827447338175 0.1537362852003519
1.2274714431690126 0.9297816422980483 4669.521388814718 -0.00043850410801720124 0.3936679635406912
1.2741035990054348 0.7755507217304101 4667.99636929777 -3.736700066901045e-05 0.9501652522262699
1.0522232478835023 0.9841036450721863 4533.378308038356 0.00038929564613896206 0.18088544400608966
1.370508522532824 0.7978545591552888 4076.463481338001 0.000264322532171902 0.9242409480039949
1.2548248414852239 0.968925048335966 4043.1861625481556 0.0006602456534817309 0.17796299628051881
1.223906111717224 0.9316037520766258 4128.716641902924 -0.0005122842469334858 0.3402780294418335
1.215867911143016 0.9196050462223747 4052.0826095152947 -0.00018100556827625145 0.24535302259768801
1.215131341422161 0.9028711419080819 4962.878422688587 0.00027385005221629066 0.37383687224294526
1.2743458465692505 0.8351735801842469 4993.115770542992 0.0001297448271926652 0.9614933818239672
1.1932759665539463 0.8994507178576848 4355.105157737816 -0.00022995973417456718 0.3796520564380811
1.2160161891317298 0.9420745602349224 4570.7086912540135 0.000574099719384597 0.726513252795804
0.8949873876443855 0.7867219722205503 4820.239917577931 0.00048775848209989774 0.12474774476101937
1.3375893149414013 0.8217276539416738 4924.581877793525 -0.0005401519097646473 0.9721874130733302
1.115592646598816 0.9089591354131699 4528.787615954876 -0.00023171188024792946 0.1916099190711975
1.3842250870113952 0.7718710286218562 4963.5566199668265 -0.0004800021671798847 0.9924313684816555
0.9103919097556565 0.8215178196671009 4959.61969633988 2.8065063519680834e-05 0.12300788114089989
1.6254157650923364 0.759712240286835 4654.887749496539 -0.0003172571855453817 0.7945282041884055
1.2516960719577757 0.9167780308469802 4869.313003094871 0.0004258191783935898 0.24757840202084055
1.3506092616934466 0.88027977795012 4112.588929759536 -0.0009399914933902793 0.6676166109137469
1.2392443289828932 0.9764967596968206 4327.104147277055 0.0004368428659857823 0.9174655168941599
0.982158369395947 0.7686370602598009 4492.982015708391 -0.0002882894150665628 0.06662156673362785
0.8503406569667314 0.7196920006867144 4239.339855194669 -0.000711688380345087 0.0683238322881217
1.1328354480154132 0.9773942517532158 4253.069428103728 0.00013878706684552672 0.21602294015046802
1.2093630689280706 0.9970020223845705 4781.68147965067 -0.0002767250044815186 0.7911601024522388
1.0888517679267524 0.9362829190547639 4948.900986313847 0.0007220425980428211 0.23282611984901005
1.189909515157878 0.8907664083516884 4801.075303558315 -0.0005385564909115784 0.5669719434950009
1.1076603127947626 0.9928402003987877 4173.063246577528 -0.00027010987797647807 0.11864749855757412
1.1677594179781232 0.8734392352339467 4300.276702489288 0.0002879178079287348 0.15709597258421473
1.3539050542196078 0.7958021100126211 4844.056073978101 -0.00019694916865004993 0.6152067391961663
1.4070684439456254 0.766388907768318 4992.389781476473 -0.0003837660915083976 0.7619755049188569
1.1082472849700733 0.9188708770263786 4439.050704203986 0.0001896137505166909 0.26781236674422443
1.2595239162445069 0.8784303367137909 4959.246942043304 -0.00041803040075799505 0.8679156303405762
1.095932936321029 0.9674118587920073 4539.876578574419 -9.370798280938177e-05 0.10013391808680012
1.4629689770488987 0.8009801888098009 4548.2668445526015 0.00030723810776212316 0.7636364191830712
