    0.480018053328450094E+02    0.187140941800424088E+02    0.719624718116255746E+01   -0.602724459257132361E+00   -0.269715585713641293E+01   -0.265445687121797080E+01   -0.311639022940731934E+03
    0.446521178998338115E+02    0.297177988858885058E+02    0.993644150735177867E+01   -0.610416120045871313E+00   -0.277918373679613362E+01   -0.260965435749268737E+01   -0.311638022675567811E+03
    0.475450868800248756E+02    0.202248274885983932E+02    0.609016583829979141E+00   -0.627259593196432208E+00   -0.276756929986858990E+01   -0.265124682177777338E+01   -0.311634427230097572E+03
    0.457548089124552462E+02    0.167277800871708244E+02    0.316385975595030935E+02   -0.609319539424115986E+00   -0.280514543098240665E+01   -0.267754383042672472E+01   -0.311616803601039692E+03
    0.444132173503489938E+02    0.320376940243382933E+02    0.260444888007961666E+02   -0.547610160902870291E+00   -0.287500434828537843E+01   -0.263544965843995715E+01   -0.311584885435599119E+03
    0.451983794803393693E+02    0.206328203492795836E+02    0.211751828725268787E+02   -0.591063540724031666E+00   -0.277329805873843549E+01   -0.271373102264330557E+01   -0.311555106367423605E+03
    0.439179735116034138E+02    0.180422896658556802E+02    0.450341040681790687E+02   -0.600046320945720968E+00   -0.287104994855859408E+01   -0.266265477860262667E+01   -0.311548918459149945E+03
    0.487397237707335549E+02    0.225206354853259754E+02    0.252648582129948104E-01   -0.609975741467166710E+00   -0.285515890890279245E+01   -0.260173081080981605E+01   -0.311515005822677381E+03
    0.466304627494067816E+02    0.172568647909720632E+02    0.307209423762949889E+02   -0.584099329721772698E+00   -0.289588669793616926E+01   -0.269654997261521645E+01   -0.311510453383700906E+03
    0.464509659252594602E+02    0.166632876366428455E+02    0.201236889659087161E+02   -0.620891673877619121E+00   -0.283394603684997737E+01   -0.262607009343695186E+01   -0.311500923153776057E+03
    0.457266898796623806E+02    0.336086970751673491E+02    0.149472211030922022E+02   -0.534004513612660547E+00   -0.293370960190281549E+01   -0.265904330867287175E+01   -0.311490624964373126E+03
    0.450475312959149932E+02    0.261648407437842749E+02    0.132064870380958794E+02   -0.626131226973111632E+00   -0.274819962648614524E+01   -0.266395730197041436E+01   -0.311441637846016079E+03
    0.450475312959149932E+02    0.261648407437842749E+02    0.132064870380958794E+02   -0.626131226973111632E+00   -0.274819962648614524E+01   -0.266395730197041436E+01   -0.311441637846016079E+03
    0.470696963637900652E+02    0.168509752543003017E+02    0.235172234629792420E+02   -0.589983986819440975E+00   -0.274300215260944169E+01   -0.274023918685467649E+01   -0.311436733534456721E+03
    0.465242599062753044E+02    0.237084358801954380E+02    0.279860172906417715E+01   -0.622272997437022024E+00   -0.275445744098077760E+01   -0.265101875651501961E+01   -0.311430543383100314E+03
    0.459218969854139871E+02    0.179540534223410084E+02    0.354223231024371685E+02   -0.589022616578359193E+00   -0.289834181562440474E+01   -0.268527275593621173E+01   -0.311429140604660631E+03
    0.450802451654457528E+02    0.362292038025714902E+02    0.103293316377101423E+02   -0.573317909605321141E+00   -0.285519776429159178E+01   -0.258685542418566605E+01   -0.311422721559080344E+03
    0.446605456346136265E+02    0.162974543527580451E+02    0.400366013980226825E+02   -0.583317152941549733E+00   -0.269944536629927123E+01   -0.270900980626494547E+01   -0.311403866435815189E+03
    0.482207307539088248E+02    0.179458249974704245E+02    0.324682549091414874E+01   -0.611595183965164768E+00   -0.263225751215092973E+01   -0.267117722885077535E+01   -0.311402428352245749E+03
    0.467711571825527344E+02    0.317288809312325171E+02    0.865653195171460688E+01   -0.534668800144421308E+00   -0.279803522315375730E+01   -0.263253574403576440E+01   -0.311379520800693513E+03
    0.485419790321547282E+02    0.177605011282864034E+02    0.998629511109230172E+01   -0.561324866706374159E+00   -0.273940439905261224E+01   -0.270508320160923210E+01   -0.311375674439811689E+03
    0.477670069151954877E+02    0.186187336903270158E+02    0.294255181935040566E+01   -0.622845028058153671E+00   -0.265021999655886420E+01   -0.267295998903950682E+01   -0.311364017466295081E+03
    0.445517720502744012E+02    0.305345509995226756E+02    0.217188428223983756E+02   -0.528358670700195709E+00   -0.281377719332185183E+01   -0.267448639580598391E+01   -0.311355627512650813E+03
    0.445517720502744012E+02    0.305345509995226756E+02    0.217188428223983756E+02   -0.528358670700195709E+00   -0.281377719332185183E+01   -0.267448639580598391E+01   -0.311355627512650813E+03
    0.470040910667216565E+02    0.219415601022332432E+02    0.550167106345771018E+01   -0.568503622225807970E+00   -0.271804222487465097E+01   -0.260419547636155446E+01   -0.311316508306395349E+03
    0.460726363845514229E+02    0.205463467882642234E+02    0.269849723172290297E+02   -0.549079484952423202E+00   -0.291047941639275543E+01   -0.266656851658879601E+01   -0.311310642593767568E+03
    0.467243052498448890E+02    0.199842065862536415E+02    0.176956568731892823E+02   -0.555886864550245496E+00   -0.282923273324047875E+01   -0.262531144979196940E+01   -0.311303751216063574E+03
    0.459800886651621070E+02    0.160010262639241247E+02    0.338806994948958575E+02   -0.594301044544564228E+00   -0.288541913917331705E+01   -0.271896875955554584E+01   -0.311256012734385536E+03
    0.469746866058582455E+02    0.267507615054286561E+02    0.214815392784270331E+01   -0.549665345843612263E+00   -0.278168918621457451E+01   -0.262086005254577081E+01   -0.311255103326502422E+03
    0.455613237264511923E+02    0.205084500952580697E+02    0.203662894833377024E+02   -0.561469249410809335E+00   -0.275988249756252335E+01   -0.269448605009862030E+01   -0.311234202777180656E+03
    0.459311256097346003E+02    0.359440301159792881E+02    0.139440094607876244E+02   -0.567225697257047523E+00   -0.292038553647531351E+01   -0.265532155855801522E+01   -0.311232470840825727E+03
    0.457230375831158327E+02    0.259280271103703548E+02    0.178191292221622994E+02   -0.624650618725850926E+00   -0.291319943977280138E+01   -0.266301038550637026E+01   -0.311196771668551037E+03
    0.457230375831158327E+02    0.259280271103703548E+02    0.178191292221622994E+02   -0.624650618725850926E+00   -0.291319943977280138E+01   -0.266301038550637026E+01   -0.311196771668551037E+03
    0.453146019482525730E+02    0.314139411935361714E+02    0.119794677403335150E+02   -0.601675271812225354E+00   -0.294124358633813010E+01   -0.259058991352489842E+01   -0.311192743067197739E+03
    0.460336186870827362E+02    0.266499018812612007E+02    0.515054703800797675E+01   -0.578405620827652678E+00   -0.270895368154889971E+01   -0.261388647058899082E+01   -0.311183794526766349E+03
    0.452502193795461807E+02    0.174311137189528509E+02    0.289541934154552472E+02   -0.591988351991701078E+00   -0.272554660653805225E+01   -0.266365198429893146E+01   -0.311159264315082396E+03
    0.472931224469558131E+02    0.230722460587523486E+02    0.849279076615910178E+01   -0.601349761749192524E+00   -0.267443663371496632E+01   -0.271811147957841115E+01   -0.311158419403141238E+03
    0.460601105527966155E+02    0.250067108615529889E+02    0.257346045195898760E+02   -0.550694023177737968E+00   -0.284083607638518476E+01   -0.274506432970663194E+01   -0.311158290790543560E+03
    0.460601105527966155E+02    0.250067108615529889E+02    0.257346045195898760E+02   -0.550694023177737968E+00   -0.284083607638518476E+01   -0.274506432970663194E+01   -0.311158290790543560E+03
    0.453666097939113655E+02    0.224847373095527772E+02    0.280355100937509647E+02   -0.600184868011600869E+00   -0.286600006482939973E+01   -0.273784844921900561E+01   -0.311126583457438812E+03
    0.456529166927383443E+02    0.254857429601136793E+02    0.173218984194750725E+02   -0.580643367717076142E+00   -0.288318289408148010E+01   -0.258728521523434374E+01   -0.311123423844246759E+03
    0.438308493728459894E+02    0.222511318833879344E+02    0.418179514613623624E+02   -0.567867060582407213E+00   -0.281682556201805268E+01   -0.267239350081542337E+01   -0.311112463577401968E+03
    0.451409762537607548E+02    0.382738090702930691E+02    0.163084565208821388E+02   -0.546543855795368572E+00   -0.290166804956894753E+01   -0.264925626036211881E+01   -0.311109821985830763E+03
    0.451347015542264387E+02    0.326474341984210099E+02    0.148163628391343689E+02   -0.597888242788916280E+00   -0.282674835799808921E+01   -0.270235600076365401E+01   -0.311105774291853947E+03
    0.460327395419980618E+02    0.280347309699308340E+02    0.127065931244592889E+02   -0.528096217925464240E+00   -0.282087863319176080E+01   -0.266632745962046469E+01   -0.311104113732737346E+03
    0.453469618344318235E+02    0.383598769108824058E+02    0.356475022765031868E+01   -0.576973204291344244E+00   -0.282176451795592209E+01   -0.261554214077364300E+01   -0.311096036220751159E+03
    0.460871557729791945E+02    0.157749966362318048E+02    0.283130983547213795E+02   -0.558959923859347452E+00   -0.283867918435770550E+01   -0.266865602293717918E+01   -0.311093771278490237E+03
