

    0.361266919037943538E-97    0.107625612448495440E+04    0.473265187082608634E+02    0.231109969816806711E+02    0.406491095166092720E+02   -0.637804166056926913E+00   -0.203016610121637786E+01   -0.255146491849927370E+01
    0.903969957494603484E-97    0.107440614137706848E+04    0.473685205304948553E+02    0.430526114790069769E+02    0.398117142861535456E+02   -0.232028180947852603E+00   -0.292106025540581182E+01   -0.224086770380001976E+01
    0.507969940141939962E-96    0.107093809389928288E+04    0.401388155560735029E+02    0.279492298180481455E+02    0.829903229795393038E+01   -0.992829184103938278E+00   -0.211348849021748686E+01   -0.270517032207009223E+01
    0.822752238899445011E-96    0.106995800322692276E+04    0.519170145213899588E+02    0.359042468273890307E+02    0.421386022954323707E+02   -0.389187125094428765E+00   -0.274358007821950833E+01   -0.282044187931966039E+01
    0.828723297636202752E-96    0.106992791580317203E+04    0.572961071587023838E+02    0.704766396605558896E+02    0.956953130543393260E+00   -0.336921660196315198E+00   -0.269410984529809960E+01   -0.289637510729448611E+01
    0.104474182721664319E-95    0.106944901328787910E+04    0.647170447550516457E+02    0.267904652966464738E+02    0.270677947493983559E+02   -0.628843297578840055E+00   -0.104776919553992975E+01   -0.270423262976267020E+01
    0.689398581123160654E-95    0.106565962906715686E+04    0.449990724620846478E+02    0.375288013980374018E+02    0.791611602982476370E+02   -0.677526559892167368E+00   -0.266621759608175912E+01   -0.277985463668951827E+01
    0.155652452606795625E-94    0.106401522176515505E+04    0.460725070229921414E+02    0.320639893575714154E+02    0.802266111965458322E+02   -0.252307270418386187E+00   -0.228200749067707331E+01   -0.267743836376393007E+01
    0.159337911722888253E-94    0.106395279371691822E+04    0.564534356772117221E+02    0.473663610950285232E+02    0.236703652633958095E+01   -0.847600753493175318E+00   -0.120688181672617700E+01   -0.284201853483606115E+01
    0.214322311352304458E-94    0.106334426105353737E+04    0.414930289255830544E+02    0.402345789288885101E+02    0.391588611125935699E+02   -0.495797825573385698E+00   -0.194401774834915941E+01   -0.272935055879157362E+01
