2025-01-01T04:42:24.025 ps1__g 22.371327373716387 0.32227714771621774
2025-01-01T23:52:11.133 ps1__g 21.947779647298518 0.14058310904629553
2025-01-02T05:33:08.045 ps1__g 22.01644204663841 0.3989085398652472
2025-01-03T01:29:16.485 ps1__g 24.18630829276443 0.12541787908374652
2025-01-03T10:04:46.271 ps1__g 24.803027685136666 0.14371999382195233
2025-01-04T00:57:15.988 ps1__g 25.90964800218865 0.2604810572332975
2025-01-01T04:42:24.025 ps1__r 20.780366582698527 0.3161481515044495
2025-01-01T23:52:11.133 ps1__r 19.6394942077622 0.2715230967855684
2025-01-02T05:33:08.045 ps1__r 19.78744923247676 0.36632359754902977
2025-01-03T01:29:16.485 ps1__r 21.744606724470117 0.38466813889297646
2025-01-03T10:04:46.271 ps1__r 22.28402510086512 0.23150744287147698
2025-01-04T00:57:15.988 ps1__r 23.284823368845455 0.21174023251839305
2025-01-04T11:19:37.829 ps1__r 24.22738438029707 0.3209192991323174
2025-01-04T18:56:44.965 ps1__r 23.793015251628585 0.1616893576177097
2025-01-05T07:16:16.219 ps1__r 24.484706202336092 0.3961967070780942
2025-01-06T00:57:10.231 ps1__r 25.28719637667654 0.15427848842795772
2025-01-06T12:18:36.939 ps1__r 25.385164667906594 0.046797719901205834
2025-01-01T04:42:24.025 ps1__i 23.193311284659618 0.13204724539336582
2025-01-01T23:52:11.133 ps1__i 21.83261228523921 0.08587109343455224
2025-01-02T05:33:08.045 ps1__i 22.234765999347353 0.06121661045341368
2025-01-03T01:29:16.485 ps1__i 22.795369817534024 0.3574869044275497
2025-01-03T10:04:46.271 ps1__i 23.36765495663485 0.14002901738351448
2025-01-04T00:57:15.988 ps1__i 23.94523699012929 0.350111446695308
2025-01-04T11:19:37.829 ps1__i 23.964774021072962 0.3952857743684921
2025-01-04T18:56:44.965 ps1__i 24.694291692632838 0.14243584736687953
2025-01-05T07:16:16.219 ps1__i 24.607936512628484 0.39499033799771144
2025-01-06T00:57:10.231 ps1__i 25.25510503579104 0.17345489098717984
2025-01-06T12:18:36.939 ps1__i 25.55452284934377 0.3669952003430277
2025-01-06T23:00:49.615 ps1__i 25.401619311501072 0.29431677571968906
2025-01-07T08:15:39.879 ps1__i 25.711319434753854 0.1253863417222964
2025-01-01T04:42:24.025 ps1__z 21.624981222243438 0.3100077697557857
2025-01-01T23:52:11.133 ps1__z 19.548623943722543 0.37836989410734356
2025-01-02T05:33:08.045 ps1__z 20.133991987982085 0.05843065768945484
2025-01-03T01:29:16.485 ps1__z 21.984849269759994 0.24329297876039419
2025-01-03T10:04:46.271 ps1__z 22.19596787140904 0.38044210449982174
2025-01-04T00:57:15.988 ps1__z 23.190190824387077 0.17346298931497217
2025-01-04T11:19:37.829 ps1__z 22.857896615801845 0.2785417024573656
2025-01-04T18:56:44.965 ps1__z 23.594226368501637 0.1560042809891536
2025-01-05T07:16:16.219 ps1__z 23.87721919349057 0.3399173242990938
2025-01-06T00:57:10.231 ps1__z 24.34900813703993 0.1087445197867262
2025-01-06T12:18:36.939 ps1__z 24.84906665866864 0.22909367758998145
2025-01-06T23:00:49.615 ps1__z 25.037036498672457 0.1396023220124129
2025-01-07T08:15:39.879 ps1__z 25.499825652095275 0.3968381656155604
2025-01-08T01:28:34.221 ps1__z 25.989877264567568 0.13901504492689826
2025-01-08T04:49:26.728 ps1__z 25.792383230828335 0.15878337043730942
