luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
132.6293829486096 26.68908259744534 3.8674355395626643 0.7558701785015252 -0.6315505091641345 -2.916275150188109 -2.543578667737331 0.0 -25.605070323373276 -18.18148576752772
131.91868661488002 26.397209136181118 41.786211711432045 1.0730925478641489 -0.46574334476668455 -2.638790984452847 -2.920481414218514 0.0 -25.46967992913114 -17.933827833942416
198.13726051885828 71.53991232236935 57.43081242681745 1.0320921504284808 -0.27895491232049796 -1.0806487748151408 -2.5832308684884713 0.0 -25.392873016573585 -17.95720975947781
188.08780935622994 34.203202694064856 9.279597392787068 0.24112469184860033 -0.05946724230855782 -2.0788720449126976 -2.6845019870080966 0.0 -25.249415658043016 -19.23664472600059
180.40596152272474 44.20226177530239 30.199874343082463 1.1811856211232534 -0.00830303004538191 -2.5323335985750317 -2.452325365461153 0.0 -24.901597691560738 -17.882394531721026
207.58825183103548 24.303126200545904 9.148718431495322 0.5885876331683261 -0.3056446315767838 -1.8360949229837333 -2.59025673874005 0.0 -24.84824523213824 -18.39294511411504
132.84882483408478 67.72752024374861 12.82777788129866 1.5396404996165767 -0.35154476542175606 -2.44645238142636 -2.7481004768978834 0.0 -24.831128143329273 -17.804980025851666
149.92869723819484 54.180953689782186 11.418487204416927 1.483968374721191 -0.3793629421236959 -1.8243297159160365 -2.67697589137397 0.0 -24.83062115498499 -17.808268897197348
139.60664441255858 50.27389444997917 64.20626265843194 1.1214812673367656 -0.549256671649095 -2.6859765057621954 -2.701120803074499 0.0 -24.769218840455352 -17.909027888394128
121.60443382889957 35.858441584878456 36.55582794007574 0.35536495744960034 -1.0920229074278662 -1.5516919017124373 -2.569874744529126 0.0 -24.687135171280563 -18.86024126404628
209.28732596634686 53.68689137475912 63.53270839850637 0.24108847791811536 -0.04079606946884229 -1.185366890703495 -2.822565312765246 0.0 -24.533744205050166 -19.23679200303082
128.6873661811377 36.170446346121906 89.70347348437252 1.3671179863316076 -0.5712951579284267 -1.3573964660822364 -2.2873763822074555 0.0 -24.533593789372468 -17.82538206070699
165.29571961701615 47.1946396422659 71.69183468759766 0.76840305637887 -0.4459914083498877 -1.2999971499699525 -2.5235300215921694 0.0 -24.44840983466613 -18.16835546457493
206.20682881959485 38.78913195059107 13.83866843465558 0.5481616605957669 -0.32365763064394715 -2.363496679569976 -2.9053637896626876 0.0 -24.435683188806998 -18.456271236060264
143.37318168446131 27.48019365341156 6.843319284489701 1.4646609376895545 -1.1871738926850655 -1.378495819113883 -2.7738452795088393 0.0 -24.241300238449345 -17.810137571307433
233.59541534869095 54.48026367351634 9.715955275999717 0.5396634503483007 -0.251898720393513 -1.0539814049124474 -2.4394246253160463 0.0 -24.236895159768327 -18.47032374199088
144.98035318831353 22.624166709278576 73.55014428739706 0.5880137957146457 -0.6719185535845318 -1.3116387321952372 -2.3583936399278347 0.0 -24.178664435493268 -18.393805314652305
165.98546671786423 22.149863735976062 23.338786890581005 1.0837847276208588 -0.9351845229942035 -1.2052284287081878 -2.3291204139471318 0.0 -24.157078554151266 -17.928092259978264
199.52283028131643 24.050633812011824 6.213544855167896 1.2535806385691084 -0.12716349723006437 -2.2914255918257895 -2.5105496170512476 0.0 -24.150453307873118 -17.8556746538453
176.03971893209157 52.9165963397018 63.27703664932186 1.3119315091779473 -0.06569901867335148 -2.477579363833401 -2.670224724925591 0.0 -24.09197454547741 -17.838381133501716
