

    0.118417749003918934E-98    0.570381061848581794E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.125088458088594652E-98    0.570267550531798179E+03    0.177544822077690640E+03    0.444771015836108887E+02    0.353349572765740945E+02    0.149610095450232250E+01   -0.459798468276605421E+00   -0.270057379966272482E+01   -0.144125402401289393E+01
    0.170208501858810669E-98    0.569647638251149829E+03    0.183485399909717302E+03    0.538588132475507280E+02    0.552639674954749722E+02    0.142601134902517734E+01   -0.472095784964132292E+00   -0.284466034526778255E+01   -0.124972456632691054E+01
    0.172636355762956760E-98    0.569615405550452920E+03    0.182513049012489205E+03    0.542728654573697895E+02    0.305081346282718329E+02    0.133379507375508144E+01   -0.125277300088396615E+01   -0.184372335311803148E+01   -0.644286448271064849E+00
    0.209446982369328855E-98    0.569224932805495541E+03    0.481544137001037598E+02    0.313533890247344971E+02    0.848858159780502319E+02    0.778014034148397315E+00   -0.152354812622070312E+01   -0.282057070732116699E+01   -0.299345332384109497E+01
    0.793355704858669244E-98    0.566557424481264093E+03    0.126324713230133057E+03    0.431079339981079102E+02    0.248625487089157104E+02    0.691060901000051020E+00   -0.122055280208587646E+01   -0.136971414089202881E+01   -0.973515242338180542E+00
    0.110255547159879794E-97    0.565895289744405886E+03    0.563069632996256928E+02    0.506266400488011072E+02    0.412165809140314607E+02    0.109186779497361242E+01   -0.930587053672799813E+00   -0.153907613009468025E+01   -0.265677416637789143E+01
    0.417129901178183252E-97    0.563230189775468489E+03    0.706516683181388885E+02    0.572088417442788923E+02    0.547069416956463073E+02    0.111078972383691599E+01   -0.196124257521348655E+00   -0.226379292914117336E+01   -0.214124632583885788E+01
    0.506125734026157662E-97    0.562839508650003836E+03    0.825256705284118652E+02    0.399987494945526123E+02    0.257322496175765991E+02    0.109639020389591946E+01   -0.744079828262329102E+00   -0.124136173725128174E+01   -0.147532853484153748E+01
    0.592497517133748651E-97    0.562520479284261114E+03    0.164926257755832609E+03    0.341343539736975359E+02    0.877198753437462955E+02    0.124143391927689684E+01   -0.599803826560705744E+00   -0.275627036635594891E+01   -0.126528790657799828E+01
    0.626274409430617533E-97    0.562405689141730591E+03    0.591588497161865234E+02    0.631499862670898438E+02    0.433531719446182251E+02    0.145777355265649522E+01   -0.709434270858764648E+00   -0.222375273704528809E+01   -0.213162797689437866E+01
    0.805887067433942963E-97    0.561897472913592196E+03    0.405071258544921875E+02    0.403858458995819092E+02    0.734752964973449707E+02    0.152304582958885382E+01   -0.148470532894134521E+01   -0.128691816329956055E+01   -0.150857809185981750E+01
    0.115496065718462499E-96    0.561173810780614758E+03    0.124624107464961710E+03    0.416844149000137563E+02    0.214791913619505017E+02    0.657016819350447423E+00   -0.905509202567953864E+00   -0.133417401501110366E+01   -0.107134732519915676E+01
    0.152194132630794996E-96    0.560618063674699897E+03    0.163771188259124756E+03    0.229916667938232422E+02    0.621761852502822876E+02    0.684117014854299654E+00   -0.245301008224487305E+00   -0.263212239742279053E+01   -0.149808633327484131E+01
    0.173929828454258975E-96    0.560347167347035338E+03    0.132490122535896546E+03    0.650410828951435747E+02    0.467382500049901068E+02    0.824375640485479733E+00   -0.184433362082344532E+01   -0.236674004458875409E+01   -0.105981946256152604E+01
    0.307757225086310810E-96    0.559201942479455852E+03    0.149291431903839111E+03    0.471113169193267822E+02    0.665734791755676270E+02    0.136783062218202489E+01   -0.151577401161193848E+01   -0.234315323829650879E+01   -0.882023602724075317E+00
    0.865025669291518013E-96    0.557131140349344605E+03    0.387612703016135001E+02    0.409789178911156426E+02    0.358005649898787155E+02    0.148508211605377172E+01   -0.148590430360165016E+01   -0.148159330330916172E+01   -0.200315974715694090E+01
    0.949462380803429962E-96    0.556940960644369852E+03    0.102573215961456299E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.449139833450317383E+00   -0.295220804214477539E+01   -0.124932008981704712E+01
    0.129507076251142159E-95    0.556316204982277441E+03    0.119356734265636760E+03    0.421677626889722887E+02    0.487830719374263708E+02    0.119998291761444920E+01   -0.123355673795421428E+01   -0.112149729069744919E+01   -0.712952773582860466E+00
    0.136694333551765141E-95    0.556204275194973661E+03    0.575135588645935059E+02    0.238152050971984863E+02    0.338640475273132324E+02    0.117357125659597594E+01   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01
    0.232547731070313373E-95    0.555137672529536076E+03    0.538758146643311235E+02    0.210402855978317120E+02    0.539073377654774575E+02    0.110217383337293429E+01   -0.181942913541191564E+01   -0.215782391443562105E+01   -0.205475699283313196E+01
    0.236691739889190755E-95    0.555098440039403954E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.244259812457772187E-95    0.555031586099412607E+03    0.489771816450429753E+02    0.292712111772641741E+02    0.193362518203343505E+02    0.483483026860692278E+00   -0.256880474661607128E+00   -0.214575503230513309E+01   -0.218094496142413341E+01
    0.636442196326142361E-95    0.553112357579324339E+03    0.831334088736623613E+02    0.563058516420379860E+02    0.325905611033663689E+02    0.587650979199021983E+00   -0.412066180681830652E+00   -0.189931360652562353E+01   -0.142586370294523856E+01
    0.152871019111901847E-94    0.551355879234280337E+03    0.708759529609063890E+02    0.246804592003010583E+02    0.253935523047005702E+02    0.104481566755972199E+01   -0.628991026575371537E+00   -0.205067823193820509E+01   -0.230474815919534537E+01
    0.411039530596891852E-94    0.549373783308570637E+03    0.134709893681895039E+03    0.552526887008722838E+02    0.488098169408871598E+02    0.905599055162294331E+00   -0.171243402613564943E+01   -0.115107805117505024E+01   -0.109196994395119829E+01
    0.476282188029788464E-94    0.549075234820172000E+03    0.144591409471550207E+03    0.517871403294021277E+02    0.328714695878225314E+02    0.109044859174633024E+01   -0.524190476208590495E+00   -0.202137640331602686E+01   -0.102971218435621670E+01
    0.575720695732678840E-94    0.548692104311613889E+03    0.110877287372466739E+03    0.639804261294047052E+02    0.548534682035422989E+02    0.888169743536727396E+00   -0.149986809089605688E+01   -0.240104113466711855E+01   -0.130165355507099045E+01
    0.611237297600703517E-94    0.548568472822211106E+03    0.143189744062067348E+03    0.625232481142551393E+02    0.569819772953981882E+02    0.504306708535064097E+00   -0.159352104177298814E+01   -0.225611573279974120E+01   -0.946996573995015911E+00
    0.686103205089217531E-94    0.548333480969021366E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
