    0.608407826350508500E+02    0.590490547855840191E+02    0.870490081193080982E+02    0.580680915120454610E+00   -0.741110037248222664E-01   -0.146261164833053825E+01   -0.168826577049449900E+01   -0.620356442557476413E+02
    0.493870763463297777E+02    0.621531897615157405E+02    0.751951320283555589E+02    0.121438992539564117E+01   -0.137027957521251853E-01   -0.183968008099736391E+01   -0.181057462812158665E+01   -0.619008512223600960E+02
    0.691516069578652974E+02    0.626611076287406519E+02    0.876487645999411029E+02    0.110022325692156442E+01   -0.418565297286142002E-01   -0.134938984495979297E+01   -0.162973651732015679E+01   -0.603975581611411627E+02
    0.609933787037484123E+02    0.586803476450359369E+02    0.712597303399839888E+02    0.115257193383422107E+01   -0.776626651153713432E-01   -0.179282551858844985E+01   -0.171161515800576680E+01   -0.603552504997782080E+02
    0.626803605867380398E+02    0.711895713972115516E+02    0.536950753987381830E+02    0.141250659625433106E+01   -0.988186406694602226E-02   -0.150465355556642533E+01   -0.165062589003351756E+01   -0.596073914603314421E+02
    0.547224107006419800E+02    0.585553600648704347E+02    0.819194690447165783E+02    0.105949492705638604E+01   -0.250487970284156702E-01   -0.169456665255870975E+01   -0.178320605114040176E+01   -0.595292957221470544E+02
    0.794704675381191095E+02    0.740352044042209911E+02    0.735156138536068369E+02    0.151347581442947576E+01   -0.248573462475272233E-01   -0.144273530093530300E+01   -0.149775627851056203E+01   -0.592301880810494410E+02
    0.627358155763544474E+02    0.542225366133441042E+02    0.878907371344648993E+02    0.123258112216349680E+01   -0.573343377231363416E-01   -0.149562264929248689E+01   -0.166269115942041901E+01   -0.587139064792065994E+02
    0.721618860107012381E+02    0.743312112913369560E+02    0.634898408045885247E+02    0.800041590929730262E+00   -0.377855541724669841E-01   -0.138081108164161348E+01   -0.151972702990108988E+01   -0.586972315217622622E+02
    0.539014279107483318E+02    0.637225972754479670E+02    0.885819675768512838E+02    0.734706444439735651E+00   -0.191893093744930354E-01   -0.161167605213115595E+01   -0.177105360326268491E+01   -0.586584145218634916E+02
    0.667617365061431087E+02    0.643657551568952613E+02    0.463692342943023519E+02    0.132431246976932093E+01   -0.266374379025358099E-01   -0.188334548596045814E+01   -0.176707404930097578E+01   -0.585871781553157405E+02
    0.679453488977423490E+02    0.708180770955207777E+02    0.878464376225829540E+02    0.725875101841802373E+00   -0.369949110193616981E-01   -0.151443299120292507E+01   -0.152465206461274749E+01   -0.585333665930122535E+02
    0.672937131492163303E+02    0.679350838358462568E+02    0.807872928804284385E+02    0.143379157318535144E+01   -0.107705378682587671E-02   -0.161953309382619159E+01   -0.165018342514275007E+01   -0.584230517557074194E+02
    0.700709122539772977E+02    0.683460996841470489E+02    0.672446526359038756E+02    0.860120972367180991E+00   -0.291056915058134358E-01   -0.134545081090081675E+01   -0.158226346195566703E+01   -0.583810459474101435E+02
    0.612285790585314089E+02    0.688866462113364975E+02    0.853171681600146314E+02    0.122699842551147964E+01   -0.584037967995316709E-01   -0.143389810606872170E+01   -0.163211707678800799E+01   -0.582858183424570981E+02
    0.637859032586022963E+02    0.674484118342996908E+02    0.657486416053446305E+02    0.472520203715700082E+00   -0.409461619087507778E-01   -0.157369892989198568E+01   -0.158039508168123399E+01   -0.581609062950357156E+02
    0.690563470125365200E+02    0.649959656632040179E+02    0.797521128117410143E+02    0.808258949196160592E+00   -0.788708231331174403E-01   -0.159069687737633214E+01   -0.157711156217068171E+01   -0.581438238108260634E+02
    0.670633424702812135E+02    0.523261352415879912E+02    0.719132178144069769E+02    0.853030135872648976E+00   -0.505533300868032942E-01   -0.159566277427805092E+01   -0.157451350049090566E+01   -0.580474644462290286E+02
    0.625395142184166701E+02    0.676542630947303678E+02    0.628004601138149141E+02    0.116285923682136128E+01   -0.738499909166838719E-01   -0.154634226551122644E+01   -0.163088189461324662E+01   -0.580035467828642481E+02
    0.724740687816006641E+02    0.624366725635042243E+02    0.722198692311754797E+02    0.154784198772423620E+01   -0.449887824047348062E-01   -0.142004353690778196E+01   -0.151771725035047211E+01   -0.579670310672543962E+02
    0.790637579079666466E+02    0.735131919417347461E+02    0.478263371424172519E+02    0.148779223467354421E+00   -0.303285966266668705E-01   -0.143945447804467297E+01   -0.149857318163496767E+01   -0.579305540833690884E+02
    0.654342666117031797E+02    0.655164172672376424E+02    0.797373698974131742E+02    0.885923794587955560E+00   -0.346020204163846046E-01   -0.155064289010439293E+01   -0.154783315827127743E+01   -0.579190924790498087E+02
    0.602887384225856522E+02    0.741056619578879321E+02    0.540340935632588923E+02    0.982915598858355222E+00   -0.399274821056012641E-01   -0.180296792084801361E+01   -0.168544841206911800E+01   -0.578008125044785430E+02
    0.657818914591144335E+02    0.680243917320355820E+02    0.795758961334870776E+02    0.143688562399004938E+01   -0.676059631476628731E-01   -0.140353615508128149E+01   -0.163340620306357875E+01   -0.577916735179200813E+02
    0.686902782702321986E+02    0.593381253750132061E+02    0.648417124359743440E+02    0.104246673814838364E+01   -0.385734724912714100E-01   -0.176499751117105608E+01   -0.165915330957078289E+01   -0.577905899559976461E+02
    0.641227238234912704E+02    0.559131437811463101E+02    0.826131238370291214E+02    0.133698521594259723E+01   -0.316965388195180608E-01   -0.151439407944360771E+01   -0.157123699882002565E+01   -0.577305543309086104E+02
    0.657618811490729911E+02    0.555656184399275475E+02    0.882510129331159305E+02    0.919937698796153502E+00   -0.558888160721751071E-01   -0.151942779849843990E+01   -0.162713241374377526E+01   -0.576789383824194175E+02
    0.641023176837170183E+02    0.693969073198598352E+02    0.592411143264921805E+02    0.113493035481608939E+01   -0.923714381325546618E-01   -0.161814379697973854E+01   -0.162126948830682616E+01   -0.576530475734832990E+02
    0.598327978907539091E+02    0.627295260736877154E+02    0.696339998225006411E+02    0.112048954712177062E+01   -0.264300717146292996E-02   -0.156810229925320521E+01   -0.172361575302858605E+01   -0.576105478075376851E+02
    0.744049385475702820E+02    0.692825988526906684E+02    0.596389120894965714E+02    0.115166319723448130E+01   -0.927715593747477918E-01   -0.147059465251408983E+01   -0.155800022492700618E+01   -0.575754530292679334E+02
    0.712407890565413595E+02    0.649485968679665007E+02    0.528512859546957969E+02    0.138540325914267393E+01   -0.293402852036810380E-01   -0.150591063836116112E+01   -0.161692773809073875E+01   -0.574917333026525554E+02
    0.721529608011580308E+02    0.610415336460505245E+02    0.826695898808595757E+02    0.306158708562707271E+00   -0.507019318171346711E-01   -0.142573534335839058E+01   -0.152052394464481089E+01   -0.574159087994031694E+02
    0.619661307142436186E+02    0.718589782075118677E+02    0.462300297115513743E+02    0.101642861928781136E+01   -0.411844349301297985E-01   -0.186451604797067749E+01   -0.171707071018939494E+01   -0.573368327852249990E+02
    0.621201027830908501E+02    0.738253643582444283E+02    0.576954941038467553E+02    0.125800183829244672E+01   -0.599385127839195953E-01   -0.173167967316495353E+01   -0.170785001541320125E+01   -0.573104347777861065E+02
    0.616600061180773622E+02    0.619088887371600762E+02    0.662630557081351270E+02    0.283577517098071330E+00   -0.265857855723254932E-01   -0.158085672019147339E+01   -0.170338888974259017E+01   -0.572340668620099393E+02
    0.637114461847261424E+02    0.698100824932527360E+02    0.449740677444876411E+02    0.144276975372858174E+01   -0.757277679012247074E-01   -0.182576033952222483E+01   -0.171610857079266999E+01   -0.571869938618135336E+02
    0.561001230930010948E+02    0.584640166593220130E+02    0.686239119154463424E+02    0.975339862756282316E-01   -0.374236035176709336E-01   -0.183235550783219137E+01   -0.174757148854129429E+01   -0.571839023247261622E+02
    0.617741209602326222E+02    0.655908383839936562E+02    0.642065897555680181E+02    0.876142985660927187E+00   -0.498287165834874202E-01   -0.178428880105814747E+01   -0.172729029276681478E+01   -0.571790539174767929E+02
    0.646746269248003216E+02    0.489087833481610303E+02    0.871169156959220601E+02    0.146369030731956506E+01   -0.126308917707982360E-01   -0.161151399386289418E+01   -0.162280216189563498E+01   -0.570287169121303066E+02
    0.622897166455703726E+02    0.683584977908062683E+02    0.804782084474798580E+02    0.117634872483811681E+01   -0.263879794893455699E-01   -0.165900247932260458E+01   -0.160227847144558555E+01   -0.570225811944629513E+02
    0.645323370770274209E+02    0.618684332982805287E+02    0.759454095844311041E+02    0.119546382752183655E+01   -0.134904650184819452E-01   -0.168656869376081597E+01   -0.167688800144309469E+01   -0.569703059081959609E+02
    0.772192114166073935E+02    0.698593227319635304E+02    0.490288668655921072E+02    0.100040738624829184E+01   -0.738731242250427744E-01   -0.144137338401524318E+01   -0.155924625471827971E+01   -0.568689766395561804E+02
    0.692848961189479411E+02    0.629075214149811686E+02    0.833599171501013245E+02    0.716575345736492730E+00   -0.295785782974404832E-01   -0.160887724279973621E+01   -0.159745780981690677E+01   -0.568151968724730736E+02
    0.717917294173327889E+02    0.665860389207211938E+02    0.683308581638664094E+02    0.139360877308218334E+01   -0.824517856333923937E-01   -0.153393046367699393E+01   -0.152212368203995241E+01   -0.567977391517246915E+02
    0.640402925520745470E+02    0.693748360203604477E+02    0.378181578236299458E+02    0.108437961870923338E+01   -0.314190070747049077E-01   -0.183318295537527076E+01   -0.177515013138120659E+01   -0.567765279885578309E+02
    0.559914044912340856E+02    0.589708427292878881E+02    0.717375193289595643E+02    0.115621175732035053E+01   -0.479447088050282133E-01   -0.175414910302450644E+01   -0.176574173921766797E+01   -0.567564174022169965E+02
