    0.280740378408583737E+02    0.284226193117275692E+02    0.809522785397025473E+02    0.122230031548792550E+01   -0.106269944603343536E+01   -0.226861047213126987E+01   -0.111716642484192086E+01   -0.429364772374282921E+02
    0.544286354901213798E+02    0.335515953617967284E+02    0.262715427809750786E+02    0.145720458494270844E+01   -0.101129063284629517E+01   -0.188109193537850050E+01   -0.883153747124886035E+00   -0.420892442015660464E+02
    0.189224306541201024E+02    0.381189473018971441E+02    0.302359747784772104E+02    0.708706957710310004E+00   -0.162424035075312911E+01   -0.256692501322148647E+01   -0.149730997613541095E+01   -0.408559462518785068E+02
    0.196875038582088422E+02    0.215708235270128164E+02    0.701522732043215171E+02    0.756997696942848464E+00   -0.156436456671155488E+01   -0.163090903138088916E+01   -0.122319711070197590E+01   -0.408330079586320807E+02
    0.366099985598253852E+02    0.318160136717244590E+02    0.287010855036652357E+00    0.298500449743077489E+00   -0.121585107464340525E+01   -0.126163106305013906E+01   -0.973276380506923111E+00   -0.406401981496502600E+02
    0.146743622229574129E+02    0.291863065866601588E+02    0.572892037309221962E+02    0.992677397663215944E+00   -0.156758763271035217E+01   -0.218215887700784839E+01   -0.158798165782471057E+01   -0.406217835573996524E+02
    0.205837643833620483E+02    0.587589257686732225E+02    0.424370529284742659E+02    0.110580062979274762E+01   -0.175031014991617306E+01   -0.134637719484621887E+01   -0.102460084834357001E+01   -0.405864855733371854E+02
    0.433646384609203608E+02    0.741219768221843083E+02    0.998355769153925543E+01    0.667040659669651426E+00   -0.716965697546823488E+00   -0.115073913858916765E+01   -0.591205369132230985E+00   -0.405623021700651663E+02
    0.283168797742541649E+02    0.508945648186467281E+02    0.717619243853149680E+01    0.106110627205389796E+01   -0.641863311987334484E+00   -0.207805829623982996E+01   -0.140158187467604822E+01   -0.404286100169871219E+02
    0.301732828126262405E+02    0.379620723678920129E+02    0.383867566288838304E+02    0.723261329444151446E+00   -0.126078493968923055E+01   -0.122193359725068351E+01   -0.991243282087806765E+00   -0.403103777774629890E+02
    0.223744994378621698E+02    0.485484238274160660E+02    0.510209904831661731E+02    0.596416625143411094E+00   -0.115261645625071152E+01   -0.109843547898821581E+01   -0.113079424159388053E+01   -0.402987534741839255E+02
    0.214205268159995512E+02    0.633662135271912064E+02    0.514234545759498261E+02    0.123715076743126517E+01   -0.175925118111892820E+01   -0.143155486161089307E+01   -0.975526307627008205E+00   -0.400400898882690015E+02
    0.378220846966066730E+02    0.390114354371282062E+02    0.154221557596179313E+02    0.129726538416014003E+01   -0.144319498758931775E+01   -0.183490949985395990E+01   -0.120162284377988082E+01   -0.399464439178330935E+02
    0.389540332326305432E+02    0.626643525086638178E+02    0.279539106529303254E+02    0.730654510621129571E-01   -0.416287684615193943E+00   -0.213542096012087823E+01   -0.110600085350431554E+01   -0.398785548920262158E+02
    0.277314059617173783E+02    0.691413536646810059E+02    0.405834657427643819E+02    0.652665396131153153E+00   -0.147021287170914094E+01   -0.137941163922443377E+01   -0.920661042425616305E+00   -0.398622420393005257E+02
    0.314213355512098076E+02    0.319163820946644989E+02    0.143134056570128188E+02    0.145533127978818233E+01   -0.785796077164937934E+00   -0.223290944437544603E+01   -0.133680857423214960E+01   -0.397741238200277465E+02
    0.212358014950343232E+02    0.681163983304527960E+02    0.820453313869556524E+02    0.113350525307393202E+01   -0.699216549997687897E+00   -0.132646030918820945E+01   -0.113478557051921380E+01   -0.397283210037589924E+02
    0.388346149736207025E+02    0.431238487512256938E+02    0.619238696333420719E+02    0.976266062725491546E+00   -0.108934929486881815E+01   -0.101242225396004759E+01   -0.608904233839135944E+00   -0.397156534198154247E+02
    0.462621960314874698E+02    0.294978887469739561E+02    0.996836703775351474E+01    0.659670438326460995E+00   -0.114793944446674301E+01   -0.134815135852755219E+01   -0.863740982221798070E+00   -0.395898051395645822E+02
    0.182060196293616485E+02    0.444167785246529547E+02    0.693083415267340825E+02    0.133716050351424265E+01   -0.101495286164529253E+01   -0.184352244909884733E+01   -0.130670132971799258E+01   -0.395480219878024286E+02
    0.208826152979694406E+02    0.214999190507607132E+02    0.822739026932813005E+02    0.155943694549348932E+01   -0.134607397232661086E+01   -0.118016070153227370E+01   -0.118502740601290624E+01   -0.395104540919900984E+02
    0.258467355359439317E+02    0.562898053678356547E+02    0.834545074111276080E+02    0.154390517957454665E+01   -0.922976198267932535E+00   -0.114143827730325231E+01   -0.917841248070964344E+00   -0.394107823654831648E+02
    0.438906414089423933E+02    0.631313859915335840E+02    0.214805513266209083E+02    0.611238247639283028E+00   -0.756068995662722454E+00   -0.174566259295185455E+01   -0.100373358258031686E+01   -0.393722476258903384E+02
    0.283461137671655941E+02    0.184615207381823261E+02    0.318312947786417091E+02    0.766950984806342384E+00   -0.138747061072831523E+01   -0.174874758932121344E+01   -0.124446762949785250E+01   -0.393590106539991424E+02
    0.259229431875014775E+02    0.476873034139176042E+02    0.589535126386622608E+02    0.774282268403143181E+00   -0.701463555925800675E+00   -0.225729559371664656E+01   -0.130789976183200296E+01   -0.392636735722000623E+02
    0.175664399760853058E+02    0.522692688812433062E+02    0.778123362623548473E+02    0.636523658412457616E+00   -0.168640931807839700E+01   -0.104539275541036081E+01   -0.104955805292959381E+01   -0.392526687829015302E+02
    0.346815838393764722E+02    0.683773516321721786E+02    0.268829060111464173E+02    0.745604124716262251E+00   -0.693504958526100834E+00   -0.167581366343984794E+01   -0.108268477744351377E+01   -0.391605858549507460E+02
    0.347486411226411178E+02    0.649834676608753341E+02    0.257679201573775636E+02    0.996645462081330202E+00   -0.984734662242299663E+00   -0.119254360058704978E+01   -0.965136644414689382E+00   -0.391509576034340796E+02
    0.331602980643363665E+02    0.474635987717798855E+02    0.328105718965490567E+02    0.136806575689664744E+01   -0.159912723700113979E+01   -0.122126879466752314E+01   -0.969655408044113098E+00   -0.391409242926302383E+02
    0.288295830744326231E+02    0.363997844115881080E+02    0.350105480973368159E+02    0.138866523350816928E+01   -0.155507878546464307E+01   -0.272177806521437127E+01   -0.117946040404519459E+01   -0.391027089507291947E+02
