

    0.100869322169834734E-98    0.582924198224608745E+03    0.221396910153614108E+02    0.618637505848764562E+02    0.792174477166057045E+02    0.757269547546335353E+00   -0.130842696542023429E+01   -0.226299665473415867E+01   -0.290648506360856995E+01
    0.132814279591309253E-98    0.582370040136409557E+03    0.111920734778432134E+03    0.552845199623724497E+02    0.672420476672126597E+02    0.978182813651874095E+00   -0.236299445425059984E+00   -0.223348203618372665E+01   -0.779447835531914990E+00
    0.145059809685604733E-98    0.582189745127090532E+03    0.109701325497433700E+03    0.466197725216423464E+02    0.560164010329931301E+02    0.457973438038279002E+00   -0.992053063658794532E+00   -0.141397389117584726E+01   -0.109012871347284701E+01
    0.155604103365078122E-98    0.582045501187744094E+03    0.185886208442638576E+02    0.654428129021187743E+02    0.408591080724380973E+02    0.101804663484800351E+01   -0.141306800020396328E+01   -0.202214020513585968E+01   -0.215235905855957599E+01
    0.261235534246133014E-98    0.581005380042140359E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.368204333908372015E-98    0.580315042574503877E+03    0.166664815755698413E+03    0.368827596263288910E+02    0.180463020670195746E+02    0.778052821472730916E+00   -0.982325296060816866E+00   -0.156973244147946067E+01   -0.117558775264671622E+01
    0.478052808858263358E-98    0.579788969992674765E+03    0.279331684112548828E+02    0.448117911815643311E+02    0.692499911785125732E+02    0.232515342928255542E+00   -0.182474291324615479E+01   -0.101518630981445312E+01   -0.267553645372390747E+01
    0.143937306432207079E-97    0.577580580301479813E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.151149704845021930E-97    0.577478888180041622E+03    0.931339055046756670E+02    0.566426717656739598E+02    0.298613396595632032E+02    0.441572404597853518E+00   -0.183580390045948438E+01   -0.162046142310506225E+01   -0.126881224606377963E+01
    0.152037664936824572E-97    0.577463266895456854E+03    0.112740368668932419E+03    0.525805745481877977E+02    0.739478285782814737E+02    0.864684754352408880E+00   -0.885416483693639789E+00   -0.147243552186363247E+01   -0.925295726889098447E+00
    0.249447850207608987E-97    0.576469117464749957E+03    0.964687302270856293E+02    0.505666698888213375E+02    0.637113658049823854E+02    0.101859590085607299E+01   -0.245458370695040839E+00   -0.151957636974092991E+01   -0.748668555998694973E+00
    0.144914533172191693E-96    0.572946252496559055E+03    0.155790433236683498E+03    0.328082132073193691E+02    0.187322165732552861E+02    0.113430889502463272E+01   -0.560079744329222251E+00   -0.263985515327938947E+01   -0.656303303846311081E+00
    0.204805430278615968E-96    0.572250513715350507E+03    0.135678368204942331E+03    0.215164493220440427E+02    0.544273919951369152E+02    0.142507984293601320E+01   -0.137931851716735832E+01   -0.127369697778571167E+01   -0.104335895472793605E+01
    0.650882568831764563E-96    0.569934069800806810E+03    0.405071258544921875E+02    0.403858458995819092E+02    0.734752964973449707E+02    0.152304582958885382E+01   -0.148470532894134521E+01   -0.128691816329956055E+01   -0.150857809185981750E+01
    0.306660377207875695E-95    0.566830170100934879E+03    0.506563338070682079E+02    0.584503026387460949E+02    0.730306771379082846E+02    0.144251349755215541E+01   -0.452389361555043390E+00   -0.230522645284803618E+01   -0.177091933562414017E+01
    0.423381004477104590E-95    0.566181200608163408E+03    0.778151392936706543E+02    0.605690824985504150E+02    0.861272871494293213E+01    0.141396862894591435E+01   -0.411752104759216309E+00   -0.104988944530487061E+01   -0.120216983556747437E+01
    0.550172352128508580E-95    0.565653376151767588E+03    0.265164613723754883E+02    0.624641597270965576E+02    0.315030330419540405E+02    0.132767414163236808E+01   -0.169870805740356445E+01   -0.187130641937255859E+01   -0.298618155717849731E+01
    0.117658439819053550E-94    0.564129191210528688E+03    0.142554390430450439E+03    0.409300160408020020E+02    0.108608865737915039E+02    0.943274964350978684E+00   -0.346887111663818359E-01   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.222089051262278102E-94    0.562854699792561632E+03    0.153789841707279663E+03    0.332031202496438596E+02    0.258974204441096560E+02    0.927859803395435390E+00   -0.414052960304851059E+00   -0.140923693212718271E+01   -0.637069086286492503E+00
    0.235806499633996810E-94    0.562730927305256841E+03    0.772361566978788261E+02    0.728473347373837044E+02    0.607173875469322866E+02    0.126249662274794150E+01   -0.438328378267862417E+00   -0.109397978049538103E+01   -0.126336571990595159E+01
    0.287299506817911244E-94    0.562331993660319313E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.287247151809151768E-94    0.562328451906452869E+03    0.146397329311311495E+03    0.207431543401671448E+02    0.428524137595232713E+01    0.944633620637022386E+00   -0.673237978794474223E-01   -0.189542418189965733E+01   -0.123485010252406857E+01
    0.945293278600975629E-94    0.559942241204923107E+03    0.464030689685966280E+02    0.352749523220752224E+02    0.262681596262431292E+02    0.118033000315919567E+01   -0.119161753568920892E+01   -0.210056301000840273E+01   -0.182193822713242337E+01
    0.465112723760293819E-93    0.556751595637282549E+03    0.171881012777009857E+03    0.391129218422872569E+02    0.777057345450523851E+01    0.121051598624951584E+01   -0.636076194536165929E-01   -0.287499954978527272E+01   -0.748046516721800447E+00
    0.571682431634143408E-93    0.556335081677569974E+03    0.190799362615121950E+02    0.330998392241499531E+02    0.703490489514350656E+02    0.147613190812173034E+01   -0.117113597878568143E+01   -0.286081070835490969E+01   -0.218852106665627000E+01
    0.651290437997903126E-93    0.556070431355008623E+03    0.569029240006626154E+02    0.473929600458385849E+02    0.280631091854116050E+02    0.782386567710377290E+00   -0.174980328933049734E+01   -0.118978282536202573E+01   -0.109944101044981801E+01
    0.790957090810323711E-93    0.555677949034012386E+03    0.440430778988394280E+02    0.730690273267068449E+02    0.459221896779660455E+02    0.140778484697582940E+01   -0.106892260651320870E+01   -0.136982352397789264E+01   -0.143189313423234044E+01
    0.116820825288971837E-92    0.554894077330674918E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.362414457869250867E-92    0.552625876850778923E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.439655859959766438E-92    0.552235562968232557E+03    0.622280716896057129E+02    0.374676203727722168E+02    0.204157412052154541E+02    0.248794959926745274E+00   -0.159996175765991211E+01   -0.144883191585540771E+01   -0.129754397273063660E+01
    0.567204469548613334E-92    0.551722201576672205E+03    0.787906662000609259E+02    0.619128423995595512E+02    0.612074487523880109E+02    0.138112377698981481E+01   -0.384301842441225894E-01   -0.253624466704217300E+01   -0.114987075509070058E+01
    0.657255583234079675E-92    0.551423589120261113E+03    0.926029402603350036E+02    0.193963219318846924E+02    0.329415498484038523E+02    0.153197533057197099E+01   -0.289329790746591708E+00   -0.217677595253285983E+01   -0.145785783087815224E+01
    0.698867799233886011E-92    0.551296905595238400E+03    0.204977510986592222E+02    0.533593546816273658E+02    0.497159847262159857E+02    0.962883555005450864E+00   -0.197070653035095633E+01   -0.157510369904893111E+01   -0.278570145619480014E+01
    0.168495414346455588E-91    0.549532935281380333E+03    0.105149662494659424E+03    0.245917510986328125E+02    0.466819220781326294E+02    0.134624056748064391E+01   -0.314848303794860840E+00   -0.109314000606536865E+01   -0.123623433709144592E+01
    0.922286996053933433E-91    0.546129133199768376E+03    0.279887092131116724E+02    0.457000564001950664E+02    0.682293283672775317E+02    0.892086319967997365E+00   -0.100881438033288351E+01   -0.261645205666395420E+01   -0.271996384207041508E+01
    0.151942163175676838E-90    0.545126769779089159E+03    0.644412321064447724E+02    0.344377198188408258E+02    0.275767517882428734E+02    0.143065536675217087E+01   -0.150582578779529985E+01   -0.218155496115142888E+01   -0.161942182818185865E+01
    0.278030494392637742E-90    0.543914401815644737E+03    0.272029248115291331E+02    0.493098697652338060E+02    0.291638007528899763E+02    0.971159669626915800E+00   -0.972158633592769217E+00   -0.248577136141283983E+01   -0.246488156253004176E+01
    0.329249059986346312E-89    0.538967158007917305E+03    0.674641166808461605E+02    0.520696431692669606E+02    0.630271961480643839E+02    0.104782021087778410E+01   -0.119360293692601038E+01   -0.245101248367919711E+01   -0.149492986972674879E+01
    0.381225968424822323E-89    0.538670096144535819E+03    0.162065324545395669E+03    0.324035163017121306E+02    0.187627677451392678E+02    0.151300806430769907E+01   -0.781330580899194826E+00   -0.220801269789877264E+01   -0.641957589665254069E+00
    0.569482609569246543E-89    0.537863517986911802E+03    0.124730787019667517E+03    0.247887403866430347E+02    0.303840612477391332E+02    0.130771308029877598E+01   -0.159683736228356299E+01   -0.230047416865478027E+01   -0.122621366019875677E+01
    0.598215457643816069E-89    0.537761166256881211E+03    0.876532793045043945E+02    0.747725272178649902E+02    0.410923755168914795E+02    0.880384706260100347E+00   -0.335811376571655273E-01   -0.112636089324951172E+01   -0.841996550559997559E+00
    0.149361798518660349E-87    0.531322078525825077E+03    0.140386265830154514E+03    0.390878336006066149E+02    0.643788224242093889E+02    0.837458543919063270E+00   -0.673672493471278333E+00   -0.271621988595242447E+01   -0.634774330357451788E+00
    0.612177688410956309E-87    0.528496870195325073E+03    0.173277731006989001E+03    0.687142897450032422E+02    0.399558384807145259E+02    0.587708460400567123E+00   -0.602319154573842219E+00   -0.283260817850862789E+01   -0.101501971015227044E+01
    0.787636085141994158E-87    0.527988936782550013E+03    0.929863836820124590E+02    0.471569643881505129E+02    0.533975767449350514E+02    0.840126724747626730E+00   -0.821754434466880568E+00   -0.122063687123552933E+01   -0.119194902049308538E+01
    0.102015437296300672E-86    0.527467684375412318E+03    0.100083218726854042E+03    0.626095291626161696E+02    0.164705429200041849E+02    0.482201873849772200E+00   -0.130954233042524804E+01   -0.259013882463384615E+01   -0.133447422646513836E+01
    0.103107717525667692E-86    0.527442477935200714E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.194519335554055290E-86    0.526169057031749048E+03    0.179892670491435013E+03    0.525760689204903855E+02    0.694665515828832127E+02    0.558204967509359440E+00   -0.433165058327239727E+00   -0.116207145237728238E+01   -0.560617727122523224E+00
    0.249627520273089127E-86    0.525666274145318539E+03    0.153548591212453687E+03    0.591356294770995063E+02    0.460972855423000851E+02    0.136090005501973055E+01   -0.447665655133924201E-01   -0.136975241571422424E+01   -0.910859759758301912E+00
