    0.139345987703865120E+03    0.613782811625578262E+02    0.414505158382633798E+01    0.922227802260620511E+00   -0.162490543664281462E+01   -0.198491647488106238E+01   -0.743983719535027621E+00   -0.784214753948254781E+02
    0.143062313197670676E+03    0.686436025667684220E+02    0.162751629726054929E+02    0.834249448384219439E+00   -0.186899722229685761E+01   -0.220861143551188066E+01   -0.592444797476349372E+00   -0.714795954838201339E+02
    0.137895852867048688E+03    0.658421451675958167E+02    0.106197083955914118E+01    0.146438809226664524E+01   -0.101621656237784475E+01   -0.224338624510531659E+01   -0.910545769422436369E+00   -0.698390792338463200E+02
    0.107850022634857609E+03    0.556636121389650782E+02    0.276551238597548377E+02    0.859003026263161718E+00   -0.143656016694353572E+01   -0.241093116646310213E+01   -0.983365632173823112E+00   -0.696243465140799174E+02
    0.130865221879713403E+03    0.465384532373957498E+02    0.695933380976204887E+02    0.913489149941626333E+00   -0.163633758089523562E+01   -0.208927576668667392E+01   -0.642528200370431790E+00   -0.693048277669371515E+02
    0.124306244855449251E+03    0.735059387569370841E+02    0.348396569786711652E+01    0.135069521154952521E+01   -0.175398614295159749E+01   -0.160892536629897687E+01   -0.545477327432006831E+00   -0.691866194630768092E+02
    0.146733207883609822E+03    0.537236850668152641E+02    0.307947059027009651E+02    0.110517282298257857E+01   -0.169635568678114268E+01   -0.196874798337956536E+01   -0.759176424525669358E+00   -0.690874728122243624E+02
    0.118072769009077618E+03    0.670221671971702619E+02    0.675879011204317237E+02    0.793944901001251924E+00   -0.189883852323049451E+01   -0.205682936475181544E+01   -0.527074448649052840E+00   -0.690430231432415127E+02
    0.940174577252376338E+02    0.447487496945538084E+02    0.806200545872263064E+02    0.100900684265001650E+01   -0.162507940138673357E+01   -0.243218024920316855E+01   -0.967400638755302023E+00   -0.689716651620679642E+02
    0.154811738970045155E+03    0.670610135762999562E+02    0.122751302425830406E+02    0.457487344904475124E+00   -0.137578074548156382E+01   -0.192464570686562086E+01   -0.712358799648380892E+00   -0.689610771710368624E+02
