

    0.131269244535549571E-03   -0.823929273213649616E+01    0.987715085939106618E+00    0.843424434578310178E+00    0.398132691104715605E+04   -0.298992130771209385E-03    0.218193020114113956E+00
    0.131306431274753898E-03   -0.824109075099433319E+01    0.111705417191355361E+01    0.966250806080091063E+00    0.425621933244755110E+04    0.579376246813575630E-04    0.350707146450255247E+00
    0.131289056413719761E-03   -0.824205761457499619E+01    0.107837919719563580E+01    0.919243166752490626E+00    0.453000308805404256E+04   -0.950929192047104336E-03    0.383696843670210785E+00
    0.131339755308011133E-03   -0.824406131734269465E+01    0.115285284481234296E+01    0.953417464978948193E+00    0.465938142371212052E+04    0.320214572639681910E-03    0.306234160136571121E+00
    0.131363417276816679E-03   -0.824565312891464153E+01    0.112085400950579439E+01    0.990728561545670794E+00    0.496815745862529548E+04    0.313221762366727176E-03    0.371506999090109091E+00
    0.131314173917453000E-03   -0.824613478831342306E+01    0.108549558367108379E+01    0.902022216100636154E+00    0.409378057629987688E+04    0.301167903490202871E-03    0.297443644600375090E+00
    0.131249076027064286E-03   -0.824637458649236166E+01    0.102482684995883200E+01    0.885244624030535276E+00    0.470467757540037474E+04   -0.336742603568352154E-03    0.356783145452787109E+00
    0.131509440281996764E-03   -0.825156966679516479E+01    0.112743625827365879E+01    0.858766976397932758E+00    0.471634928980904260E+04   -0.454879782414260002E-03    0.266932167237238338E+00
    0.131443141785014903E-03   -0.825179266987479565E+01    0.122019164099106892E+01    0.920237671433004056E+00    0.487513310317530522E+04   -0.999723301354265865E-03    0.896343198094619598E+00
    0.131507535568564649E-03   -0.825400375382668017E+01    0.110649970267236397E+01    0.851982631656825751E+00    0.409041598651340018E+04   -0.157802399181888463E-03    0.314198700552840049E+00
    0.131509268045660325E-03   -0.825526162869846658E+01    0.101364580671459681E+01    0.988806392047980043E+00    0.434007998180085360E+04    0.389854094742044638E-03    0.273123659525063678E+00
    0.131450785899473886E-03   -0.825560355836044124E+01    0.112826632019016904E+01    0.950811818262049080E+00    0.445405995382180208E+04    0.278215553078930478E-03    0.382659185448545713E+00
    0.131409160234213622E-03   -0.825620165816728324E+01    0.848754152742100754E+00    0.784725310526126152E+00    0.482368819135523609E+04    0.863525309571092146E-03    0.204657334547800995E+00
    0.131383354200228228E-03   -0.825704038816576436E+01    0.117935829364427058E+01    0.922965455400331480E+00    0.432218143300241263E+04   -0.889149190284365732E-04    0.692552122991322738E+00
    0.131355784997535879E-03   -0.825785219548923166E+01    0.118736189068528120E+01    0.914015279673113468E+00    0.499258486224465923E+04    0.834821469974979122E-04    0.558330295642972874E+00
    0.131284932240775690E-03   -0.825800463996043277E+01    0.101187174595661333E+01    0.868822284750619067E+00    0.486005334157306879E+04    0.173969438201138110E-03    0.314135556129251925E+00
    0.131694290479562756E-03   -0.826546264479902426E+01    0.110737023828540515E+01    0.889110144547993198E+00    0.419679950535944681E+04    0.340509260663071764E-03    0.333604398859734474E+00
    0.131626585385303683E-03   -0.826566569140413954E+01    0.112720175981521620E+01    0.976432882249355316E+00    0.475453557872772217E+04   -0.315328478761121161E-03    0.590392649173736572E+00
    0.131566420885295563E-03   -0.826598284008138506E+01    0.110818336780476079E+01    0.922230208984050392E+00    0.449258980707933642E+04    0.672196012173637708E-04    0.259430626174659174E+00
    0.131592332813284239E-03   -0.826760822719618282E+01    0.103516462471416504E+01    0.930774237226186019E+00    0.470046125878585917E+04   -0.156708853387438818E-03    0.238715851960542180E+00
    0.131670573889013803E-03   -0.827002854429485268E+01    0.104653959453545209E+01    0.858869317974814694E+00    0.485012247177538120E+04    0.372375859253213542E-03    0.306187355761668389E+00
    0.131839622096309358E-03   -0.827382616914187707E+01    0.110165036846876641E+01    0.821042994138485582E+00    0.463289163290979377E+04   -0.153451796976792373E-03    0.280577033228302963E+00
    0.132670194285545052E-03   -0.828761790939314302E+01    0.105766280437860649E+01    0.971483962955282720E+00    0.448961673268321465E+04   -0.501685586277013243E-03    0.287575750645116424E+00
    0.132715753741080014E-03   -0.828953612628810177E+01    0.126651051151181249E+01    0.973367972407962134E+00    0.481437494177854751E+04   -0.561888211186583423E-04    0.872612340214966586E+00
    0.132690991670210906E-03   -0.829039445908472850E+01    0.123650764912888689E+01    0.943467464313684778E+00    0.425625253008039817E+04   -0.312722466783329036E-03    0.536444939380409380E+00
    0.132733101254528556E-03   -0.829226058696689527E+01    0.101220173102686517E+01    0.826725115597782834E+00    0.434812256842044280E+04   -0.101337130597667008E-03    0.243126703192588944E+00
    0.132711703646157220E-03   -0.829316967251321913E+01    0.107286812268843423E+01    0.905664617664805660E+00    0.470630546929798129E+04    0.324143624671973589E-03    0.334103968158928732E+00
    0.132778055193780680E-03   -0.829540088485719096E+01    0.111408113834592082E+01    0.981637816797553464E+00    0.448331566161682986E+04    0.225479394023702013E-03    0.399166104912845987E+00
    0.132771532435439467E-03   -0.829653415898951607E+01    0.106058657033914505E+01    0.983012359923528201E+00    0.420133280442388877E+04    0.250664835720167166E-03    0.269622412195557271E+00
    0.132803994596684087E-03   -0.829825461910735562E+01    0.965096160212900123E+00    0.842342205303911240E+00    0.491982632309834753E+04   -0.157652796240530881E-03    0.232788292102149741E+00
    0.132815889971951977E-03   -0.829966528000761983E+01    0.911366633743228127E+00    0.849790230942263580E+00    0.471144001819048844E+04    0.634478363713163194E-05    0.228411242121846436E+00
    0.132855619617913321E-03   -0.830149498409540421E+01    0.117631731851224819E+01    0.946594778187761055E+00    0.498056774059303007E+04    0.215380947792456837E-03    0.618158638808194438E+00
    0.133052013076942889E-03   -0.830568082269557806E+01    0.112414370263335117E+01    0.948952497633841929E+00    0.458059901502982484E+04   -0.418919588818931674E-03    0.337785453989988826E+00
    0.133088853560016758E-03   -0.830746604879506378E+01    0.123592754574446229E+01    0.911816553729098533E+00    0.487749235751729429E+04   -0.440852867414676585E-03    0.531604818484159081E+00
    0.133128374718862212E-03   -0.830929139409321671E+01    0.100591803551413417E+01    0.973543313083531037E+00    0.425029455608739681E+04   -0.219218394767363304E-03    0.249575784071605744E+00
    0.133153495395876858E-03   -0.831090027586087032E+01    0.910616088741287744E+00    0.757994393188478388E+00    0.487818514401966422E+04    0.164109008893261761E-03    0.186250282530425915E+00
    0.133104795237103346E-03   -0.831140018015030790E+01    0.103902801791451793E+01    0.833095100832799806E+00    0.453646051644126237E+04    0.376277578219769051E-03    0.282602405954268554E+00
    0.133189329697115747E-03   -0.831390149812443546E+01    0.991254386503336193E+00    0.914584793876248803E+00    0.415036998607475925E+04   -0.378473600960461604E-04    0.256414845550617221E+00
    0.133121183877032024E-03   -0.831410947086177110E+01    0.107915794392605902E+01    0.924926834869916226E+00    0.474292707417917700E+04    0.320644911948947376E-03    0.310948212740236873E+00
    0.133084659907658413E-03   -0.831479219002416947E+01    0.116573486569615703E+01    0.922548827479390710E+00    0.440595001626126668E+04    0.610552681014738842E-03    0.343067142181370244E+00
    0.133252937131978617E-03   -0.831855099450679880E+01    0.119925572076465636E+01    0.919383597349020754E+00    0.436543631990346057E+04   -0.732986081235431175E-03    0.463383933291031891E+00
    0.133321518505731887E-03   -0.832081159807528792E+01    0.109823717034726664E+01    0.851056124527200919E+00    0.458184978059478090E+04    0.394444466477917200E-03    0.265715874704403332E+00
    0.133510556841187947E-03   -0.832487694290752245E+01    0.976915578143301211E+00    0.929559361738599876E+00    0.413922939051940193E+04   -0.325529031454865913E-03    0.292559907503517014E+00
    0.133531627482250939E-03   -0.832642408517133958E+01    0.114478256184903304E+01    0.982931554942174768E+00    0.493821289190280186E+04    0.326707883761926136E-03    0.357963706145385863E+00
    0.133450857952533905E-03   -0.832644550243980675E+01    0.115532455360294772E+01    0.885186342486987576E+00    0.477291481148273851E+04   -0.768225719289145482E-03    0.575014636256424905E+00
    0.133575291084386013E-03   -0.832954101388552104E+01    0.107670488059391367E+01    0.872472438394805372E+00    0.410465624519823632E+04    0.197617687514686026E-03    0.313418777017419603E+00
    0.133518967510019425E-03   -0.832992903987945077E+01    0.108093555084015169E+01    0.942086832272588048E+00    0.412014890609476606E+04    0.119615185488066380E-03    0.263256120807282445E+00
    0.133436947409153205E-03   -0.832993159846013853E+01    0.105778381094969465E+01    0.917322148572444540E+00    0.484805469762812663E+04    0.446958275014184398E-03    0.319130068023982805E+00
    0.133467198393600770E-03   -0.833161648658326115E+01    0.111557015979549545E+01    0.954790953822651556E+00    0.426057704499215561E+04    0.161597141475617657E-03    0.373561127053868569E+00
    0.133548354033341424E-03   -0.833406375772607966E+01    0.113726888842462337E+01    0.939098316283374368E+00    0.436267709487112552E+04   -0.368840897307767151E-03    0.432767312383709524E+00
    0.133628400243139035E-03   -0.833649368566720916E+01    0.920915900015766287E+00    0.852866354049448883E+00    0.429160807055080295E+04    0.329538811278314860E-03    0.235575688038751924E+00
    0.133806654455204777E-03   -0.834039134400038051E+01    0.101749581684913126E+01    0.976222189104695270E+00    0.446358066254477399E+04    0.443370818762859559E-04    0.254370185910848035E+00
    0.134126468907090873E-03   -0.834639741482748931E+01    0.929102861290251658E+00    0.821111927127847974E+00    0.448700144650297261E+04    0.250677658142487109E-03    0.227694107716029326E+00
    0.134078267661707563E-03   -0.834691006951742231E+01    0.104586340550829471E+01    0.986239378827130642E+00    0.451413377791204221E+04    0.181879622549064137E-03    0.340289948119006369E+00
    0.134080739387817862E-03   -0.834817846617040438E+01    0.119380549067374919E+01    0.998794443737621829E+00    0.498498880294905757E+04    0.158973106890264839E-03    0.614019244179723533E+00
    0.134064209489699983E-03   -0.834916341173125431E+01    0.106455955031322569E+01    0.936521991716634972E+00    0.492276634524244491E+04   -0.673092844406389455E-03    0.351700503754872440E+00
    0.134005161288091175E-03   -0.834951385043490113E+01    0.122487625104959319E+01    0.959833618641340980E+00    0.421881670103343822E+04   -0.547702650966187051E-03    0.770220338839698870E+00
    0.134141043463557571E-03   -0.835277236407057977E+01    0.110800081783804094E+01    0.903225871014329940E+00    0.485522711078744214E+04   -0.178757006456882510E-03    0.361584401148469015E+00
    0.134097629173579868E-03   -0.835335649323418750E+01    0.884205343254769516E+00    0.804390295581964621E+00    0.479593993586861325E+04    0.627347954769265489E-03    0.211204167466966991E+00
    0.134055552407394516E-03   -0.835396036763627770E+01    0.118122593877432758E+01    0.976438238126664082E+00    0.484830342590842793E+04    0.253316674507219350E-03    0.511985954723219394E+00
    0.134138565373419287E-03   -0.835642999747951443E+01    0.122157450007017898E+01    0.893075320927071314E+00    0.489519042550892573E+04   -0.668076784206141409E-03    0.412152554706396279E+00
    0.134119627627213420E-03   -0.835737914369211765E+01    0.960730554764256395E+00    0.795888600442376082E+00    0.487247049816616891E+04    0.527156457201140099E-03    0.205198596930449950E+00
    0.134048118589776103E-03   -0.835754403931888490E+01    0.119414413570459610E+01    0.878180353691090598E+00    0.490216851737348588E+04   -0.440069218943014236E-03    0.872274504985008914E+00
    0.134027538920306516E-03   -0.835846849385382029E+01    0.104182234612509217E+01    0.968980286098990118E+00    0.442973650037209245E+04   -0.151088065204154773E-04    0.303958963989953201E+00
    0.134012296077455444E-03   -0.835947254964088060E+01    0.934415786432070572E+00    0.925658218014625778E+00    0.483377306851377853E+04    0.719006260671009199E-03    0.252387099614315824E+00
    0.134007895410085521E-03   -0.836063840008009507E+01    0.949490541282554501E+00    0.841930623351217600E+00    0.499381743942045432E+04    0.315577216687166952E-03    0.296884517416399096E+00
    0.134097363260575361E-03   -0.836320474401785852E+01    0.100359121297707365E+01    0.986580683144909099E+00    0.470432541119391499E+04    0.124715691248912075E-03    0.236330646598597566E+00
    0.134087636478995314E-03   -0.836429119541238464E+01    0.917704600735794851E+00    0.814068178441452073E+00    0.396576481624161670E+04    0.488368956083901269E-03    0.214980524182158295E+00
    0.134139290821825034E-03   -0.836629303060282226E+01    0.112755141772006207E+01    0.962348085567310552E+00    0.467351850474823459E+04   -0.465225025323665737E-03    0.516107733413278202E+00
    0.134114506299863292E-03   -0.836715498943986269E+01    0.101303996471486069E+01    0.857895085767188426E+00    0.475731802615660581E+04   -0.362344712420946142E-03    0.326821695284879921E+00
    0.134112290087097090E-03   -0.836835346669954383E+01    0.125245122354683103E+01    0.935784028909280696E+00    0.408720204139459747E+04   -0.851488751934846165E-03    0.625034314299805938E+00
    0.134033202635243229E-03   -0.836840522450655655E+01    0.105228033515908903E+01    0.937187942876738345E+00    0.476365166843277257E+04   -0.615127038869316112E-03    0.337387845413784693E+00
    0.134504422079224732E-03   -0.837665580419099776E+01    0.115875172419009465E+01    0.953034735511932851E+00    0.451038515767092213E+04   -0.456042643320664571E-03    0.389286229355451319E+00
    0.134433521808071922E-03   -0.837683280886563253E+01    0.105579390942453144E+01    0.904365869701376779E+00    0.410005381725297502E+04    0.807995945507290265E-04    0.327665981255362282E+00
    0.134357365158210460E-03   -0.837693101402648566E+01    0.106907500590149707E+01    0.892246035497059498E+00    0.412833437971695548E+04    0.377353072226668958E-03    0.292552269158513678E+00
    0.134712953239453321E-03   -0.838344871746792464E+01    0.119604141333144320E+01    0.932744709827207030E+00    0.489020763906721913E+04    0.338983787615928752E-03    0.859567665113249002E+00
    0.134681880045606288E-03   -0.838421886683390838E+01    0.843360795028471832E+00    0.660162508563181927E+00    0.498564982987167787E+04   -0.241167605096547504E-04    0.145619423369447998E+00
    0.134668701190299812E-03   -0.838525468088678316E+01    0.947461338153374411E+00    0.922413207328498741E+00    0.443508185864110965E+04   -0.308929983267931766E-04    0.252875048815617787E+00
    0.134733655320856932E-03   -0.838745062614893655E+01    0.110180199438166793E+01    0.994020377098331909E+00    0.449570882798896037E+04   -0.305368729082266545E-03    0.352742596919710605E+00
    0.134689912538286753E-03   -0.838803272552818591E+01    0.118566802916131175E+01    0.940726170962195352E+00    0.483308690058063985E+04   -0.194788424325988645E-03    0.633863165630869640E+00
    0.134851758460627596E-03   -0.839166604736011124E+01    0.110763899227169405E+01    0.893682497134726361E+00    0.416278788590619115E+04   -0.993160834482150574E-03    0.318138352540959013E+00
    0.135007117382359966E-03   -0.839520039200485435E+01    0.108825330273366450E+01    0.963458942700991083E+00    0.421206475067496012E+04   -0.327040578329633826E-05    0.246599208541125270E+00
    0.135154638940594539E-03   -0.839861611533580721E+01    0.103950030828266127E+01    0.994938560760065371E+00    0.398157086056933940E+04   -0.110838055579047900E-03    0.266271128228071752E+00
    0.135120715039342996E-03   -0.839934557813167260E+01    0.110897842412709302E+01    0.931286073048751883E+00    0.433252530955809289E+04   -0.193625375972559865E-03    0.364671575429446615E+00
    0.135157710367248782E-03   -0.840112461956075407E+01    0.108879585607549534E+01    0.886407389271913093E+00    0.497629998591220192E+04    0.457066977226177804E-03    0.362151062831750581E+00
    0.135161004505204195E-03   -0.840240489115909561E+01    0.950960174200132013E+00    0.856351270480820270E+00    0.478127632539440310E+04    0.794848081655022171E-03    0.273595410746514556E+00
    0.135380805444787846E-03   -0.840688620782100671E+01    0.107160419706179466E+01    0.990835222309944363E+00    0.448501602972532783E+04    0.385288185139584668E-03    0.317073279938058561E+00
    0.135306571490148982E-03   -0.840702076530575226E+01    0.114069148735751802E+01    0.985702165339994107E+00    0.471774556292032321E+04    0.258268449790389099E-03    0.338126997661542861E+00
    0.135341302943624970E-03   -0.840876560075263235E+01    0.884197552210098214E+00    0.733471512087265465E+00    0.450218971137648714E+04   -0.434384324895968480E-03    0.184124981495161932E+00
    0.135484533136302011E-03   -0.841211258637273218E+01    0.923845907374100106E+00    0.797007299165617522E+00    0.489658412615277030E+04    0.445076656164158306E-03    0.214182022410292022E+00
    0.135560631885205086E-03   -0.841446715509503740E+01    0.104663697682358103E+01    0.922466184167883396E+00    0.459050117336896892E+04   -0.584272207848348388E-03    0.300734602806538964E+00
    0.135590821615502841E-03   -0.841614403816984336E+01    0.102064248715921946E+01    0.986225299077169604E+00    0.454110967442087622E+04   -0.758905754571058020E-04    0.260442702632304957E+00
    0.135935890219982805E-03   -0.842245895154120916E+01    0.982028960284691665E+00    0.794029078227519669E+00    0.461211345932814129E+04   -0.953441763834926646E-04    0.194528967430055766E+00
    0.136056386596504253E-03   -0.842546253460380434E+01    0.124275087948088414E+01    0.927819636571826312E+00    0.437956590749316274E+04   -0.694584848105700187E-03    0.467851458846705703E+00
    0.136062238517481833E-03   -0.842678008184371663E+01    0.875103420556196498E+00    0.759131236395767628E+00    0.489320428021461885E+04   -0.212852700330832579E-03    0.173948447414194823E+00
    0.136071822653214598E-03   -0.842815248267708839E+01    0.102570328398216692E+01    0.876942666097337731E+00    0.492430649108068519E+04   -0.979547620148883951E-03    0.340251620703019952E+00
    0.136284726562285242E-03   -0.843251085144982859E+01    0.975800448160066392E+00    0.783137193975845802E+00    0.497705249620712948E+04    0.394591682364739979E-03    0.230327297512905205E+00
    0.136281105078226209E-03   -0.843368923198403664E+01    0.103563452102397102E+01    0.969775938833412954E+00    0.461117091189945677E+04   -0.525853845520231651E-04    0.260558401382549709E+00
    0.136452789901884638E-03   -0.843743874234998437E+01    0.103768970284873552E+01    0.995737580805176936E+00    0.483891639117772866E+04   -0.309953223581680695E-04    0.245356759526827645E+00
    0.136466444887706228E-03   -0.843887040170359626E+01    0.126986696416774980E+01    0.935538115698243744E+00    0.480696982326332727E+04    0.662832411458191763E-04    0.531443007075782070E+00
    0.136395904717688933E-03   -0.843906785177342300E+01    0.114110051203141127E+01    0.901324562943327745E+00    0.485616784733863005E+04   -0.843078470289052094E-03    0.386056708541722360E+00
    0.136354360651100607E-03   -0.843969011725049612E+01    0.942905238138925794E+00    0.838456519509057530E+00    0.475938431957714783E+04    0.111112549255911548E-03    0.228774427787038243E+00
    0.136273389029620463E-03   -0.843973362699889407E+01    0.120609360753031503E+01    0.926376368046275211E+00    0.485912341132794245E+04    0.194145279905073653E-03    0.753058897643982594E+00
    0.136650143442251445E-03   -0.844648691542307262E+01    0.112400745494764154E+01    0.948186043781038990E+00    0.442745711784007563E+04    0.305119212248931718E-03    0.367605990245351677E+00
    0.136599505784218325E-03   -0.844697717666306147E+01    0.114318939365472749E+01    0.956114438766920149E+00    0.429682976035798583E+04   -0.408023273196106504E-03    0.578418041550548989E+00
    0.136721005718082171E-03   -0.844998683509692405E+01    0.109163337804587957E+01    0.937496910737911415E+00    0.481730584487155920E+04   -0.583454492844808327E-04    0.322692226461068377E+00
    0.136722137564872399E-03   -0.845123491915044767E+01    0.124862309699162632E+01    0.985301001991016001E+00    0.425653797412238782E+04   -0.790735964285392947E-03    0.590341633095148755E+00
    0.136699184743123414E-03   -0.845213065938411212E+01    0.113692481554024605E+01    0.981597696379500895E+00    0.450888063449074525E+04   -0.442558551224044505E-03    0.320779832810355381E+00
    0.136907145997944686E-03   -0.845640248593723598E+01    0.905136686821184422E+00    0.830438874023592399E+00    0.439957534742720418E+04    0.571805661091122971E-04    0.245774698866134317E+00
    0.136849314696362045E-03   -0.845678900937625500E+01    0.109369972792296610E+01    0.953524667973434825E+00    0.454017621047120792E+04   -0.332119141869032387E-03    0.340100927140260301E+00
    0.136835829253828311E-03   -0.845782344221256643E+01    0.103025427004001502E+01    0.898465942909869697E+00    0.499960250212762185E+04   -0.480761402350255774E-03    0.263506414725268312E+00
    0.136788158834181151E-03   -0.845835809443846109E+01    0.117029530618839339E+01    0.904641194387106773E+00    0.442089450850601133E+04   -0.538874055002851399E-03    0.678980679694241585E+00
    0.136803614392660294E-03   -0.845981558678425394E+01    0.114674187251878790E+01    0.934349067595479865E+00    0.462357178990837474E+04   -0.396064550384250336E-03    0.532302860559456303E+00
    0.136740112729129629E-03   -0.846011853598148988E+01    0.101962756609199223E+01    0.905894741262054604E+00    0.426330802688377571E+04    0.715800035107830648E-03    0.355732777457922089E+00
    0.136708857355319910E-03   -0.846089286078343150E+01    0.984633621734844477E+00    0.952812576143625689E+00    0.429463366917191252E+04   -0.400802181888131688E-03    0.286475034059780920E+00
    0.136654251251339907E-03   -0.846132536119069023E+01    0.113031498193315949E+01    0.911606196243897049E+00    0.416591859857566487E+04   -0.544439508531816669E-03    0.360346388714303356E+00
    0.136821228932708670E-03   -0.846499919429262171E+01    0.921464584624058447E+00    0.788505548171155257E+00    0.490558336185571625E+04   -0.518818310663166950E-03    0.219915607638032307E+00
    0.137044833654742363E-03   -0.846949662106902146E+01    0.993372951796346548E+00    0.859991071174368127E+00    0.489882847484791364E+04   -0.236306469446582638E-03    0.235514410845786670E+00
    0.137134271450417013E-03   -0.847203295654780142E+01    0.977500098661081784E+00    0.887394877608328803E+00    0.482813918077069229E+04   -0.564220123924292312E-03    0.293297006149705997E+00
    0.137137394870020428E-03   -0.847331003584338305E+01    0.111280068196334136E+01    0.938795610187694307E+00    0.491911066197058790E+04   -0.779583605729472067E-04    0.320707413038152866E+00
    0.137248433329548945E-03   -0.847616028306291192E+01    0.108209611724194033E+01    0.961335953769783313E+00    0.481965303116569339E+04   -0.227670163467843530E-03    0.318671399587356297E+00
    0.137459845299103242E-03   -0.848047015948563399E+01    0.114213107096040534E+01    0.968945278466657123E+00    0.421520521568567074E+04   -0.110498912145083719E-03    0.359781306618678687E+00
    0.137459088221694449E-03   -0.848169067129709120E+01    0.112925698422729948E+01    0.938576420562186042E+00    0.483244612306420549E+04   -0.170838895020089461E-03    0.406994373966491851E+00
    0.137583101797753617E-03   -0.848472575564785458E+01    0.118036415902901082E+01    0.969289488342749195E+00    0.484044882721978774E+04    0.223163310054161237E-03    0.383923992929910529E+00
    0.137743190907188047E-03   -0.848828309225149091E+01    0.112860418316465494E+01    0.914664679685782578E+00    0.491570578017363550E+04   -0.350695237228873145E-03    0.388576092717923816E+00
    0.137682113737219459E-03   -0.848862759596775440E+01    0.107907782823648990E+01    0.870355783976171526E+00    0.424921784113037484E+04    0.246342140496321371E-03    0.328835613963394058E+00
    0.137636724435169386E-03   -0.848919967959195532E+01    0.114329314078277267E+01    0.969393553545317865E+00    0.444996980922289276E+04    0.209564905738381324E-03    0.387813294809567055E+00
    0.137603890256089554E-03   -0.848995403613028365E+01    0.915764969268092699E+00    0.782830931431138133E+00    0.483434277964310695E+04   -0.556743079698399524E-03    0.215069390398802740E+00
    0.137521491220505610E-03   -0.848998757796191050E+01    0.111181589179480422E+01    0.903355449963283208E+00    0.444786014513600458E+04   -0.615747333077988732E-03    0.390233679692854829E+00
    0.137565159029472454E-03   -0.849185407311826523E+01    0.117716454725376951E+01    0.980031140701227432E+00    0.492783910304000892E+04   -0.264470982329492699E-03    0.665124763978681033E+00
    0.137525144535709514E-03   -0.849250376226956050E+01    0.103768180604690619E+01    0.940089110878633227E+00    0.447190947831317135E+04   -0.104460804444738320E-03    0.361926380485438792E+00
    0.137740667424807281E-03   -0.849686714117725828E+01    0.105265326821700733E+01    0.981009843278151994E+00    0.412299929667084780E+04    0.120419626995642905E-03    0.237822824707357855E+00
