    0.110307489072825282E+01    0.930184401353378765E+00    0.493539229901108229E+04    0.839239701318661869E-03    0.356831244508399981E+00    0.230877981765303275E+00
    0.922855320970160986E+00    0.978365578697977467E+00    0.487463348865582793E+04    0.765864009043045607E-03    0.243389775847897394E+00    0.360469338801756134E+00
    0.101521987854870543E+01    0.988552028977330410E+00    0.438695796313678238E+04   -0.456278678314107856E-03    0.232192970809846300E+00    0.373630959845655530E+00
    0.100818982498438925E+01    0.881629577989893498E+00    0.460556296798344465E+04   -0.264454584925449235E-03    0.199784821079654534E+00    0.421010360614331169E+00
    0.947986876964569181E+00    0.845219045877456665E+00    0.414662843906879425E+04   -0.823495838864990318E-03    0.208774387836456299E+00    0.434164710031691436E+00
    0.114415518317033582E+01    0.888931985588575446E+00    0.485500614645939459E+04    0.204271607577543408E-03    0.447996140289663058E+00    0.449119071340437603E+00
    0.104941623142348672E+01    0.858013155679108297E+00    0.429240577081606989E+04   -0.361741251859184825E-03    0.368618127047989685E+00    0.464152620939165983E+00
    0.104213321008422910E+01    0.861050753483584064E+00    0.487986429884335575E+04    0.561509672384410919E-03    0.291483541922498812E+00    0.483495000659283747E+00
    0.111865785975283494E+01    0.879705220038984770E+00    0.478977684141146437E+04    0.189961015249268312E-04    0.361704771140073433E+00    0.515084676215630477E+00
    0.109190010720575303E+01    0.850576252602821103E+00    0.453205046413395939E+04    0.143081871335936273E-03    0.337288648641409949E+00    0.526595489190002652E+00
    0.122363582929727177E+01    0.918471808209963880E+00    0.466585679361318125E+04    0.233346879766863335E-03    0.806563516278541393E+00    0.588952591912362156E+00
    0.108193806861421682E+01    0.905853870091408275E+00    0.463806219347220394E+04    0.117801868290538095E-03    0.308993630214703052E+00    0.606780980008177817E+00
    0.954650775546005192E+00    0.746756151063683205E+00    0.427953412191571442E+04   -0.628088515550001298E-03    0.190993492805547893E+00    0.695604700427276290E+00
    0.121550688399688345E+01    0.868614788155421147E+00    0.460637462383552702E+04   -0.393033596872304717E-03    0.487873124737663977E+00    0.794719617863727468E+00
    0.111675153089188983E+01    0.902674191182457841E+00    0.488785947353958454E+04    0.465912789582659150E-03    0.315337504535494750E+00    0.825247074629120281E+00
    0.114527588145542136E+01    0.881973623672722917E+00    0.445304585135372872E+04    0.405724328657658373E-03    0.379079125905047387E+00    0.885079125738369221E+00
    0.107576646409043875E+01    0.911467570486503509E+00    0.409823018682024212E+04    0.375326391561191122E-03    0.395625428078056229E+00    0.894875508228617722E+00
    0.105494894880851287E+01    0.933428429410342653E+00    0.478381841159282612E+04   -0.568670240585665066E-03    0.375810276690912826E+00    0.922119185368022287E+00
    0.116197433475235545E+01    0.879095492057710981E+00    0.483451077508859635E+04   -0.630785876377632599E-04    0.906026425968669669E+00    0.939796614543426667E+00
    0.114350090754357470E+01    0.944411382790468656E+00    0.447330256002054284E+04    0.631258224170264267E-03    0.906445436829798057E+00    0.942684894759934000E+00
    0.145626207851201839E+01    0.736480215490188939E+00    0.441928270736862123E+04    0.313081902018001030E-03    0.786002467031366003E+00    0.951201820518184693E+00
    0.132423718303227478E+01    0.912438214921136526E+00    0.465773772557349275E+04    0.133898573082033540E-03    0.702211033514913985E+00    0.101481423171800911E+01
    0.116255710223164233E+01    0.970699068909806284E+00    0.472572428756636600E+04    0.102452178101374266E-03    0.448130910429397011E+00    0.106107657649302123E+01
    0.113432344965526921E+01    0.868015206676309159E+00    0.477412918860377977E+04    0.254229822436113473E-05    0.369513474763742800E+00    0.111998081158007468E+01
    0.101468901959419888E+01    0.835046503539386364E+00    0.484690140018851798E+04    0.395579177359860537E-03    0.328216156033955708E+00    0.116392835596457256E+01
    0.118957898062638412E+01    0.990641698383371239E+00    0.447403915782956938E+04    0.473430296528497055E-04    0.441593661451401109E+00    0.117966452717184112E+01
    0.106787851254066624E+01    0.967163965446738105E+00    0.486538384745296480E+04    0.125910290202639933E-03    0.350270706170544732E+00    0.119321810236291315E+01
    0.110767365351382052E+01    0.931949778052042599E+00    0.413458506898906035E+04   -0.222901364895464795E-03    0.403350927084337840E+00    0.119412785217134165E+01
    0.129077745603242366E+01    0.954386673459272084E+00    0.402422702530826791E+04    0.483651941843969821E-03    0.911035888139573480E+00    0.122930715182790706E+01
    0.117744672248104054E+01    0.887218384200787358E+00    0.489158712956565978E+04    0.185011017519765919E-03    0.457039105801764156E+00    0.125736166671793637E+01
    0.114025479734982982E+01    0.985949766938720717E+00    0.445022914059224968E+04    0.182517713735704722E-03    0.316174236089089900E+00    0.127529700835276327E+01
    0.110255092247796616E+01    0.860137371535716455E+00    0.485754771532721043E+04    0.647384283133637555E-04    0.340458183047912866E+00    0.127678022641517241E+01
    0.979113541128083020E+00    0.831333797451578094E+00    0.457642078736372605E+04   -0.385805352163860543E-03    0.320338208685832460E+00    0.127850389013024102E+01
    0.115715515525072554E+01    0.873625720868899336E+00    0.493365745357611831E+04   -0.275348769617688664E-03    0.308546746312074460E+00    0.128146289517850187E+01
    0.150214245483736919E+01    0.717509460515689867E+00    0.474355712956608022E+04    0.283071476401459434E-03    0.562638067682028398E+00    0.129277920288381010E+01
    0.116217491309895427E+01    0.982296073524111746E+00    0.409827208473348037E+04   -0.187491194606186307E-03    0.350488722152569876E+00    0.131066330386940244E+01
    0.911755726243304254E+00    0.793903887408972775E+00    0.465548328981346276E+04    0.221796959569908926E-03    0.265502458393658325E+00    0.132998751838811025E+01
    0.108851230735322435E+01    0.936625458677925571E+00    0.458859022943398668E+04    0.108172645917140175E-03    0.421450826028509418E+00    0.133596592263383807E+01
    0.122107775211334246E+01    0.841171473264694214E+00    0.411094166475534439E+04   -0.970343056322055990E-03    0.749514400959014893E+00    0.133613321875182667E+01
    0.114908283781612353E+01    0.930639443487862317E+00    0.492688102953788530E+04    0.722595313861980055E-03    0.426124846734190710E+00    0.134683733601847155E+01
    0.141952756303232386E+01    0.706352057881511342E+00    0.476405017052784933E+04    0.480590096327348446E-04    0.526524525525406406E+00    0.137397764792452870E+01
    0.125369313839997076E+01    0.862228591142465639E+00    0.481552179868456369E+04   -0.579340012164011897E-03    0.620816593286294238E+00    0.138143787616226632E+01
    0.125120296080967730E+01    0.953181896178826982E+00    0.495010115378514547E+04    0.742955415579559268E-03    0.857702502896899643E+00    0.138542008716103293E+01
    0.110508065237396402E+01    0.842061313414376733E+00    0.462475841399154706E+04    0.941439985045662304E-04    0.308851857169907817E+00    0.139020217410624580E+01
    0.930454906104696167E+00    0.940997636485363831E+00    0.438649502228956499E+04    0.193407225569524065E-03    0.221155813280083574E+00    0.140797953701382772E+01
    0.116466212748038012E+01    0.962515756945403256E+00    0.402077575113125613E+04   -0.158287459271202867E-03    0.337161801363454638E+00    0.141134603269511016E+01
    0.945200413443391674E+00    0.764781335138170704E+00    0.474909625744062032E+04   -0.312774436600392000E-03    0.234882294881063658E+00    0.144123138145189622E+01
    0.111005585857767075E+01    0.907418403239759974E+00    0.490727308837279907E+04    0.359400107096495742E-03    0.321432574237871305E+00    0.145889622138758090E+01
    0.105197857584575694E+01    0.920336575030475501E+00    0.476024450326948045E+04    0.264079484522484489E-03    0.291653445313303283E+00    0.147254919681062901E+01
    0.117578021488584916E+01    0.856916880462113006E+00    0.474286530991757263E+04   -0.757240794294229409E-03    0.521302557952850298E+00    0.147485275280586903E+01
    0.122043574548523237E+01    0.892962999732679452E+00    0.466494343273372942E+04    0.194746202959403280E-03    0.461036040563978844E+00    0.147963827982656015E+01
    0.102958036529695063E+01    0.918765449519702515E+00    0.409547600608491530E+04    0.339793620706653249E-03    0.361158655362139314E+00    0.147967578690517798E+01
    0.995350278271233901E+00    0.811293957378475761E+00    0.461192436721355352E+04    0.107372581220103338E-03    0.223127313709069741E+00    0.149855669532794233E+01
    0.145542003134710418E+01    0.720111512248257757E+00    0.398197229247701216E+04   -0.976779974798240737E-04    0.923424206420761395E+00    0.150272683855449163E+01
    0.109675462295112602E+01    0.847433241916978108E+00    0.495182141979037806E+04    0.517390857905434608E-05    0.267850188426964175E+00    0.150590312883943422E+01
    0.146344017677412053E+01    0.685762141433719608E+00    0.455485784787716238E+04   -0.402487916389154430E-03    0.579050377852954878E+00    0.150876378535298183E+01
    0.130506172759570127E+01    0.956282678943546460E+00    0.465787409782177929E+04    0.581659777590542082E-03    0.557232172991880548E+00    0.151457174667353467E+01
    0.115581446093331097E+01    0.981575759109206469E+00    0.448895452392550123E+04   -0.128182606282644952E-03    0.425884506554813469E+00    0.152578309750646346E+01
    0.107261841359145849E+01    0.913978239758802435E+00    0.441326108843981001E+04    0.263780529713357351E-03    0.323636657635340941E+00    0.152948869402023035E+01
    0.844676145920456589E+00    0.742614604213553853E+00    0.476221819783066985E+04    0.972961137196788812E-03    0.199180739270692991E+00    0.154712965174462225E+01
    0.891433747865844173E+00    0.741444533442618070E+00    0.484515051606998259E+04   -0.918823266693815396E-04    0.206959344822267244E+00    0.154952961445749238E+01
    0.112473484979564509E+01    0.955009524902389551E+00    0.466636087441081872E+04   -0.902554531563523632E-04    0.651402378998695353E+00    0.155161435049891328E+01
    0.103607891037422473E+01    0.863490199940061376E+00    0.491530944909966456E+04    0.287548041798226276E-03    0.292912369618273272E+00    0.155770087697462034E+01
    0.112956923142012067E+01    0.973191607816739968E+00    0.493136179873761739E+04    0.744319405112662071E-03    0.344248406587705835E+00    0.156356511432651035E+01
    0.106529249701995088E+01    0.842681381299827059E+00    0.424410209231872977E+04   -0.615971529827866139E-03    0.310903855009992292E+00    0.161559628279713552E+01
    0.107434537652757411E+01    0.863520175264515633E+00    0.435157646977110107E+04    0.206058808588881925E-03    0.304636796017145550E+00    0.161824421473006375E+01
    0.119492995520613521E+01    0.903300359920909179E+00    0.411664679945250191E+04    0.371484132956986996E-03    0.507390842936028208E+00    0.163951356553931649E+01
    0.119292746280146233E+01    0.906942214266755031E+00    0.464663408843532397E+04    0.386747146260437249E-03    0.740629070514428500E+00    0.164812471043076281E+01
    0.108523382427801529E+01    0.889222952577301551E+00    0.494667130065263518E+04    0.164281549090541950E-03    0.323263613627044255E+00    0.166431201896815995E+01
    0.102406367382646413E+01    0.876018138627786325E+00    0.421750201622150144E+04   -0.321956385717743910E-03    0.219351118128371325E+00    0.169354094799067489E+01
    0.112819790667787778E+01    0.871746703477288332E+00    0.482304145291762507E+04    0.698488415007719851E-03    0.652409857434647522E+00    0.170768334424670076E+01
    0.111879610544988206E+01    0.897450912731048600E+00    0.493280423622319722E+04    0.202855624494845398E-03    0.445040674163749039E+00    0.173861409436168035E+01
    0.160463364115780105E+01    0.717521740601568481E+00    0.394205740960852609E+04    0.480101776529453779E-03    0.697847869697643342E+00    0.174512213612808331E+01
    0.988289982285917024E+00    0.921189852819484067E+00    0.428827128199139588E+04    0.541045743506180757E-03    0.378977451595559400E+00    0.176012475511394495E+01
    0.163349260216234793E+01    0.672899971791225182E+00    0.456829818830041677E+04    0.274214045692691493E-03    0.581631163299214271E+00    0.176050202258552591E+01
    0.120590977395893240E+01    0.915336916152806435E+00    0.472771997861833916E+04    0.183305340463074489E-03    0.475560974818850846E+00    0.176522139135727230E+01
    0.104184584583879603E+01    0.838614457298299643E+00    0.458051362264431009E+04    0.150877932340134386E-04    0.304407098301939627E+00    0.179448029500908435E+01
    0.117188108729650753E+01    0.875499269391234125E+00    0.425539397992901468E+04   -0.178479519518525147E-03    0.371070379775140846E+00    0.179689378771229524E+01
    0.122378902027331482E+01    0.901223294870108660E+00    0.407328714658009903E+04    0.162484870692275967E-03    0.634447003563972878E+00    0.181555578318259458E+01
    0.951987299948500176E+00    0.806757806122684773E+00    0.441077485883550889E+04   -0.220513213982070081E-03    0.211845936154191034E+00    0.184950206524129968E+01
    0.143104226129869305E+01    0.705270919873505209E+00    0.452008469070732463E+04   -0.455098471820634942E-03    0.735868145826366060E+00    0.185302463548716001E+01
    0.100566922426223759E+01    0.896032489836215973E+00    0.497066530287265778E+04   -0.203595237582076833E-03    0.213975131511688232E+00    0.186794240433603398E+01
    0.153977242234200196E+01    0.698605077298189325E+00    0.447052502250597445E+04   -0.131694394965984387E-03    0.711464399369385547E+00    0.187319139373926768E+01
    0.103322462292704387E+01    0.849947803258325418E+00    0.483633917767647108E+04    0.537885089110463248E-03    0.275211799340527308E+00    0.189261465599214374E+01
    0.977136775909254185E+00    0.837010124781984777E+00    0.428171493529614600E+04    0.691844987832884880E-03    0.206868729671455892E+00    0.189446762889036702E+01
    0.108018250895034584E+01    0.942936592903268700E+00    0.498426547406885311E+04   -0.254545810226089301E-03    0.392892123587759767E+00    0.192308866635456477E+01
    0.129115444723941142E+01    0.933247317274964239E+00    0.432482507021789479E+04    0.500409552756308511E-04    0.816393767297864725E+00    0.192386469130954696E+01
    0.111299698576597295E+01    0.876209381444160051E+00    0.493200055371339658E+04    0.168981249695941651E-04    0.402608153701506155E+00    0.192511304879864142E+01
    0.132345469386031889E+01    0.911989516648580967E+00    0.469040512470146678E+04    0.438159621560121573E-04    0.707097706539879245E+00    0.193573599909972627E+01
    0.116702743709877454E+01    0.860654403534081958E+00    0.468784392298583225E+04   -0.985238701123698285E-04    0.549289071898921621E+00    0.195810274582752530E+01
    0.880770288029739779E+00    0.720931849377789868E+00    0.483766704968754129E+04    0.676767867176351093E-04    0.202585710721898737E+00    0.196298546258519413E+01
    0.110046190374878661E+01    0.954023140518304835E+00    0.429844287701845224E+04   -0.642299081768665119E-03    0.433429825825027204E+00    0.196628921595753003E+01
    0.100892009285782325E+01    0.863386594204155533E+00    0.476878203797659444E+04    0.801716268832003702E-03    0.313119531220313496E+00    0.198091188530247697E+01
    0.101139105791245387E+01    0.864794017203669996E+00    0.434026905592726416E+04   -0.499235513309376992E-03    0.265469730967896944E+00    0.200244539317946213E+01
    0.103818808688178432E+01    0.988395256461245042E+00    0.491836319731445747E+04   -0.697210533956000374E-03    0.239510711185630443E+00    0.201122968297760041E+01
    0.117848442410820153E+01    0.959476460298417377E+00    0.448336660463103635E+04   -0.693809356390637146E-03    0.877638722465268195E+00    0.202027831003741554E+01
    0.112392696259475566E+01    0.920996230515087055E+00    0.437335359777362373E+04    0.428507362542546232E-03    0.414417835058465411E+00    0.203152678437135981E+01
    0.106757393581952975E+01    0.834550991265466280E+00    0.494439678919135986E+04    0.397507979518517418E-03    0.300529534526702169E+00    0.205015044801728141E+01
    0.117870421602722786E+01    0.894489955507510981E+00    0.453306646139380064E+04   -0.725729756279921436E-03    0.457894661526437319E+00    0.205034713738543584E+01
    0.110484479745316300E+01    0.992760247034520926E+00    0.418264783649896708E+04    0.551132280197194841E-03    0.301156089443024411E+00    0.205457620495289328E+01
    0.106088812368020680E+01    0.913466395997755698E+00    0.435845842793705651E+04    0.214357322954259426E-03    0.431003035866230844E+00    0.205537545475177286E+01
    0.965903477630523755E+00    0.786988839582639654E+00    0.405951401344109627E+04   -0.126905782541637330E-03    0.171366026039458608E+00    0.207024064021535947E+01
    0.100559441212993694E+01    0.803206650467767291E+00    0.444119549211178946E+04   -0.663379809527416095E-03    0.283530870712950633E+00    0.208125422491714351E+01
    0.129681632279201486E+01    0.999604657629678428E+00    0.453705637603015657E+04    0.404077173239628129E-03    0.644172546146407732E+00    0.208258893192797867E+01
    0.891876692171877150E+00    0.791367859035887800E+00    0.449787369276710069E+04    0.450877749683924558E-03    0.189266707702368420E+00    0.208709020332295303E+01
    0.138346130230986630E+01    0.667192331294615082E+00    0.435890829050865432E+04   -0.127821487032657281E-03    0.617433178352232992E+00    0.210511774702760812E+01
    0.100744637155143946E+01    0.833546878620328391E+00    0.462121620639298453E+04    0.104873579772167026E-03    0.318330793364495490E+00    0.210602510521036157E+01
    0.102129211726805669E+01    0.847748711703306679E+00    0.480911235175263937E+04    0.248766842309940095E-03    0.322163645726317949E+00    0.210930687267924055E+01
    0.113049315514764159E+01    0.964566727976544414E+00    0.476818949114905899E+04    0.495757649902719305E-03    0.516153428810012582E+00    0.210991216767017553E+01
    0.125389023077888595E+01    0.939884991141673787E+00    0.437150695517366512E+04    0.718495624547334867E-04    0.694244839059468100E+00    0.211646079269782827E+01
    0.113635991811610415E+01    0.931276244543701504E+00    0.445857894658744863E+04    0.345888704763702834E-03    0.458857227349870000E+00    0.212009218245958841E+01
    0.113370427888859138E+01    0.948765435747017327E+00    0.492943504934485463E+04    0.585454634670375942E-03    0.774803899966254206E+00    0.212124320873556149E+01
    0.159703121744894627E+01    0.669721868455934066E+00    0.425373654685852125E+04    0.336888511687588057E-03    0.558044174555311412E+00    0.213550805345283656E+01
    0.119329410175507578E+01    0.924317442139430900E+00    0.439210342479620249E+04    0.135356506239589036E-03    0.630803422325641905E+00    0.214534210875744868E+01
    0.124246556830555654E+01    0.977090868201426099E+00    0.475682516849156855E+04    0.116920613064181654E-03    0.539233103683115833E+00    0.214642145218373459E+01
    0.910946756648246203E+00    0.736634762965102441E+00    0.444534887811186400E+04   -0.634612172600470105E-04    0.190752049629713205E+00    0.214722081818685995E+01
    0.143504682026553221E+01    0.710400430122192450E+00    0.450157831870523114E+04    0.536751880650317126E-03    0.862432060263935596E+00    0.215352133884600816E+01
    0.116854830002632548E+01    0.858873340271370078E+00    0.498136929574067108E+04   -0.170787062193297729E-03    0.565458439775657684E+00    0.215816971277905090E+01
    0.112666297096773027E+01    0.888691003012182401E+00    0.489840436030444835E+04   -0.274330446212378237E-05    0.456888045345475835E+00    0.216006261648170028E+01
    0.107062463790504525E+01    0.967726089400599010E+00    0.469898775686744284E+04    0.660094800958071419E-04    0.243517912454484009E+00    0.216255961467306790E+01
    0.115363372707771350E+01    0.980302107823385782E+00    0.438630007051305074E+04   -0.128535330497501343E-03    0.529171929003919517E+00    0.218919288881539575E+01
    0.111178715593284871E+01    0.872391796947592280E+00    0.475515582552682281E+04   -0.258717855837871326E-03    0.359952202999964554E+00    0.219279717543999109E+01
    0.120214686471729970E+01    0.941206778894774776E+00    0.492079254543545812E+04    0.421967316405411671E-03    0.915767539955252841E+00    0.219305823180018189E+01
    0.130805669702261862E+01    0.887893952587189283E+00    0.414231658218511166E+04    0.289363412642444466E-03    0.923188810159314976E+00    0.219583745197610991E+01
    0.117829804692002549E+01    0.933258911007501468E+00    0.491126711368272208E+04   -0.764191761669401055E-03    0.338566354030154781E+00    0.222260149491572978E+01
    0.111661127256832593E+01    0.997686618362603417E+00    0.492124859623725115E+04    0.407754728709098136E-03    0.262511713954514725E+00    0.222438858479501755E+01
    0.993569216709280001E+00    0.737327211732694221E+00    0.398500765477601544E+04   -0.963422378772591220E-03    0.194808272160873097E+00    0.223478861572260934E+01
    0.124019817054883186E+01    0.937671573866205810E+00    0.447241589975482475E+04   -0.273364550393354110E-03    0.547942864602627200E+00    0.223494617396441564E+01
    0.972110156056199437E+00    0.758395372987553995E+00    0.394260274572777507E+04   -0.432712225828165873E-03    0.221857447759721882E+00    0.223719032429097098E+01
    0.123406264318356307E+01    0.960502745848156758E+00    0.485162180445562626E+04    0.349310391381344029E-03    0.429801052955859575E+00    0.223840818299875188E+01
    0.829326909300859949E+00    0.707110055189612452E+00    0.439109901444809930E+04   -0.618232855031813173E-03    0.167954179293312356E+00    0.224623819138621172E+01
    0.117654561790262835E+01    0.988298743425283011E+00    0.484170657958637003E+04   -0.288377876591814632E-03    0.320791488264914049E+00    0.225020393156657095E+01
    0.120080067926604572E+01    0.910744790986228403E+00    0.394210743113110993E+04   -0.732496632236768948E-04    0.369952052653041707E+00    0.225976864608725769E+01
    0.117439975624657311E+01    0.917823795332445402E+00    0.426042434399661579E+04   -0.140963074897401024E-03    0.529798130397683975E+00    0.226269761390285407E+01
    0.152220202021884177E+01    0.741925926171183914E+00    0.483223852373913724E+04   -0.198535307012068934E-03    0.986491830729967489E+00    0.227262844352286164E+01
    0.992396999684520997E+00    0.826990161482681119E+00    0.450826518658107852E+04    0.180866294660912951E-03    0.270201279610955303E+00    0.227507812009255161E+01
    0.103279764999803825E+01    0.795443994430082735E+00    0.465703975507802988E+04    0.184810156950144952E-03    0.263767858916244102E+00    0.229175732839983759E+01
    0.115557497932437370E+01    0.954153171959916668E+00    0.452116011785007140E+04    0.627727524207473886E-03    0.456806725518366263E+00    0.230903385855214438E+01
    0.116922686225751393E+01    0.982601355378045382E+00    0.489905574513990905E+04    0.816357210571938769E-03    0.329072145061525767E+00    0.231040279389859915E+01
    0.129825709575304460E+01    0.995777592951894386E+00    0.453634603640772366E+04    0.890366139599839331E-04    0.910262219159264863E+00    0.231549207937248447E+01
    0.856331568842021218E+00    0.764184825526660561E+00    0.472810403122725984E+04    0.419052299438476725E-03    0.153570344626457939E+00    0.232255539564217939E+01
    0.992604227700185193E+00    0.969830002500478572E+00    0.418507710559604493E+04   -0.448888798451833285E-03    0.222634679636676658E+00    0.234720005013356614E+01
    0.118847256750706265E+01    0.913044270522613610E+00    0.490923163348343132E+04    0.625143138861463548E-04    0.542585829604999015E+00    0.235321192603069518E+01
    0.124520234872800351E+01    0.876114456752204784E+00    0.468504619042566992E+04   -0.145181161200003790E-03    0.916025735341057912E+00    0.235353847597740984E+01
    0.925395481831349231E+00    0.801391089644914123E+00    0.459581203925856789E+04   -0.122706614356108718E-04    0.201620307979208269E+00    0.235954745522375386E+01
    0.141270431198012281E+01    0.700095305841007876E+00    0.488813872963552149E+04    0.204852108627706924E-03    0.782810398278054320E+00    0.236027395413761010E+01
    0.943903361642013827E+00    0.846602174160379972E+00    0.459181975152207542E+04   -0.407863255842790863E-03    0.205147718679954738E+00    0.236432880665137946E+01
    0.123226195697940533E+01    0.954027379589715174E+00    0.464362508808004532E+04    0.566999351333161779E-03    0.447688223623624482E+00    0.236971386027120312E+01
    0.103263018393349615E+01    0.918722912355974475E+00    0.456008906841493808E+04    0.483004764565818723E-05    0.267661459861841644E+00    0.237123696469835998E+01
    0.116188186783321101E+01    0.973355519165155392E+00    0.497163086971446046E+04    0.266628080211819428E-03    0.518489642695888042E+00    0.240241602022371792E+01
    0.115057974565529064E+01    0.876318000457780188E+00    0.442719424248200266E+04   -0.365989550057951006E-03    0.317851647564498296E+00    0.240389970973162104E+01
    0.114992445348770223E+01    0.925060924695289999E+00    0.401260905114932621E+04   -0.156207537875888581E-03    0.490672206262782407E+00    0.241057678478089699E+01
    0.111554882869471927E+01    0.909935625905490930E+00    0.414956215161065393E+04   -0.419584297551616023E-03    0.330005056682401154E+00    0.241191897335365724E+01
    0.156995651721954355E+01    0.673156268894672394E+00    0.461881459182500839E+04    0.898012742748421694E-03    0.662977814674377441E+00    0.243931073498262352E+01
    0.906064238594871840E+00    0.846897497311043579E+00    0.490292283778694218E+04    0.497267846792838453E-03    0.257345025322355148E+00    0.244454566955722363E+01
    0.854665052778671552E+00    0.666727832627488470E+00    0.488406803008282986E+04   -0.563936592324738753E-03    0.172583475100193701E+00    0.244467767891720200E+01
    0.100130825329762740E+01    0.838321983795928705E+00    0.426411762376405568E+04    0.322052060125411920E-06    0.206216528033098756E+00    0.245322874533565471E+01
    0.131150144635338872E+01    0.948608188882263836E+00    0.474745492960449064E+04    0.400440256863209855E-03    0.695598149044515779E+00    0.245389632899827070E+01
    0.113692405927557849E+01    0.918722571201129545E+00    0.491413325265849471E+04   -0.476007812593475606E-03    0.298070833433573601E+00    0.245766810998889929E+01
    0.143204539074559745E+01    0.748926964019633101E+00    0.496587967632592790E+04    0.833224771108020566E-03    0.942426468531555095E+00    0.246137005601040926E+01
    0.120415058013998721E+01    0.963976194625985827E+00    0.430868456656777926E+04    0.199159744044914759E-03    0.790278519694926129E+00    0.246461099937103789E+01
    0.994385352608888495E+00    0.845652336795314374E+00    0.481824293964931712E+04    0.233788208522661125E-03    0.321888809403641840E+00    0.247869135540231555E+01
    0.115473086662460722E+01    0.965436063661034516E+00    0.423076995399014231E+04   -0.347753900733845599E-03    0.307283172360509726E+00    0.247904139173260596E+01
    0.100105985410565812E+01    0.969776402941078031E+00    0.469168470732260084E+04    0.579830706325751939E-03    0.361252058730529013E+00    0.249037480614722906E+01
    0.117877661306611481E+01    0.904642074824511533E+00    0.427067849966229369E+04   -0.245142921342280489E-05    0.425200338970662894E+00    0.249450697511037589E+01
    0.111773911764372591E+01    0.906223597082949084E+00    0.399050811853512505E+04   -0.196313761926843709E-03    0.374129483311789968E+00    0.249916893138449714E+01
    0.113720928179214953E+01    0.994511827690433114E+00    0.444149753473948840E+04    0.518654143103391345E-03    0.402313352796514145E+00    0.250570413898407640E+01
    0.809984370959143662E+00    0.670095064646863747E+00    0.498346157153071363E+04    0.616690995478426178E-03    0.155465681169168424E+00    0.251005719774160596E+01
    0.112356053854204863E+01    0.884692179305379023E+00    0.461620374780691236E+04    0.244755291005943718E-03    0.712157734910623508E+00    0.251451612032393257E+01
    0.113288553017642424E+01    0.971975914727214674E+00    0.465031322945525244E+04    0.631107596572788349E-03    0.399618858062434301E+00    0.252546819476402806E+01
    0.139988318508305598E+01    0.728764219397953772E+00    0.451859910774776472E+04   -0.363645378629604888E-03    0.917280150485344725E+00    0.254872721921133838E+01
    0.119367306208498936E+01    0.901196004405684925E+00    0.495715712060646638E+04    0.590652404876072768E-04    0.460977525890842843E+00    0.255810315148421186E+01
    0.139457259425548807E+01    0.690949253650802286E+00    0.448969366948086645E+04    0.675870049238388586E-04    0.737490023204377620E+00    0.255998917305134244E+01
    0.113703302874614254E+01    0.915634592979924555E+00    0.473876771665522574E+04   -0.532305238778668990E-03    0.356505659775435579E+00    0.256077192529830766E+01
    0.110306733601284135E+01    0.889406825475516194E+00    0.459768909875194640E+04   -0.386335417325875212E-03    0.256707283604901026E+00    0.257351475765986049E+01
    0.139925027408137281E+01    0.682899332266466264E+00    0.469252858972796275E+04   -0.301734959283699311E-04    0.416613139901495455E+00    0.257723033199053164E+01
