chirp_mass mass_ratio EOS alpha zeta
1.2248376607894897 0.44733287394046783 4405.37327671051 -7.448013968891207e-05 0.09523624181747437
0.8154634714126587 0.576085090637207 4573.326556026936 -0.00015384002507459556 0.16867071390151978
1.1721518516540528 0.8288196697831154 4134.707808673382 0.0002727151262488579 0.15898674726486206
0.8624722131682837 0.728549976686329 3986.8381178752393 0.00034649363514719744 0.15996233534950566
1.444953374554005 0.8051935322584198 4114.309041262824 2.672542547410222e-06 0.7797210892231016
0.9275324555259685 0.628312557464161 4783.759419609024 0.00023509294285942715 0.10750738644239753
0.8946899175643921 0.8612921983003616 4573.25114107132 0.0004955326619682577 0.4955331087112427
0.8988647937774659 0.8334550708532333 4672.349969744682 -0.00011699618719868348 0.9607845544815063
0.9573380225585251 0.8494050418805921 4795.988433404797 -8.518773416855245e-05 0.08485574131497267
1.0637239456176757 0.5122180059552193 4662.462562322617 0.00021726453238338973 0.8680577278137207
0.9225090026855469 0.44993139803409576 4344.073437273502 0.0005238744794885581 0.12502425909042358
0.8368474589059272 0.6858554967324453 4975.722868128598 -0.0007423777856773348 0.13241253716737142
1.4342085361480712 0.7831729725003242 4304.809669017792 -0.00024571445560558913 0.4538199305534363
0.9925713090938894 0.44660389668573414 4740.562672377558 -0.0006849687241184722 0.5646556598402216
1.2877418137093555 0.8320329645841107 4956.723427564317 0.0008501734829029686 0.45691686819325605
1.0282198667526246 0.9860575497150421 4525.002858281136 -0.0004933712812818687 0.9764326214790344
0.8443790093221157 0.6397483390722749 4703.988492202339 -8.5704237293443e-05 0.3977256843307916
1.3775267362594605 0.5204195454716682 4561.050014734268 3.4369937404888003e-06 0.1647738814353943
0.8850062131881714 0.6873009204864502 4878.055439293385 -0.0005262269075340598 0.5619499683380127
0.8415411949157715 0.5822429731488228 4663.076612949371 -0.00020085243509047543 0.7415767908096313
1.4847020149230956 0.7579001039266586 4206.541597187519 0.0002630028074705976 0.4537774920463562
0.9383095026016236 0.546775758266449 4516.006122350693 0.00011640905706218747 0.7010897397994995
0.9451258182525635 0.7972500845789909 4332.6067870259285 0.00045781285204537077 0.9067339897155762
0.9289488077163697 0.5989317521452904 4694.091237008572 0.00019948582720571168 0.7109962105751038
1.2731841521055927 0.9178060581817521 4035.6254778561597 -0.00038616325925991065 0.6773162549105977
0.9039783000946046 0.6015805006027222 3979.9554255008698 0.00012923693970210188 0.6311534643173218
1.315285331209508 0.4706779976146953 4634.4749805404235 -0.0010067473127267819 0.24477217836463386
0.86968753125548 0.5351485296734032 4683.528412328127 -0.000298676498973264 0.6306701952826068
1.5949150979946642 0.7654307127663211 4140.912589112165 -0.0003677658935242972 0.3443914018018345
1.181719756126404 0.8098653703927994 4911.528948605061 0.0005393381360064371 0.14854836463928223
0.9008672952651978 0.4627670869231224 4843.363069295883 -5.1088390639284486e-05 0.302459716796875
0.861441969871521 0.6451943889260292 4373.840882778168 -6.805953899634062e-05 0.185558021068573
1.1450088262557983 0.9479664638638496 4324.205024421215 -0.0006840505985385405 0.08003509044647217
0.9782061650585143 0.8823555390467819 4206.056991330155 -0.00021814445952723043 0.17705584553905832
1.5942693948745728 0.7602690979838371 4566.989911258221 0.00023459352867673445 0.9188151359558105
1.3837283611297608 0.6349386051297188 4831.004555225372 0.00033898725632881187 0.2004426121711731
1.258014838195641 0.8799603950548316 4934.24776309186 -0.0001019004983280915 0.8103271353994844
0.9153685322245415 0.5341770355483553 4144.23903150437 -0.000136514159509375 0.508411302784245
1.3227097265076215 0.957430267643971 4472.197559602323 -9.75404769322399e-05 0.9393580422540598
0.9739245891571046 0.7971811890602112 4428.5474281311035 6.155361861165315e-05 0.09320497512817383
0.984144539983852 0.748362150843387 4920.24508127428 0.0006468230741239512 0.0883084987330658
1.4242566108703614 0.4945671930909157 4749.915294885635 -0.00010103638408601682 0.30472683906555176
0.9204460620880127 0.5497664287686348 4350.843792557716 0.00020643660483869475 0.41875267028808594
0.9521988492064251 0.8329933525646409 4292.314380895586 -0.00012446311501329872 0.7344883172737855
1.5564478158950807 0.6997184902429581 4279.487830817699 0.0005967819816844998 0.25629591941833496
1.3611402988433838 0.8276366591453552 4065.9979282021523 -0.0003237243228765429 0.4936073422431946
0.8425856828689575 0.7069064676761627 4731.643711745739 -0.0005724514691071573 0.15860962867736816
1.241767692565918 0.5490464940667152 4211.267700433731 0.00027605830356479454 0.1383521556854248
0.9315928936004639 0.7824724912643433 4572.445125102997 -0.0005604289691842183 0.14433938264846802
1.229150548415719 0.7750158992885446 4891.575342480452 -0.0005475596103015721 0.08096683438504175
0.8456280946731568 0.5940231159329414 4999.830322980881 8.53280803936211e-05 0.3607686758041382
1.1394178867340088 0.9731369540095329 4211.35861569643 0.0004327198453206342 0.17561858892440796
