chirp_mass mass_ratio EOS alpha zeta
0.9936122894287109 0.7343156188726425 4910.346752107143 0.0004475487534277063 0.8852411508560181
1.0470985412597655 0.7126452401280403 4286.497248530388 -3.356147580717891e-05 0.7049789428710938
1.1014594793319703 0.6345524564385414 4500.943102777004 -0.00018420679678835344 0.3912181854248047
0.9987918096141283 0.7051019710012761 4875.442449927094 -0.0003157776400106808 0.38238831326388595
1.2639704465866088 0.6112342178821564 4728.281933605671 0.0006047730858041015 0.9915397763252258
1.3101674426209584 0.5140649364242253 4899.9766761982555 -0.00013295390976739445 0.6893995442277064
1.3934991910608856 0.6155205847069405 4780.532814846833 -0.0002823916570040596 0.9287329950792751
0.9402006620854353 0.7931983795111384 4452.810710936955 0.00014993412350467952 0.5188315244601669
1.1251282930374145 0.7574248760938644 4368.502815485001 -0.0004164741054484536 0.4899370074272156
1.0681614433600262 0.9018647752182088 4224.680517427941 -0.00018859924618788812 0.8515783276973908
1.2194588658480954 0.47196229620185953 4838.780417980018 -0.00021925611115786774 0.3169543063610239
1.3443111227019324 0.5980529281387859 4970.343230319649 -3.784973947176932e-05 0.9142061084753619
0.8651374816894531 0.6686734184622765 4737.095646679401 0.0005812629935626275 0.19914543628692627
1.4344786652963966 0.8424975199501792 4892.009021655793 0.00020672107491631026 0.5496603517905516
1.1714961767196654 0.7999119237065315 4256.127675712109 0.0004913614351305754 0.4730628728866577
1.1447593426226486 0.6902286113019802 4555.253573044968 -0.000755153646081781 0.2939328676420644
0.915741580777501 0.864832239871238 4915.715016547452 0.00012056475073838234 0.621852903086488
1.1178554354447743 0.8648241267039236 4080.7887006668043 -8.600834990766464e-05 0.7736858919973711
1.1617330074310304 0.6820431128144264 4141.696956753731 0.0006010710852706738 0.2850213646888733
1.169506549835205 0.9431738182902336 4733.037547051907 0.0002340710503863921 0.8423434495925903
0.9477359294891358 0.7853821665048599 4695.541111886501 -0.00012981244586913782 0.3063366413116455
1.5142234802246093 0.6410459503531456 4540.070349097252 0.000526733088707082 0.8146921992301941
0.92653489112854 0.9644189849495888 4358.732256531715 -0.00011726336332665777 0.09307897090911865
1.1064980339775066 0.9191202826657345 4017.3373447036724 6.581360136262943e-05 0.6377080436487867
1.479323762519659 0.9686325181603168 4522.9036140752905 0.0006031865511432935 0.8130960839954345
1.1073857307434083 0.8474075868725777 4602.150867462158 -0.00015865501131611843 0.831303596496582
1.2152972936630249 0.85406593978405 4926.3710888028145 1.232794335474181e-05 0.9759060740470886
1.2009410381317138 0.5247020199894905 4762.023419380188 0.0002716278941564514 0.23408162593841553
1.3642972288673056 0.47541211454426224 4192.451428790816 -0.00035002249821450575 0.03597318522742903
1.1280325889587401 0.9674958139657974 4267.3886488080025 -0.0006082109077961886 0.6543666124343872
0.9984373331069947 0.8608228117227554 4641.097177505493 -0.0006570986335644503 0.5204980373382568
0.8574767576013912 0.7981370228497446 4834.488164005151 0.0001355990873223599 0.07638653398328532
1.228401279449463 0.5468452274799347 4329.773807823658 -0.0004339266703844289 0.5751805901527405
