    0.151297270434411757E+03    0.658129151863849131E+02    0.656434091437487695E+02    0.113864494547229667E+01   -0.928961333023523572E-01   -0.168760202492262801E+01   -0.674213827705188784E+00   -0.740227394118839754E+02
    0.142853680318037277E+03    0.411532522862826937E+02    0.886247413396313846E+02    0.115379116247355373E+01   -0.712488393586147239E+00   -0.201612264917040696E+01   -0.711989826154370231E+00   -0.732497218183686414E+02
    0.129738941855458052E+03    0.356927895164723665E+02    0.819795454510311572E+02    0.869959962968543610E+00   -0.415161895437187178E+00   -0.204535370477821932E+01   -0.883526410027143605E+00   -0.730127601918211298E+02
    0.190354453647532040E+03    0.680208754747643098E+02    0.473006374470761770E+02    0.101730261537690847E+01   -0.983815961980498699E-01   -0.191589744113275717E+01   -0.563884789400546538E+00   -0.725436124862865199E+02
    0.164342342943231927E+03    0.736452722424112807E+02    0.507003692004712647E+02    0.156436748551159144E+01   -0.915491212216612560E-01   -0.186579399777054866E+01   -0.634305739328871354E+00   -0.723373514267361202E+02
    0.183854822020620844E+03    0.602358239260820199E+02    0.451306990490943036E+02    0.145791587324618255E+01   -0.351542182876597886E+00   -0.192003526507717481E+01   -0.727252113336839923E+00   -0.711553303240751944E+02
    0.192669742434627523E+03    0.654389649824412345E+02    0.326339354644088715E+02    0.148768698270627397E+01   -0.322361806462316380E+00   -0.169663252421395683E+01   -0.569524568382405505E+00   -0.709012186264766768E+02
    0.184304750519101731E+03    0.379842749648645253E+02    0.893804878263355675E+02    0.121770405445133001E+01   -0.264034190318348738E+00   -0.204642024140274748E+01   -0.626940174271467754E+00   -0.705335314801295397E+02
    0.163747167060636826E+03    0.677975593432587260E+02    0.565845928041040125E+02    0.112996443829053672E+01   -0.112898370145323224E+00   -0.187494854872594519E+01   -0.652460616685299311E+00   -0.704669079338801794E+02
    0.175006778197420914E+03    0.684692966360068880E+02    0.389349100185694752E+02    0.452867136850282015E+00   -0.242163792581237214E+00   -0.170154531032503842E+01   -0.647458134806591534E+00   -0.703876402750793204E+02
    0.169936305217703705E+03    0.400737060755102021E+02    0.781486261128721651E+02    0.109675062254626932E+01   -0.493938294000449751E+00   -0.190671476432210385E+01   -0.594147228898023627E+00   -0.699783625955096369E+02
    0.137236931588778646E+03    0.456464739159880253E+02    0.770959125178849973E+02    0.406533897144970346E+00   -0.149904675005050336E+00   -0.189115249913380978E+01   -0.826214305008439620E+00   -0.699512245529110714E+02
    0.169322887173121217E+03    0.362898617387302735E+02    0.884068949799106178E+02    0.105843741029375771E+01   -0.386868345067482799E+00   -0.186387042202783881E+01   -0.615086537478997553E+00   -0.699348031728161885E+02
    0.192639201242525303E+03    0.711452693744237195E+02    0.281843619284180633E+02    0.832155336201600537E+00   -0.999970322859582428E-01   -0.174736035791265643E+01   -0.585917965779801708E+00   -0.697090286086630897E+02
    0.176081536412269656E+03    0.417378727198366803E+02    0.873272285280122702E+02    0.702512309839795401E+00   -0.186185798500706934E+00   -0.184003688807422305E+01   -0.610993970373036710E+00   -0.696303942979205885E+02
    0.161199200610472730E+03    0.478024294514966570E+02    0.713879511855380287E+02    0.132039158317023331E+01   -0.390475891340710701E+00   -0.207373242600127483E+01   -0.746015527952277324E+00   -0.692426712945126752E+02
    0.174391312447342813E+03    0.458023398902488381E+02    0.824089344423286008E+02    0.152295410039724044E+01   -0.107220804071072706E+00   -0.196369848673537040E+01   -0.643561167944751933E+00   -0.691965771821227236E+02
    0.184332029105549566E+03    0.680273761684820357E+02    0.410869516627279907E+02    0.126560594473883881E+01   -0.278651417575073168E+00   -0.184005631604369468E+01   -0.512766488917679730E+00   -0.691958457469972075E+02
    0.170269095992826209E+03    0.592931195726007587E+02    0.537631612206631502E+02    0.133340117738085318E+01   -0.300014087038422250E+00   -0.199146049530920699E+01   -0.749218808965330219E+00   -0.691908087209376816E+02
    0.167580880357955891E+03    0.427411173740945287E+02    0.706886138097368502E+02    0.990713412323393272E+00   -0.466533660270249673E+00   -0.204233654323005664E+01   -0.696777873837407746E+00   -0.690846105564283874E+02
    0.198765238635124433E+03    0.404006132608930670E+02    0.733318218900659957E+02    0.592490130390646241E+00   -0.342686238871291682E+00   -0.199011722273059966E+01   -0.525701098579773873E+00   -0.690651321164660317E+02
    0.149946104730509973E+03    0.466148918456983381E+02    0.811043957433437441E+02    0.109730554554925419E+01   -0.217574963998397708E+00   -0.196100478447794568E+01   -0.792426117517714967E+00   -0.690646837397511035E+02
    0.193970839749576044E+03    0.644671098951278196E+02    0.378603933085145172E+02    0.585263764356784177E+00   -0.164915795024720424E+00   -0.177708425360816324E+01   -0.539314938107338993E+00   -0.690397925684868170E+02
    0.167614195999180424E+03    0.452667525964365041E+02    0.742968264629476636E+02    0.965126353075350552E+00   -0.344156569853996785E+00   -0.191941353892292321E+01   -0.603678904938355299E+00   -0.689501381754886467E+02
    0.178804740537047792E+03    0.674797825610248765E+02    0.349838854454260755E+02    0.138499993810422417E+01   -0.209874860127486018E+00   -0.187519280993635973E+01   -0.706833409491311127E+00   -0.687724457774099278E+02
    0.188324066794335522E+03    0.368369422214942404E+02    0.820157688862128964E+02    0.982724755694245444E+00   -0.253522037950103751E+00   -0.193630249605259963E+01   -0.563436800339028210E+00   -0.686549023059532431E+02
    0.141363362617807070E+03    0.439576430965238529E+02    0.837268808703452549E+02    0.140929178168255587E+01   -0.416667418882283203E+00   -0.200882996622826804E+01   -0.808625697330690230E+00   -0.686359363609164603E+02
