

    0.121439864935446266E-98    0.590713518836407047E+03    0.131017768383026123E+03    0.389078521728515625E+02    0.342501300573348999E+02    0.142742564108097381E+01   -0.101129543781280518E+01   -0.158795082569122314E+01   -0.870597690343856812E+00
    0.197243177016495439E-98    0.589735670002136544E+03    0.890774896383601913E+02    0.575735018975196269E+02    0.191042110473909652E+02    0.717150984109017342E+00   -0.115596802501258811E+01   -0.294326944675051339E+01   -0.136633002077888932E+01
    0.993815007232970342E-98    0.586493630079492164E+03    0.876532793045043945E+02    0.747725272178649902E+02    0.410923755168914795E+02    0.880384706260100347E+00   -0.335811376571655273E-01   -0.112636089324951172E+01   -0.841996550559997559E+00
    0.101043663412692179E-97    0.586452644084452004E+03    0.116976356506347656E+03    0.460677838325500488E+02    0.515106654167175293E+02    0.700388510630544359E-01   -0.833030700683593750E+00   -0.164460718631744385E+01   -0.707510888576507568E+00
    0.364614020282536133E-97    0.583878258422570298E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.296876926286238514E-96    0.579676319040719136E+03    0.182924151420593262E+03    0.641253197193145752E+02    0.264750123023986816E+01    0.218712124967839372E+00   -0.174691677093505859E+00   -0.242167472839355469E+01   -0.119610953330993652E+01
    0.425192216383146259E-95    0.574344889000308626E+03    0.108440138747052899E+03    0.331858812195444415E+02    0.102197100965213483E+02    0.136393136722615083E+01   -0.711526512833791758E+00   -0.232354754248291950E+01   -0.118242487592179257E+01
    0.449777490381730044E-95    0.574224653192037977E+03    0.118339908123016357E+03    0.678377902507781982E+02    0.824318307638168335E+02    0.137435693149195148E+01   -0.191079306602478027E+01   -0.178768897056579590E+01   -0.840514779090881348E+00
    0.184809240633669520E-94    0.571390528172591985E+03    0.100561393206406493E+03    0.237253641925377110E+02    0.378047106146630654E+02    0.116856973618801119E+01   -0.145245260317845437E+01   -0.173620446654222982E+01   -0.120096978040907065E+01
    0.415624765022675839E-94    0.569761798303262822E+03    0.497404509728855331E+02    0.495584164765498656E+02    0.888901412425246633E+02    0.824129855732605332E+00   -0.794830758189252418E+00   -0.230238681413900004E+01   -0.144172760485263107E+01
    0.273711457886411277E-93    0.565984232353157836E+03    0.169092452592251789E+03    0.522194933195979516E+02    0.404196078023096845E+02    0.452049836784604531E+00   -0.461500863559642927E+00   -0.104219304968212345E+01   -0.858330624467754877E+00
    0.277937475452943329E-91    0.556735436077495933E+03    0.103779958985162324E+03    0.429440952188166065E+02    0.690577358146852873E+02    0.499740149092584740E+00   -0.149131480574564934E+01   -0.263479635736525131E+01   -0.120461722352802303E+01
    0.699452151285512457E-91    0.554881821162201845E+03    0.151045323789675081E+03    0.440965964992879407E+02    0.493114188332979779E+02    0.938611544710527768E+00   -0.891500666022873478E+00   -0.223292307366324883E+01   -0.114446511126446704E+01
    0.865741738724796856E-91    0.554447430155593452E+03    0.115403732955188019E+03    0.333801001473868624E+02    0.309464470584153268E+02    0.831760229755867830E+00   -0.307409339228831291E+00   -0.214873583400778001E+01   -0.117870873944250376E+01
    0.875026469844449021E-91    0.554418282663098807E+03    0.732530496049727020E+02    0.723621376860960481E+02    0.573105350486011247E+02    0.349924245564423475E+00   -0.489925760879151850E+00   -0.240800502199904187E+01   -0.119405179577886633E+01
    0.129075888616335049E-90    0.553633007220936179E+03    0.985307083082642663E+02    0.590938887074505743E+02    0.772253814472381208E+02    0.147026147225363757E+01   -0.472065195634702395E+00   -0.282569933572634868E+01   -0.103256102693361429E+01
    0.411524546788547121E-90    0.551306258410782334E+03    0.101104399250598092E+03    0.300091388189415724E+02    0.309894394430357032E+02    0.479397883771705835E+00   -0.512436038765029522E+00   -0.255804696934373688E+01   -0.140583469812238349E+01
    0.789203901157450863E-90    0.549996133816780457E+03    0.104168668710471096E+03    0.159648432458501990E+02    0.163406194923051302E+02    0.134956781239462731E+01   -0.176495605115093590E+01   -0.135131167405305264E+01   -0.115478025731830169E+01
    0.109250556116115002E-89    0.549337912716883466E+03    0.837222672506919565E+02    0.719290082379789339E+02    0.434278657283935274E+02    0.683681164196603741E+00   -0.142758785522093978E+00   -0.109029252091626550E+01   -0.992104905310113860E+00
    0.152811342614087470E-89    0.548658979853934397E+03    0.148538958736339168E+03    0.154206236732407760E+02    0.119290783826942963E+02    0.845448300637873462E+00   -0.732598222209972727E+00   -0.128825239903491195E+01   -0.832088641510864591E+00
    0.321490625639206977E-89    0.547163638795316047E+03    0.169803023338317871E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.157883584499359131E+01   -0.116709721088409424E+01   -0.740634232759475708E+00
    0.321802919677434467E-89    0.547153884450476994E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.132477340334818105E-88    0.544315957150515601E+03    0.116340565681457520E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.848142504692077637E+00   -0.121695613861083984E+01   -0.770248651504516602E+00
    0.181337731420339383E-88    0.543680245455336262E+03    0.126870399335315781E+03    0.296283357337197195E+02    0.552115401836935860E+02    0.798686861113417801E+00   -0.305834761312265169E+00   -0.274013081744377862E+01   -0.923149826455860634E+00
    0.184338466879388517E-88    0.543639608255992812E+03    0.953642782131241518E+02    0.694582393462746950E+02    0.741081070215828390E+02    0.259342885260428480E+00   -0.363884605767590408E+00   -0.131627106541850569E+01   -0.574313528847287813E+00
    0.215993495744475831E-88    0.543314846289562865E+03    0.854483976546592316E+02    0.745193967408290234E+02    0.280094197089283874E+02    0.102520554690137522E+01   -0.181987870716343991E+01   -0.123233355358623320E+01   -0.100617477878327444E+01
    0.280116860551315553E-88    0.542787116629014236E+03    0.142881892442256202E+03    0.729602729104300920E+02    0.433804572362968059E+02    0.801196088427038156E+00   -0.866563869336953729E-01   -0.215211805700413716E+01   -0.518238330547970527E+00
    0.128972302430774216E-87    0.539725352350509638E+03    0.144723950422977509E+03    0.258995371525662179E+02    0.362357809153116364E+02    0.106130304737579784E+01   -0.161683006782575833E+01   -0.171032428662317004E+01   -0.762315585128392481E+00
    0.131379225202305596E-87    0.539680559213312904E+03    0.697479092226962223E+02    0.373034793043289241E+02    0.702728840676490449E+02    0.771442183826182126E+00   -0.196567244313596334E+01   -0.169567853210677977E+01   -0.113179738964119414E+01
    0.206107457990324379E-87    0.538772127346423986E+03    0.105943975343242556E+03    0.485081083311347925E+02    0.351798787334037968E+02    0.156653082049147407E+01   -0.522438447591196065E+00   -0.109445202314496637E+01   -0.953007320684857717E+00
    0.215817187824071018E-87    0.538672246800129756E+03    0.982359872539578873E+02    0.585171743774560014E+02    0.200642105224704430E+02    0.140043910367544466E+01   -0.952690091995861410E+00   -0.130471798588142240E+01   -0.986633001942493149E+00
    0.400242184443168738E-87    0.537429158043451594E+03    0.156855772125179783E+03    0.381282394031438230E+02    0.375443530919628055E+01    0.912245288346680838E+00   -0.100361065521553527E+01   -0.252487907435182013E+01   -0.659879076650159213E+00
    0.961839057782497281E-87    0.535667790919313802E+03    0.850277553794829686E+02    0.518075987459331770E+02    0.689580758962702021E+02    0.103169598749927283E+01   -0.145106790928155771E+01   -0.192723961394862853E+01   -0.746390350224161114E+00
    0.909559510482504872E-85    0.526561411465664150E+03    0.756780206159084941E+02    0.264411052418964729E+02    0.136204886002599608E+02    0.137532066244924134E+01   -0.161090164729757523E+01   -0.255227997450308619E+01   -0.133387640420045361E+01
    0.177147569096625530E-84    0.525220383417625840E+03    0.111083714012174184E+03    0.595624729197187079E+02    0.544353057788034462E+02    0.576311472174351191E+00   -0.641891253590362032E+00   -0.189132991075898760E+01   -0.679044915680090622E+00
    0.427532657310814922E-84    0.523450475781824935E+03    0.121055333783695545E+03    0.228970042006764700E+02    0.771449512275174811E+02    0.410436351937702892E+00   -0.100829267908292719E+01   -0.241089681706857784E+01   -0.793262135563681525E+00
    0.875784299315959536E-84    0.522008484981567221E+03    0.115757226278858028E+03    0.361598411253997369E+02    0.256160268123725068E+02    0.147044367387674457E+01   -0.183228267348942486E+01   -0.225512190301890314E+01   -0.116862246717919382E+01
    0.132342451237306383E-83    0.521174956168129597E+03    0.164802741736829773E+03    0.167225376314347791E+02    0.776225915196227731E+02    0.142356933632747951E+01   -0.177724566352745139E+00   -0.205868004205616906E+01   -0.635631662802909947E+00
    0.139019698823392374E-83    0.521068698167008733E+03    0.142655493495386253E+03    0.338661186463269033E+02    0.151941840134052502E+02    0.122117864577766588E+01   -0.833990501772747805E-01   -0.138152836303841919E+01   -0.111980165798538422E+01
    0.320419549321513025E-83    0.519390854492109042E+03    0.139591137960178600E+03    0.400581630768471513E+02    0.319831256138786451E+02    0.993098236461768091E+00   -0.449576968882841932E+00   -0.123759414968384607E+01   -0.558356361717550431E+00
    0.434412123337614827E-83    0.518774317096563664E+03    0.848999142646789551E+02    0.272854149341583252E+02    0.231619960069656372E+02    0.138588078013543203E+01   -0.163391649723052979E+01   -0.238403713703155518E+01   -0.132883566617965698E+01
    0.502780382320670781E-83    0.518474185031314505E+03    0.795179495344813176E+02    0.385837658545507409E+02    0.335921784421160297E+02    0.150019562523341876E+01   -0.197148043715120735E+01   -0.194390754355032658E+01   -0.121056113113088215E+01
    0.512171314125652910E-83    0.518429361115544225E+03    0.138560833005711856E+03    0.173725078056909510E+02    0.367908371307906421E+02    0.325445055913434977E+00   -0.889850720589261401E+00   -0.256647773016908065E+01   -0.857101161598756711E+00
    0.701622245511235874E-83    0.517792076654727111E+03    0.123671526346741672E+03    0.465381620485036862E+02    0.781476550241969381E+01    0.712666164082953579E+00   -0.839981220248304794E+00   -0.127070133426195864E+01   -0.109596889795634445E+01
    0.904731736860423991E-83    0.517275777496697401E+03    0.536774319668835602E+02    0.550771418157799388E+02    0.820585172228615818E+02    0.111633343743104185E+01   -0.124548799863768167E+01   -0.227787375574017226E+01   -0.136814641234177303E+01
    0.210308817775375407E-82    0.515580917740833911E+03    0.132004573053837248E+03    0.382280442805148795E+02    0.512798686585253165E+02    0.645082488947718691E+00   -0.497558690492928113E+00   -0.250928752042563996E+01   -0.128097620990550576E+01
    0.477864911699681667E-82    0.513931603101422979E+03    0.156082117755703251E+03    0.674645277642721339E+02    0.139193447587509596E+02    0.287874536236990053E+00   -0.458829061184134357E+00   -0.246740414762038007E+01   -0.118654159569818285E+01
    0.118812050047306952E-81    0.512102190911200864E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
