    0.889420086615582335E+02    0.317542847251735054E+02    0.539676339994895358E+02    0.131106728333743017E+01   -0.105884177211886366E+00   -0.113379456409351498E+01   -0.659283004379096038E+00   -0.759277856222532392E+02
    0.727222153906993469E+02    0.273402426671186731E+02    0.630544602260603924E+02    0.896932142477357752E+00   -0.401089210683372999E+00   -0.120095166087541450E+01   -0.835198667048683063E+00   -0.756562384417965887E+02
    0.106247428439414975E+03    0.158788179780760235E+02    0.382736529294379793E+02    0.700636780137216530E+00   -0.501227384523720509E+00   -0.144899675788464055E+01   -0.780524291926631975E+00   -0.753573126754087070E+02
    0.962620448649214211E+02    0.471757739774251874E+02    0.780327224876361392E+01    0.773964753334738020E+00   -0.358044697733210349E+00   -0.132323160525076133E+01   -0.860580519576326974E+00   -0.751507166737254693E+02
    0.101374377893250852E+03    0.332598452085535641E+02    0.459370359535692785E+02    0.201173634501400939E+00   -0.226759819904103210E+00   -0.139314492310038163E+01   -0.847986128814290918E+00   -0.750925915076335286E+02
    0.975012718722308307E+02    0.232373748407821239E+02    0.344332405230606398E+02    0.673547898891084573E+00   -0.262937651932179106E+00   -0.171031625565322010E+01   -0.985353669849921676E+00   -0.750031896847000610E+02
    0.115270404812141038E+03    0.194456889213432547E+02    0.287882866219541924E+02    0.148226506031122574E+01   -0.286526176608874694E+00   -0.140929535101452075E+01   -0.724339842683546564E+00   -0.748947297193177519E+02
    0.831764500628752188E+02    0.526653773575156237E+02    0.386908665520999118E+00    0.118277655370420587E+01   -0.109225991644248399E+00   -0.105153413953048602E+01   -0.792751875688650021E+00   -0.748325061027338307E+02
    0.849224626087623591E+02    0.192011447303814471E+02    0.522930836572808388E+02    0.135505837081284786E+01   -0.428817855550433613E+00   -0.174525059540448657E+01   -0.104706142647503930E+01   -0.747976898765031990E+02
    0.850175630598682233E+02    0.273361189677746736E+02    0.338725134773093330E+02    0.908420363539975240E+00   -0.428347647431208234E+00   -0.106502027866988103E+01   -0.762195877776516095E+00   -0.747877876246646309E+02
    0.948797968348642229E+02    0.385265668006707784E+02    0.365185305119653805E+02    0.847263655981510655E+00   -0.114506564603747085E+00   -0.119370027348697816E+01   -0.716738048938231564E+00   -0.746362345715410527E+02
    0.971458223532739993E+02    0.367431157454285255E+02    0.627601342457901801E+01    0.121361142130141397E+01   -0.156219890196078293E+00   -0.115989493828502921E+01   -0.715295990211485044E+00   -0.746120807328011040E+02
    0.693199754713648417E+02    0.433622709222474683E+02    0.661127952119655617E+02    0.130949574564116578E+01   -0.197332855713679312E+00   -0.125205461462884760E+01   -0.812523214081556144E+00   -0.744798835502546694E+02
    0.112264632656261924E+03    0.251257626571274457E+02    0.185607484138414236E+02    0.131538295703754815E+01   -0.155268802949346973E+00   -0.140474717506941404E+01   -0.836002828414599719E+00   -0.744475631989333522E+02
