

    0.126634361625243286E-98    0.593299631524776032E+03    0.355849608244004045E+02    0.360812863258042427E+02    0.367885796626034676E+02    0.787775985864078265E+00   -0.174228892195189267E+01   -0.166758384887416788E+01   -0.146299851050359231E+01
    0.196388766660089805E-98    0.592418140662117139E+03    0.252568470117717432E+02    0.274623798154140815E+02    0.198177126499982528E+02    0.808144254741702261E+00   -0.855740146345224550E+00   -0.225903379623118461E+01   -0.174817420646296506E+01
    0.257385038613989130E-98    0.591873280471362932E+03    0.808372230282033684E+02    0.366374943773050319E+02    0.116032503295501961E+02    0.103277220667276870E+01   -0.550007465267454254E+00   -0.149900898153513329E+01   -0.136046351229892548E+01
    0.273071377303716026E-98    0.591751054125549899E+03    0.148788369925791557E+03    0.359224479406900912E+02    0.102762236013308605E+02    0.144179910051492111E+01   -0.832625004254689438E+00   -0.136757311062531728E+01   -0.689219357337191862E+00
    0.319368211880144741E-98    0.591433924895532641E+03    0.460544609320640532E+02    0.625174615181508599E+02    0.496355186594375652E+02    0.529810702710191372E+00   -0.583103436592780744E+00   -0.277264997227901588E+01   -0.120608954172413507E+01
    0.634614658701729668E-98    0.590056672102217590E+03    0.483533148712978473E+02    0.304630649518702512E+02    0.599247409838101319E+02    0.690452373493749993E+00   -0.122886382220662815E+01   -0.269553465315877583E+01   -0.108969760367283586E+01
    0.128389369683329681E-97    0.588643496427834179E+03    0.126141744640805371E+03    0.222941428366059284E+02    0.409962419248388983E+02    0.119909570155181000E+01   -0.131102705035753586E+01   -0.134697541861137893E+01   -0.628819792472971262E+00
    0.158017108001376573E-97    0.588224318760924689E+03    0.797692572643639153E+02    0.540113696313201501E+02    0.100542647144792863E+02    0.139368874857068548E+01   -0.373822001128833126E+00   -0.254561089252073858E+01   -0.877428314883313298E+00
    0.335476601299397946E-97    0.586714714699823162E+03    0.766867567649642297E+02    0.493064706026098634E+02    0.504386119378988838E+02    0.840475844304948261E+00   -0.381245621263344159E-01   -0.186054914334005228E+01   -0.123873937101175491E+01
    0.570962461240167542E-97    0.585647265941517617E+03    0.115853248408193863E+03    0.508116306072282384E+02    0.112450639463897062E+02    0.687583677338353794E+00   -0.458236433191508308E+00   -0.270333966287762673E+01   -0.686842616076919654E+00
