2025-01-01T04:42:42.000 ps1__g 22.056524075612703 0.16362145693193994
2025-01-01T12:34:25.987 ps1__g 22.936911263913736 0.29710686569027056
2025-01-02T03:30:35.327 ps1__g 24.335473991832906 0.3254605616021381
2025-01-02T18:39:07.614 ps1__g 25.294149093261247 0.34442275898694186
2025-01-03T02:20:37.742 ps1__g 25.82469732254571 0.3086557101929236
2025-01-01T04:42:42.000 ps1__r 20.408256766465286 0.3979516867842645
2025-01-01T12:34:25.987 ps1__r 20.92454782422828 0.24266496381612654
2025-01-02T03:30:35.327 ps1__r 22.622966007876617 0.24443462996277351
2025-01-02T18:39:07.614 ps1__r 23.632115152242232 0.3701840249803837
2025-01-03T02:20:37.742 ps1__r 23.924891201056518 0.25289235744947464
2025-01-03T13:33:10.535 ps1__r 24.598698406534275 0.21168180288964633
2025-01-04T05:50:52.665 ps1__r 25.389828368881687 0.08673131610368881
2025-01-04T15:33:03.783 ps1__r 25.83696169304544 0.22943140845989804
2025-01-05T02:55:57.854 ps1__r 25.869843263214058 0.22687097834007236
2025-01-01T04:42:42.000 ps1__i 22.3653537315085 0.23638285214542537
2025-01-01T12:34:25.987 ps1__i 22.844959682517462 0.20625386051936118
2025-01-02T03:30:35.327 ps1__i 23.675358494247337 0.3542428948818698
2025-01-02T18:39:07.614 ps1__i 23.353650345305276 0.31416255173752217
2025-01-03T02:20:37.742 ps1__i 23.851797922403627 0.11245402483148573
2025-01-03T13:33:10.535 ps1__i 24.32695774374567 0.35913351866968224
2025-01-04T05:50:52.665 ps1__i 25.077008030780252 0.14801208793816722
2025-01-04T15:33:03.783 ps1__i 25.027988487576245 0.39032550435025903
2025-01-05T02:55:57.854 ps1__i 25.45940430540967 0.3189068399679458
2025-01-01T04:42:42.000 ps1__z 20.667471321304554 0.2932717097694637
2025-01-01T12:34:25.987 ps1__z 20.995006532347183 0.09614486208697783
2025-01-02T03:30:35.327 ps1__z 21.99634853322751 0.18484861939822658
2025-01-02T18:39:07.614 ps1__z 23.085501053037635 0.2214852371960659
2025-01-03T02:20:37.742 ps1__z 23.18526702519928 0.05946022853896499
2025-01-03T13:33:10.535 ps1__z 23.808525565307498 0.0772194554603321
2025-01-04T05:50:52.665 ps1__z 24.191883929626123 0.3345619501998329
2025-01-04T15:33:03.783 ps1__z 24.701289464563438 0.3127193711303837
2025-01-05T02:55:57.854 ps1__z 25.05058980847037 0.06198186638329847
2025-01-05T17:04:07.426 ps1__z 25.182949564069908 0.11836950895315165
2025-01-06T00:44:20.557 ps1__z 25.768631598845772 0.2190633934331572
2025-01-07T06:22:18.037 ps1__z 25.96218676723113 0.379847446648647
