luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
164.62736929414766 33.166960627814035 26.807344375502247 1.0765082865345565 -1.595766342824537 -2.3822679573952117 -2.1917313770947686 0.0 -19.290433464992653 -17.93197952516789
265.0954803631984 43.3378982407646 21.37742700997171 0.5365653844759385 -0.927313651408211 -2.0746810175793007 -2.224740327055164 0.0 -19.28684650968981 -18.475514283248444
178.47825327317992 18.78041649165499 60.06829805631451 0.9558265526219192 -1.6704295398518572 -1.251434287980021 -2.751715628084005 0.0 -19.28480300668579 -18.00686677541958
330.0858992768241 28.18291229579679 6.245697193695955 0.6203572082758194 -0.6736774252806492 -2.7325380957941294 -2.1515488862120313 0.0 -19.25577733313284 -18.34693844465866
203.76270527817567 24.839189980503804 80.49881119605627 0.9076852443196962 -0.8082190564151372 -2.6374623792260277 -2.091294191122376 0.0 -19.252626008736506 -18.042649064942122
142.74629171240005 52.805476899161214 22.297365287517263 0.6502111258491386 -1.9965369286892412 -1.8516699526479028 -2.4215464045800523 0.0 -19.23949328516619 -18.306435702644134
322.4071207036171 37.56002567512911 18.252861246004997 0.6646044884193214 -0.6192903245620329 -2.4382720360146766 -2.065328758879765 0.0 -19.239433355142303 -18.2877896144931
240.75900184794523 54.77670152920142 52.22915410597079 1.4669061774276242 -0.4598537678244805 -2.0970242563594574 -2.2588959439773015 0.0 -19.190133529360242 -17.809900921826202
154.33011482294359 17.25946022966042 38.9761727854687 0.7160819782037542 -1.9301891118471701 -2.45099098508011 -2.263416228377741 0.0 -19.160542710091928 -18.225427686502908
147.50344082462362 47.92207520585648 76.27896659399426 0.7299038492108393 -1.5741969957675839 -1.990438483040992 -2.515402844735571 0.0 -19.15781923141325 -18.209762757812037
134.37633480507168 37.71220837890278 40.08189283039481 0.4315714351106979 -1.841490808150755 -2.3394972346731744 -2.8192199439506136 0.0 -19.150806150907478 -18.676054189808717
263.06843802028703 37.02713313972468 18.882513744394608 1.3994173767348534 -1.073598348773761 -2.671155796391591 -2.49742784848258 0.0 -19.137650250958835 -17.819252431609264
172.4216788987914 24.578790686841117 81.00674165745772 1.0164882640372859 -1.541647278143413 -1.458766020683628 -1.9605906702492617 0.0 -19.12991977118507 -17.966701996114203
195.79150824868418 55.915796867422344 11.203549241934232 0.851626134977422 -1.788325884191704 -1.457053024354617 -2.4977205859432408 0.0 -19.074130922554502 -18.089044742565065
193.48413870507 16.153090891358076 25.402206883982686 1.246574631517549 -1.0625886120208898 -2.8154861987512825 -2.28746156170709 0.0 -19.025963421201517 -17.85800197037264
275.1055648856269 38.03210257782587 70.65894155412701 1.5426752369028407 -0.753372972641849 -2.7887366693555453 -2.557234129565478 0.0 -19.016395019144586 -17.804890054501048
268.79777381948605 48.07644236969553 20.05377251487897 0.8411452034483082 -0.9251318620420437 -1.9933515382953302 -2.501246816884756 0.0 -19.01068625276381 -18.098319489161703
273.9758604142445 50.42246609080221 9.587662122524389 0.8591870386388825 -1.6270018511479576 -1.3337685954978167 -1.9884301004711338 0.0 -18.99443029671385 -18.082474685779196
233.9558554851995 74.33448952988515 61.83236553903715 1.1972832431546443 -0.8931979285327478 -2.5616220320006593 -2.6045723373601692 0.0 -18.985295003207355 -17.8759356027105
281.85401999891025 51.76041238710352 14.710161154076955 1.1353099737371255 -0.9365666907539516 -2.1739033923414395 -2.7342086415135567 0.0 -18.977694146294038 -17.902476872285767
156.61853408052858 59.58465190210647 32.641380195387214 1.349582114522768 -1.6441957030965657 -2.6436030882807176 -2.8573631735187686 0.0 -18.97419584212682 -17.82916467062914
150.81527492702864 22.2511353708789 53.856263527560735 0.7904103844064657 -1.8199235603419912 -1.687902843198733 -2.8685358466225632 0.0 -18.970226345372247 -18.146081012631722
317.69106840353487 49.622322773493494 10.02716141687839 1.4764769070295642 -0.46077704986491064 -2.5315592180576827 -2.3843224206420004 0.0 -18.96315026169958 -17.80894929181713
275.96307594911343 20.319596487454678 54.13328921313665 1.154206650295319 -1.4374546007245232 -1.1769353752655929 -1.934096739607849 0.0 -18.952593427840522 -17.89390060314592
277.99736005041007 58.59135782462247 64.64783153454084 1.525836470119546 -0.3309855583540322 -2.7136447762451192 -2.6413408117489805 0.0 -18.901965277085136 -17.80550563956936
276.89629793167114 53.58345866203308 54.05468165874481 0.684357948452998 -1.3718219995498657 -1.1415666341781616 -1.6394166946411133 0.0 -18.873454867308933 -18.263082578301326
236.6222049432437 34.97481381521838 38.18563420775007 1.2662379656777447 -1.3889052768593029 -2.043042888994132 -2.2089851159777805 0.0 -18.867805108234524 -17.851607721010325
247.89412492519074 38.59562251130639 24.22899171701944 0.9565053469581416 -1.3243132358756353 -1.8296669927051081 -2.9289519054305466 0.0 -18.864661677551084 -18.006387659577292
167.36278616927925 66.27471748543186 79.34321300749201 0.4453883432340766 -0.9464019997775794 -2.121277724226745 -2.5667806803404556 0.0 -18.844979157193386 -18.64658650810562
182.5159788131714 21.64534091949463 53.62303912639618 0.750405490427585 -1.7084187269210815 -2.4398374557495117 -2.8611901700496674 0.0 -18.82515962363518 -18.187314956240336
288.7339007506116 58.84645977171615 33.57097285801285 1.2004000866027957 -0.4115320403750502 -2.281056732490263 -2.1208713045284227 0.0 -18.79707272396532 -17.874719678596527
257.36420648421733 19.779061884391165 45.332619282017866 0.8131809158956544 -0.8024524110475859 -2.257389836027102 -2.766159072296687 0.0 -18.796690512994005 -18.124043413470577
302.73885029641843 40.93986446507334 8.799026369866395 1.001678543301922 -0.8475276496988415 -2.200908076709215 -2.3943927685997486 0.0 -18.7896383484179 -17.97602255866945
238.07550880902238 55.43723298037497 69.777012664248 0.8824066230027224 -0.4850867410687183 -2.237519019564948 -2.6533586366869137 0.0 -18.78931549666413 -18.062915617410834
190.000272699928 65.45358005338171 16.734111894471205 0.6959580692227354 -1.5018549385525801 -2.9132082431995046 -2.7639341903410544 0.0 -18.779820927170025 -18.24903168601282
133.21134032256143 44.12150961928418 47.8387889923799 0.9939017077005711 -1.8660842411164364 -2.30304518935466 -2.7464866757930895 0.0 -18.76450548741971 -17.9810403489853
215.38075718818698 63.9072461393603 20.467330825314544 1.4125840988789788 -1.329429053520156 -1.2236752143000924 -2.3889211441738505 0.0 -18.762306734282873 -17.817062723284707
216.04186728582897 50.469868452082245 38.72176390618132 0.5017402200132495 -0.8456655488723503 -2.1596868503296864 -2.697902662000363 0.0 -18.748881851832014 -18.536482413326294
286.2959711705615 44.809111973003155 11.961671500426535 0.9242687394655934 -1.1891213461221897 -1.143792382553603 -2.605279799634769 0.0 -18.746661399515865 -18.029915181518696
225.5793158223604 73.53567555960737 21.733607638452128 1.2277470174260439 -0.5405376183524608 -2.8315361914945503 -2.4671033603199253 0.0 -18.738296958825146 -17.864527686373627
175.608483920494 37.799235976240425 36.82679721729267 1.4618577870895602 -1.7123014294647645 -2.366929534978343 -2.8948001159821386 0.0 -18.731210846689855 -17.810440181193986
239.6021415616615 26.25947349647737 39.49982013596338 1.51730080551122 -1.7149509067137365 -1.2599859431521112 -2.2471001984956813 0.0 -18.716937518452745 -17.805926172926206
320.22975172195265 24.025742246251827 17.005023442042717 0.9059557041942926 -1.883971861567691 -1.2169388813714441 -1.7710094695843674 0.0 -18.7086044768284 -18.04400242255413
386.0857103951868 49.77829987579928 18.267660965063246 1.4012363312053189 -1.6455841780268519 -1.0528340273919137 -1.4761032335553317 0.0 -18.69323186465536 -17.818939316393156
286.30642299240503 50.555858634369955 13.166402060909498 1.0323390639943257 -1.2293059726493443 -1.20760037472442 -2.3522146736354683 0.0 -18.68114117508081 -17.957062228124556
240.86273722950557 19.530747741084845 26.000602340883997 0.3329708689120042 -1.777472972328883 -1.2800006278003506 -2.498629547344626 0.0 -18.674313392824683 -18.922741918704258
394.2256163314668 36.737485202366535 9.690330985784675 0.7138480005128828 -1.3718074364948338 -1.286496719873394 -1.8295380036797582 0.0 -18.647947008440408 -18.22800080665853
264.858580167761 29.93862369887735 0.2256554075388116 0.8471329252781263 -1.7652058729473894 -1.309649466912674 -2.2817619841966073 0.0 -18.641432656231462 -18.092996881344288
293.0285370367085 29.016404895251355 82.83071660077118 0.7056014583712453 -1.5489017409641441 -1.1890635872187723 -1.5879178474605933 0.0 -18.636497475726657 -18.237600539915103
317.1598256061396 33.485051121907 17.53002249511053 0.933919259464897 -0.6083255388179725 -2.442291867918902 -2.206668882452437 0.0 -18.631411354511407 -18.022704291509665
446.05615414220586 42.56235972895694 12.025304575004544 0.7873364721480788 -1.0404339346946352 -1.0058918793646423 -1.812323565026083 0.0 -18.62843345687368 -18.149133638253222
192.28081754883013 48.770327703889954 25.8033645705186 1.0161372648142781 -1.6687631735563464 -1.6157784514845757 -2.251078186756585 0.0 -18.628326948797877 -17.96691936684163
282.95465953614143 65.25660796202747 16.192435763341347 0.7728994839269887 -0.5721525579112234 -2.852134388764761 -2.1648606184463546 0.0 -18.61055588427375 -18.16372440941345
247.29513113138324 30.695983349216412 29.540970109182563 1.185808679648773 -1.4700196948520832 -1.401145749979875 -2.8381741102687164 0.0 -18.607038212163097 -17.880508776510812
270.39428268993 34.03355890339793 1.2013528944485345 1.2032996299439125 -1.8335236709717662 -1.3346116064293305 -1.9240271152301736 0.0 -18.595766511925767 -17.87359856452352
234.48301958130924 51.83523535771225 11.636499619523065 0.8023720052193442 -1.5363676213371158 -1.5496819218637348 -2.234497981872023 0.0 -18.582694340528555 -18.134379258471796
204.5066995405071 25.082404277172895 11.185382085153131 1.3761201900577258 -1.6346633486585305 -2.231587689946689 -2.0551194790849405 0.0 -18.566999346740065 -17.82356492062987
184.2015516602287 41.741947420090625 54.007977311461275 1.3081246882102546 -1.6264207610279076 -1.4273382561350862 -2.5377796645270867 0.0 -18.562443996008533 -17.83939696330622
233.0970396602784 29.70741463126769 30.622255246961775 1.1790771966094418 -1.461853625123068 -1.7716118554065543 -2.4559963761721715 0.0 -18.55752721019915 -17.883262849613008
267.86486168521657 18.310475110638983 6.00316469017529 1.1858555866867064 -1.047911419909854 -2.055710815415419 -2.941310126522417 0.0 -18.55605232088984 -17.880489770701292
188.8200129202239 16.89280040680188 16.026409260841746 0.7207249629848718 -1.933668686860514 -1.9404497239694192 -2.7428302361933827 0.0 -18.535439475120185 -18.22011682696001
264.7317531718032 38.30682315069068 60.74388743160463 1.43669343532057 -0.6851018258433483 -2.1041285489132697 -2.3925541302917446 0.0 -18.534897261869418 -17.813513478013892
206.7442010201879 48.16612495079484 56.77942346897304 1.215460518471243 -1.3017162143952286 -1.2829390558682527 -2.573297255923995 0.0 -18.50833194739699 -17.86900143313817
161.68512619123752 32.37286908090218 45.77490946478786 0.2917202646371059 -1.4842698122466942 -2.489776100008782 -2.2211433058877343 0.0 -18.49563924882961 -19.05067844322055
170.71027736919154 17.775792067739378 81.21499959232167 0.855614246647789 -1.3876477122236386 -2.110043838295309 -1.9878221741397355 0.0 -18.468434632900905 -18.08556676561673
139.6031697112908 41.82840773167337 67.17340722672941 0.5156274051719975 -1.7336025240804331 -1.916790334636024 -2.8193348976709194 0.0 -18.46358409712763 -18.51157687255454
238.06184515821332 37.608618051848964 15.36073958828523 1.023375887865902 -1.535028411921846 -1.6253022459184743 -2.272975963866351 0.0 -18.45884114929297 -17.96247094043687
152.00004653681705 64.66530182747542 27.775294803373193 1.2849545746564728 -1.4641599504317757 -2.23182974652602 -2.3318491893367774 0.0 -18.456396741477377 -17.845916103906582
192.3392792678601 72.22117533786081 80.98005703799261 1.2838175524805586 -1.0904884726051898 -2.2923683350482 -2.570483658250807 0.0 -18.454027429997232 -17.84625096556072
146.2592659865672 23.271496596732916 47.256346918215876 1.4041342626703088 -1.5087746571655154 -2.583951967249901 -2.376526321205078 0.0 -18.427495888825582 -17.818447499919266
184.8161304874274 55.803210076608565 8.487687212626136 1.3576746638131447 -1.7595057187210779 -1.5375120885142017 -2.888344290186458 0.0 -18.41515362319603 -17.82737905871649
321.10691496829094 22.1516829334964 5.3192841438018394 0.6727316406928836 -0.7376594874607012 -2.438095979209381 -2.475049717359191 0.0 -18.41075090648192 -18.277503085136583
161.91238615698018 24.19265384915868 52.91169631557961 0.8722612654593225 -1.8229471378371118 -2.4963768474932713 -2.9923064019993006 0.0 -18.39029543002131 -18.07134829405277
147.99394323539337 63.34523778871561 67.38925135436608 0.9413207517403201 -1.3935246731004645 -2.426357034146745 -2.703046881430442 0.0 -18.378756906682572 -18.017271625235193
418.6832659112574 22.455488194942443 43.46897658409035 1.0584569717021688 -1.5037882725967626 -1.1030295004814197 -1.5132783291987884 0.0 -18.360695431032347 -17.941919164932223
167.9015631716868 20.447891960018772 16.127328423403913 0.940282319123587 -1.6128362874988256 -1.953057431315688 -2.4604941035686103 0.0 -18.354130499522242 -18.01802875357142
265.17694620000486 29.317284490318734 61.53718272204142 0.8934186261430955 -0.8323339381491361 -2.1751448550024626 -2.897227994704179 0.0 -18.353366230766476 -18.053957841271654
402.018446889392 43.24197215492731 7.439467047682435 0.9348228656298982 -1.6770843917373428 -1.1431014370146788 -1.6034075205144211 0.0 -18.348851236254532 -18.022036524519457
183.1886032789148 68.10032693566919 66.62928257522685 0.9306659736257292 -0.9403806930953311 -2.0810122874644073 -2.6706934756471985 0.0 -18.34872547628767 -18.025118950766768
170.63784591873983 59.294835017281194 70.36879663290829 1.5581206413544453 -1.3514170789437308 -1.8418798305295445 -2.8692510026933618 0.0 -18.328686559622536 -17.804574943180647
199.138230640296 38.21339162512379 24.07608308621749 0.6311535332482896 -1.101714303853381 -2.121060966519673 -2.464418381864704 0.0 -18.321423706421164 -18.331997774730308
202.44257855077933 48.3272396001699 30.58434656821748 0.9152453265073024 -1.278098330980653 -2.1941010529961757 -2.0790969578011267 0.0 -18.309552631870922 -18.03678970277959
240.9767999899006 71.81861728792471 75.24429276930705 1.1386202668529157 -0.5589568353290042 -2.153075508851593 -2.6980199755917624 0.0 -18.30825027309324 -17.90094332352393
297.057461982451 19.427730999142366 21.93615480336825 1.3890822877081754 -1.455740655083223 -1.2848582444579901 -2.114619522967191 0.0 -18.296395287288952 -17.821096268677245
194.3299269011402 57.19977313147216 86.36468306115324 0.890227373398051 -1.0476069610798864 -1.8136612900740279 -2.59580474271442 0.0 -18.273986038935423 -18.05653307330487
155.664397027201 65.32517966978125 2.4446537934020838 1.2089082497538777 -1.7855546935907691 -1.7659765353137684 -2.5823595450566574 0.0 -18.273867494645415 -17.871457357719287
278.20418555196846 24.57114532790728 1.0440007271827545 1.3468415602509196 -1.8077291924812782 -1.1969165185402375 -2.2170095259649596 0.0 -18.264468100406287 -17.829784953635603
450.6418781068649 34.259027902887006 25.86876608637671 1.3029253484341148 -1.643140488597903 -1.0314386360816024 -1.4507195110623163 0.0 -18.26110016105288 -17.84080949145985
291.8515245747516 53.21193014514614 43.250463491067414 1.0067256282601151 -0.6329770945169082 -2.644918058278437 -2.68724743347474 0.0 -18.25974269462634 -17.97281172478703
222.4371547000372 34.18560406667123 64.59864542184516 1.259051187424557 -1.3011297338287569 -2.8815229492049124 -2.8541729150528528 0.0 -18.25272483697635 -17.853895217328223
244.62177232143736 28.458472184986046 71.22611177453474 1.518979159676714 -0.6450327318554203 -2.0370593961481185 -2.050125981428393 0.0 -18.231160357867687 -17.8058377151403
255.65948744193346 50.29142308531094 82.02932790935769 0.6206809338601614 -1.2733639841128976 -1.051437176140242 -1.836750591848166 0.0 -18.224339265641536 -18.346485487055332
266.54501930334567 21.36604983751274 72.06206079286359 1.1715802847910852 -1.2968813731705762 -1.151560356416953 -2.737997921784722 0.0 -18.223843454075805 -17.886392533624377
202.1209273774545 37.46880128225463 12.48261132683551 0.43606691475054615 -1.7870487111644822 -1.6469094128664747 -2.5916087408328634 0.0 -18.210965195635808 -18.66634991207286
162.33718563662683 62.06250750258234 14.12424107837161 0.775648997885374 -1.635836817058165 -2.345171634769826 -2.4954833818466935 0.0 -18.206589420567724 -18.160913030378236
458.53902714633796 57.60338433178569 20.781765903433744 0.4356832306573658 -1.2146046129074428 -1.3081838595615847 -1.5146382525713111 0.0 -18.202585652917957 -18.667173708536232
259.38410169042714 37.97380758178306 33.1464397474979 0.9429558812077204 -1.0938296168647423 -2.294989177190137 -2.9471431392667404 0.0 -18.198244037595646 -18.016082785417375
188.97011645185472 73.52203882258793 32.479909217658644 1.2329300763402662 -1.2054680021974653 -2.743222448892982 -2.936115434735403 0.0 -18.196761479626655 -17.86269157264005
275.28046399170245 24.860034760173008 74.21102276758693 1.112887293837865 -0.49433733133704894 -2.608647012348074 -2.6700923999481856 0.0 -18.18374546060268 -17.9132176350246
293.5683768171851 48.82238176254221 52.35473627743176 0.6848290323583057 -0.493953792530307 -2.706197862401079 -2.5993887215217484 0.0 -18.168089415342322 -18.262505472601863
201.109347960093 44.68213531014562 43.549622267762096 1.0538341450536688 -1.0567456389859462 -2.3332718940508377 -2.1067778601043403 0.0 -18.162745121788458 -17.944533289846948
152.84112095832825 62.022907733917236 20.031117796897888 0.9411423072743305 -1.7823022603988647 -1.8624396324157715 -2.5563852787017822 0.0 -18.16085477199163 -18.017401612817988
320.85306850945244 21.133498616034924 79.78367879508747 1.3872010200028215 -1.2398078376085118 -1.0982197227335502 -1.897454086231039 0.0 -18.159102994354576 -17.821443764208635
217.0575047975576 21.914830583658983 27.603162975512433 1.0888236972468983 -0.9577520968601958 -2.717195957586493 -2.1621827321432936 0.0 -18.149871288149257 -17.92544007225441
211.51375276309125 45.97580268043674 75.51012989779792 0.9920304994615071 -1.10350824064464 -2.721255433464158 -2.535128388944437 0.0 -18.146200478152505 -17.982260511433964
264.34467732052036 25.534367910478842 22.7625273697463 0.6130807428116245 -1.5526029071895422 -1.3833041328738465 -2.214174790207747 0.0 -18.13899174375765 -18.357202051054486
451.13553840045984 24.834747862418006 13.54429961601939 0.8673643062933878 -1.2378984410939808 -1.0537692923276043 -1.7150479062804669 0.0 -18.12335154232326 -18.075481200153387
292.9869268008469 50.67235607358535 70.86123744439742 1.319400392330179 -0.6349619663071271 -2.6713329752167945 -2.8887792539070016 0.0 -18.110990650674083 -17.83643313445262
389.41425077900277 41.33337557905872 74.24093472925045 1.1123149120103868 -1.1079373122188012 -1.0659432919457947 -1.528824369683348 0.0 -18.106535258759173 -17.91349993545789
238.459699662464 36.76628324834921 80.85474613551575 1.2558614975224331 -0.6665943332298931 -1.9524575335285461 -2.441915782312681 0.0 -18.098791786513104 -17.854928722997926
250.60100522355177 33.477040925078114 36.357192066498705 0.7659168308580548 -1.1898453781800384 -1.6825801581415796 -2.9578447944230724 0.0 -18.092351910483117 -18.170934076667603
251.46542767553592 26.237385673750467 45.59648807327402 0.650352434741242 -1.3097882249926611 -1.37153573920437 -2.4396231443145346 0.0 -18.09131236608144 -18.306249928560792
237.28050325527616 44.46799658171709 53.688697246382894 1.1509826647758041 -0.9163659882975634 -2.647973342350096 -2.342011515918516 0.0 -18.085427491858027 -17.89533339959862
214.10990203048135 72.67397158689116 22.90148996017423 0.975422188589805 -1.2448159359467827 -1.5569465039634132 -2.7606161810935395 0.0 -18.070678205014715 -17.993310725651416
242.93272291626403 16.56936809117353 58.79222373086991 1.4490694392024281 -1.7411782918839334 -1.2228866052246152 -2.1364722024623033 0.0 -18.063300156670394 -17.811921691096906
339.47666383136175 34.169451363012215 33.62897071286838 1.2471980101746865 -1.4164000636404628 -1.1212848018034056 -1.772334362283574 0.0 -18.056540188929922 -17.857792680670734
274.080978892045 33.46144022022429 52.49240447213648 0.970010952044929 -0.6140310593030873 -2.4151302794585545 -2.7890299604940187 0.0 -18.05254223851454 -17.99699753063949
192.6637646628634 22.4373701414552 23.037423498049485 1.4286440773254776 -1.7865706031225723 -1.339973874535161 -2.979890802020867 0.0 -18.048180565060527 -17.81463244782418
220.56634677720854 52.62760250116797 8.467220915507784 0.5971309490735048 -0.9755862688431969 -2.1393193102969246 -2.3724705073254726 0.0 -18.045419246151152 -18.380263768649257
153.01652600639 20.313205718524962 38.78575678713541 1.4349975869391256 -1.8965813508859437 -2.4859491770811992 -2.9408773887734547 0.0 -18.040673163627076 -17.813743733676176
