    0.767645686093148338E+01    0.425031560827138435E+02    0.595710834573791743E+02   -0.177231816103670714E+01   -0.174729074177175159E+01   -0.256986202045430367E+01   -0.292240612115116221E+03
    0.836594926808595218E+01    0.595090677256383884E+02    0.199326949678112868E+02   -0.188873582737524770E+01   -0.176987402573682839E+01   -0.251231171051936819E+01   -0.292225808965297631E+03
    0.839707228111935855E+01    0.523650510736299140E+02    0.367375239073445030E+02   -0.187443855942979654E+01   -0.163944476700074571E+01   -0.257594324888908455E+01   -0.292218480894741504E+03
    0.898341089510482860E+01    0.656117251591391550E+02    0.190745900894357625E+02   -0.178214409540038243E+01   -0.158978091931878707E+01   -0.257943923817057641E+01   -0.292217598259954457E+03
    0.803655244884441800E+01    0.448422883371927412E+02    0.508584295121230667E+02   -0.191112674049198183E+01   -0.165346444258659764E+01   -0.262534039847343914E+01   -0.292216978432558051E+03
    0.841189763440289973E+01    0.671245161010418059E+02    0.227225597487028281E+02   -0.183231163751206827E+01   -0.165081782439808800E+01   -0.259277233886541802E+01   -0.292176280213874463E+03
    0.804954446376132537E+01    0.541899287872297322E+02    0.330573483368734955E+02   -0.182752578094729756E+01   -0.181537959754605271E+01   -0.251341187556937307E+01   -0.292135227454937535E+03
    0.858032654498589054E+01    0.559379764751078312E+02    0.290549614563913572E+02   -0.189520756968435333E+01   -0.163705231960964515E+01   -0.261398822993397983E+01   -0.292085595618954414E+03
    0.879730194569244972E+01    0.642739046480023717E+02    0.187100161071924838E+02   -0.175748904271309092E+01   -0.168245855146440992E+01   -0.258378065449179672E+01   -0.292052255097112777E+03
    0.839989294598975356E+01    0.531077237942636700E+02    0.291619858097028306E+02   -0.185146995177483986E+01   -0.168141433292334730E+01   -0.256702814980723515E+01   -0.292003753075944758E+03
    0.789142564889206533E+01    0.519969059463506724E+02    0.445479924955476037E+02   -0.186988092872953171E+01   -0.164639977549054528E+01   -0.262914584664824691E+01   -0.291975553512783733E+03
    0.797691639345995451E+01    0.504859656589677002E+02    0.508234146146285966E+02   -0.181896169457934898E+01   -0.165963736830536734E+01   -0.260493092949890626E+01   -0.291956805578532226E+03
    0.840984170369111261E+01    0.546583451372188733E+02    0.288571447711980902E+02   -0.179820084861954954E+01   -0.176268356809379600E+01   -0.252287450456827100E+01   -0.291946790662589819E+03
    0.879227057687907276E+01    0.650174430037798174E+02    0.170753903291924729E+02   -0.186100670216778052E+01   -0.161570709676120083E+01   -0.257217937644203198E+01   -0.291938221060402611E+03
    0.764614905492730035E+01    0.492779781273843511E+02    0.551412515593130479E+02   -0.181438082064041395E+01   -0.173804278770021847E+01   -0.259773217452026373E+01   -0.291892006255798265E+03
    0.833503734542789232E+01    0.511076057949360205E+02    0.445646391082569053E+02   -0.175935203358668479E+01   -0.162524163338372363E+01   -0.262790822004259406E+01   -0.291877414282822826E+03
    0.826916051327995305E+01    0.481090625840620660E+02    0.391979689563519003E+02   -0.180667541960065314E+01   -0.169412943178078201E+01   -0.259760011513585365E+01   -0.291870684537815691E+03
    0.834860757679958176E+01    0.610015823968476738E+02    0.289870562426340257E+02   -0.181045709977383207E+01   -0.168397866826433074E+01   -0.253335048778647254E+01   -0.291829103237327047E+03
    0.826656449727461329E+01    0.550733361055064279E+02    0.403987388801696596E+02   -0.182762764809435097E+01   -0.161412174911416861E+01   -0.258838437821717893E+01   -0.291823090498305646E+03
    0.814088624652014659E+01    0.453905309115002140E+02    0.575556056091252159E+02   -0.180427020429557916E+01   -0.160952709104315650E+01   -0.262933924804259656E+01   -0.291778350174070852E+03
    0.787149267269482777E+01    0.519382002678950343E+02    0.508952211596703989E+02   -0.177017136087682481E+01   -0.173694256583167084E+01   -0.263891838101497722E+01   -0.291774186491858813E+03
    0.784591441798946665E+01    0.518529152893018050E+02    0.364485916901439708E+02   -0.191231039973603290E+01   -0.178111137307329370E+01   -0.254600334171472387E+01   -0.291754007725432814E+03
    0.806626631405043781E+01    0.633344838253936473E+02    0.293621350308750166E+02   -0.182902231744004640E+01   -0.177245008245878721E+01   -0.256844101491205112E+01   -0.291740579328310901E+03
    0.835372235191923096E+01    0.690013235163432057E+02    0.158300930891549232E+02   -0.184846731951410348E+01   -0.174901330581169412E+01   -0.251803518894287670E+01   -0.291727920700972163E+03
    0.852485624633988692E+01    0.690033915530758009E+02    0.143306356380319038E+02   -0.184979483716810522E+01   -0.172134842504931584E+01   -0.250492264093665140E+01   -0.291721945333496421E+03
    0.842177358627827033E+01    0.669612056921869652E+02    0.201987673539265664E+02   -0.175966456585814623E+01   -0.171479205465099738E+01   -0.251711781743024643E+01   -0.291699315583333259E+03
    0.848755831835574881E+01    0.667049969421714479E+02    0.192475339082128762E+02   -0.179200371616947662E+01   -0.177622362907463138E+01   -0.257119653787959557E+01   -0.291669954637597073E+03
    0.781279225492553309E+01    0.530770509042007745E+02    0.441125809359336358E+02   -0.179357847659959768E+01   -0.173532484860039093E+01   -0.262534520487847089E+01   -0.291654366249962038E+03
    0.800057485754650521E+01    0.618402523080079334E+02    0.248387623932643073E+02   -0.189742430692890807E+01   -0.175268971132448681E+01   -0.255292157095310879E+01   -0.291653079807782547E+03
    0.880491769243771927E+01    0.583825582523279181E+02    0.253935751335119448E+02   -0.187387600038015356E+01   -0.157337268898145877E+01   -0.258133099524824905E+01   -0.291649402181782648E+03
    0.799163772150588780E+01    0.460195260987850219E+02    0.557603386014443601E+02   -0.176922467763857005E+01   -0.170408157234477597E+01   -0.262402611601804825E+01   -0.291648292711003421E+03
    0.769263435371201520E+01    0.546973544098270779E+02    0.464776960547587379E+02   -0.178184248923437982E+01   -0.176279333463168486E+01   -0.261910269088763048E+01   -0.291619006033025983E+03
    0.818856229581731832E+01    0.661578259766810390E+02    0.194145944201127740E+02   -0.185144025941568757E+01   -0.180818450865145830E+01   -0.253858790495694375E+01   -0.291604914764103967E+03
    0.825655226805640652E+01    0.669396815129316849E+02    0.212634470727479759E+02   -0.177332340653023368E+01   -0.173958748873308244E+01   -0.252536112195883788E+01   -0.291600392481307097E+03
    0.823329021506074987E+01    0.630559864858827908E+02    0.315880440658121628E+02   -0.181180918500432342E+01   -0.165627632655073143E+01   -0.257943010488376911E+01   -0.291559146968198434E+03
    0.850595682122301611E+01    0.606753741971235669E+02    0.176831142628389877E+02   -0.188354746777907800E+01   -0.174032079312414334E+01   -0.253837356185617846E+01   -0.291531397271009325E+03
    0.863994396672147502E+01    0.623070375654101412E+02    0.281316852826798574E+02   -0.180278393560056038E+01   -0.163342368101070612E+01   -0.261765498744652447E+01   -0.291518264991906619E+03
    0.861096353430443884E+01    0.662285887073969661E+02    0.191961559512313222E+02   -0.184926554062646420E+01   -0.165838229728137909E+01   -0.252581079884519166E+01   -0.291469214388286218E+03
    0.806862464356814080E+01    0.540729039207141824E+02    0.396916364639901147E+02   -0.187406623676112516E+01   -0.172277774723398780E+01   -0.262617908228371189E+01   -0.291460075877252052E+03
    0.829161684057507919E+01    0.527303025752191061E+02    0.392231767891331700E+02   -0.188551516281373654E+01   -0.164761015916298259E+01   -0.263353054298706279E+01   -0.291440955023140589E+03
    0.853436345583347666E+01    0.667999231368768278E+02    0.203150024010044952E+02   -0.182971462542484109E+01   -0.164268996778804577E+01   -0.253003714360155030E+01   -0.291439519738432921E+03
    0.799589775035280059E+01    0.508335365040973528E+02    0.373280626012698136E+02   -0.189032552905968987E+01   -0.170398881831890092E+01   -0.254719200629955855E+01   -0.291437393636664524E+03
    0.861550272264175199E+01    0.671216854005407981E+02    0.198593040284157816E+02   -0.182218981553765058E+01   -0.167821001867445441E+01   -0.259429209161171448E+01   -0.291435896865377345E+03
    0.845771938906703369E+01    0.597708484948689502E+02    0.228782553659661225E+02   -0.184870178733351365E+01   -0.175848884263822347E+01   -0.251836605442141304E+01   -0.291432181943467754E+03
    0.816915880335879230E+01    0.548000893918029561E+02    0.356153810561481308E+02   -0.177103153071822539E+01   -0.177626173197212389E+01   -0.263103368824401951E+01   -0.291418442572582649E+03
    0.862471471199404149E+01    0.533143518169214516E+02    0.288733727066387225E+02   -0.185422157784893016E+01   -0.163302926685610839E+01   -0.260375405952819294E+01   -0.291385296057129381E+03
    0.765787619769948602E+01    0.466146073758481450E+02    0.528352706515398864E+02   -0.179670861628751299E+01   -0.173229357729056299E+01   -0.256890737859275475E+01   -0.291373930910688728E+03
    0.818615869785040928E+01    0.459815102158441675E+02    0.530291510976754523E+02   -0.186235928472630352E+01   -0.159344491755160211E+01   -0.265429165504306352E+01   -0.291349947700254290E+03
    0.858068479641133308E+01    0.685395810991793581E+02    0.186866487261416125E+02   -0.173922733845944832E+01   -0.172862344216342478E+01   -0.254853048287009898E+01   -0.291348336552857688E+03
    0.797405853104788154E+01    0.573631819010398232E+02    0.330063414908879338E+02   -0.191737374192812626E+01   -0.172924617637695133E+01   -0.260088262935882231E+01   -0.291340518058450698E+03
    0.789207126958946414E+01    0.562194095091475461E+02    0.367933613988670203E+02   -0.188835376490378404E+01   -0.171676571171822889E+01   -0.263136295160392253E+01   -0.291339482137353400E+03
    0.887595113784367307E+01    0.620308720075900624E+02    0.193583503095305396E+02   -0.185553749432954240E+01   -0.163632472909578164E+01   -0.255969885420645848E+01   -0.291327004846378543E+03
    0.838206405899267892E+01    0.569274755507907599E+02    0.292681141140942493E+02   -0.177455952706432218E+01   -0.169442304554199175E+01   -0.257510736277396202E+01   -0.291289864416910802E+03
    0.874993325413230316E+01    0.611413703748182797E+02    0.190986960949939295E+02   -0.185891798079636272E+01   -0.167731114965158645E+01   -0.259242881624161647E+01   -0.291284761634827191E+03
    0.792306421740318978E+01    0.506856033811408153E+02    0.358700897206306522E+02   -0.190639116596919811E+01   -0.178166450279700528E+01   -0.257872846073496165E+01   -0.291275690433432715E+03
    0.763093534347303937E+01    0.486405169629705938E+02    0.545646924563909295E+02   -0.185378821005364336E+01   -0.168886255212124081E+01   -0.262287892153977031E+01   -0.291242355813218921E+03
    0.827971623555745317E+01    0.569991920693601131E+02    0.283862397492786123E+02   -0.191681697368601833E+01   -0.165956148295796035E+01   -0.256709797472374746E+01   -0.291234665358775032E+03
    0.795664216382632894E+01    0.528591962666003568E+02    0.372897926476054238E+02   -0.184278336372754392E+01   -0.182163053781619522E+01   -0.256500690549509747E+01   -0.291226125711302473E+03
    0.817833086275143728E+01    0.484515046090082535E+02    0.434557401713469318E+02   -0.177543633519782440E+01   -0.169979241130675729E+01   -0.256731166143010991E+01   -0.291190070272187540E+03
    0.803760823317632855E+01    0.601350220895650978E+02    0.255808267833840688E+02   -0.187121802957550631E+01   -0.178668443527442133E+01   -0.250757950617229941E+01   -0.291186878313452269E+03
    0.882563424677945108E+01    0.605824261451064814E+02    0.235879626079695015E+02   -0.175649141346475468E+01   -0.164607463670363496E+01   -0.256418045325267441E+01   -0.291186675830108129E+03
    0.875040022086568570E+01    0.609119034268104116E+02    0.275559249834032052E+02   -0.182580272815624967E+01   -0.157076528751172284E+01   -0.258880115951017409E+01   -0.291184188184218726E+03
    0.877092593467491355E+01    0.604218403870501390E+02    0.249104384005478536E+02   -0.184747227179649620E+01   -0.156919058817339407E+01   -0.259855639634174551E+01   -0.291156424233039729E+03
    0.813684950489432524E+01    0.499796933696580794E+02    0.360534535038643185E+02   -0.183091158801052067E+01   -0.178252783657736580E+01   -0.254065976439383645E+01   -0.291156260939166714E+03
    0.796767765472582123E+01    0.556626692180911675E+02    0.343963091085500210E+02   -0.186571474222756328E+01   -0.169916056468502852E+01   -0.254635913109945866E+01   -0.291150811583041559E+03
    0.855227912434171422E+01    0.638181033082072631E+02    0.244475969413442407E+02   -0.172877494526448050E+01   -0.171773409587167247E+01   -0.258420484225604286E+01   -0.291130392586177436E+03
    0.834166796457633453E+01    0.588881365705523194E+02    0.292738547287508020E+02   -0.188923802541488528E+01   -0.166350726248745340E+01   -0.256773246137254230E+01   -0.291122121171731408E+03
    0.857036724495056035E+01    0.580352640868568557E+02    0.337792045977982553E+02   -0.181767019668905339E+01   -0.156902829225407325E+01   -0.263194660626125954E+01   -0.291112696366767864E+03
    0.764825913143150871E+01    0.483006672106088075E+02    0.554171475780680041E+02   -0.182427443581643445E+01   -0.169839448226733580E+01   -0.262176949292675543E+01   -0.291100745665286524E+03
    0.791796547954978092E+01    0.600378170153418580E+02    0.292990414698330355E+02   -0.183756340029012399E+01   -0.178911770397097913E+01   -0.251075027822638797E+01   -0.291097010341317343E+03
    0.811959625891583947E+01    0.417277266218771814E+02    0.583981985523342146E+02   -0.183078750320054140E+01   -0.162027316536056509E+01   -0.260849039813932349E+01   -0.291091647370500255E+03
    0.875864097193440294E+01    0.566704926398976383E+02    0.290898551360238571E+02   -0.180610542876060864E+01   -0.163371180717702780E+01   -0.258880772922062485E+01   -0.291077799502761707E+03
    0.755188641451216380E+01    0.418128315664603889E+02    0.629084297249806639E+02   -0.181985697901516685E+01   -0.175952360122323648E+01   -0.258259465654558928E+01   -0.291046334201218599E+03
    0.839569583104349348E+01    0.601980903032807007E+02    0.247731496322519114E+02   -0.183606114151236754E+01   -0.177466222339170843E+01   -0.256039206841456624E+01   -0.291034364989227583E+03
    0.819657165716020941E+01    0.547366879636860375E+02    0.377248520518484298E+02   -0.179342423619110947E+01   -0.171486750601735993E+01   -0.265424852798008848E+01   -0.291029208304323333E+03
    0.843697496956605697E+01    0.502445652553752993E+02    0.328170567362880234E+02   -0.187418279431124568E+01   -0.168022369806066796E+01   -0.257540674953636861E+01   -0.290995699507090194E+03
    0.844129700329908950E+01    0.531346900853535260E+02    0.325836682963945350E+02   -0.177758265024043682E+01   -0.173295038721942274E+01   -0.255943568078259620E+01   -0.290988178256648382E+03
    0.882399271971502763E+01    0.663913320106552192E+02    0.171496568680194947E+02   -0.174637167966041540E+01   -0.169828557981565753E+01   -0.253348249482927024E+01   -0.290979705930866260E+03
    0.795474259903048608E+01    0.466911265478093611E+02    0.555973903888802212E+02   -0.182337204528570918E+01   -0.168950862750157627E+01   -0.265242439133685615E+01   -0.290967941798841480E+03
    0.861722143942072627E+01    0.573385405800885266E+02    0.303987962126438198E+02   -0.175727893136054036E+01   -0.164274610209515104E+01   -0.258176254001407202E+01   -0.290967244292465580E+03
    0.810407207652861494E+01    0.506450666580323627E+02    0.439967937094386627E+02   -0.176778524576115914E+01   -0.174635495654228157E+01   -0.258765667865170634E+01   -0.290937772744520771E+03
    0.748282615908215920E+01    0.431689973591271752E+02    0.590987465797181812E+02   -0.186813148754374980E+01   -0.174497742326202632E+01   -0.258825127055043946E+01   -0.290924154055417830E+03
    0.873297694028532057E+01    0.550719636271774888E+02    0.290738648129660255E+02   -0.186080105796542461E+01   -0.160156996110182637E+01   -0.261018185303810446E+01   -0.290916883334438353E+03
    0.863237229010238849E+01    0.639152537424174767E+02    0.176171556883102447E+02   -0.180701180545356888E+01   -0.176657990963698142E+01   -0.252120878062151377E+01   -0.290910655610329684E+03
    0.787178719845462371E+01    0.461588418601977963E+02    0.476179720704663225E+02   -0.181026413439235978E+01   -0.180095163101197842E+01   -0.260460739804235697E+01   -0.290908050179958764E+03
    0.879569892531382180E+01    0.659634245576923490E+02    0.139117115271369496E+02   -0.185539671208234536E+01   -0.167419315662521306E+01   -0.252840534747527146E+01   -0.290898152019073223E+03
    0.797700693717762732E+01    0.575794586713325600E+02    0.272389740584489388E+02   -0.186383489976880901E+01   -0.181942372842028721E+01   -0.253232796590097609E+01   -0.290893042291300731E+03
    0.793497768105448120E+01    0.631620819775066877E+02    0.276488494981477722E+02   -0.185249167602528075E+01   -0.175291679583250959E+01   -0.253981820640027900E+01   -0.290878762420414205E+03
    0.824326364551807877E+01    0.581355879343512001E+02    0.325137765337691746E+02   -0.188392718370727397E+01   -0.166918949329481836E+01   -0.258576962577265057E+01   -0.290869480817872670E+03
