luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
65.50813305379977 56.22134725855532 17.96452679599679 0.11855084915888142 -1.060495466953573 -1.1590094692968207 -0.7259547741748644 0.0 -75.05077379407763 -19.022960658580836
67.76294284238227 47.48870712995885 36.19137492422083 0.094431466452209 -1.5949504795850524 -1.9098377930036718 -0.9151175533456088 0.0 -74.66338363630317 -19.24957146196051
72.58322138446657 48.26616070399473 37.34151770147112 0.8210132517694859 -1.4923661575082723 -1.6012999385271636 -0.8141185309621659 0.0 -74.50722802880479 -17.200401727956883
87.32316652827751 36.038566343213944 22.741318117074073 0.27970076385618814 -1.4115488067018287 -1.5482341651099958 -0.637500912606753 0.0 -74.45601686723832 -18.17531174503663
90.73672136162097 18.90725694463784 16.16350355344227 0.9549695268097583 -1.3187805832173896 -1.9872194259689389 -0.8556240914555193 0.0 -74.07240220731663 -17.0911819476999
74.63287893539538 53.77448830986082 34.21930812674478 1.1901886079340795 -1.1897315320525608 -1.335606034115047 -0.5307358073624995 0.0 -73.58457738001451 -16.962454417869758
92.68399795318739 37.117375638098906 38.13716733143615 1.0890198894876628 -1.2712442713433671 -1.7039327426782158 -0.6366681389987972 0.0 -73.57696584558171 -17.009046732667173
75.10781080995255 28.45908471063425 46.264118976391096 1.5704559995246528 -1.0567232397518223 -1.1375707335827503 -0.5975703854018377 0.0 -73.48648349699076 -16.88820393056572
71.76329717820526 50.87080815894702 19.852751091845366 1.4036040336178268 -1.6924660349539669 -1.400178643865722 -0.5441833048368911 0.0 -73.41393235372344 -16.902246109052243
82.5033107093391 42.24990778689073 14.934361436773015 1.520701167408666 -1.386129806385037 -1.9985719411223355 -0.873152352507689 0.0 -73.1911944248553 -16.889459160312473
67.47226907673176 32.72788031014277 32.378261044702654 1.516940129197721 -1.4929203103156587 -2.02802863356491 -0.9728279347174156 0.0 -73.05424278789064 -16.889654819277133
87.32712519093586 33.99294066187679 36.52779596021722 0.9040997651260398 -1.1691366886629304 -1.5031140870226403 -0.6568697957015459 0.0 -72.6560619983533 -17.12916932701443
78.47818543356061 39.05052447747963 39.2326298643328 0.484841375956123 -1.275132989711392 -1.5426377741137105 -0.8217285247313173 0.0 -72.64939342632914 -17.65162755634818
89.18259829103201 26.437920748725944 24.99377408325805 1.3700661789857784 -1.004246776035246 -1.2749152525188547 -0.6165016708378293 0.0 -72.56642865802331 -16.908486931533663
63.71056795034349 42.19704414694981 48.049000442140326 1.3918481573188508 -1.3046157682598145 -1.5041105044476395 -0.860809335259412 0.0 -72.48491191397545 -16.90430128630768
95.374255946165 24.57547394613557 48.391113590956806 1.2894301477581323 -1.315292335631462 -1.7402489309539657 -0.7713926292617002 0.0 -72.46439371979294 -16.928320917526758
74.08416366992233 33.43202698104998 29.20614850455731 1.4096701939384415 -1.2385434957463526 -1.2133530300775495 -0.5327913750177622 0.0 -72.4316623425504 -16.901241247129825
71.54528160265382 30.544119921241474 57.75086894997995 0.69790257086205 -1.1919702561397718 -1.3520646073632565 -0.6542974904826004 0.0 -72.41151838034567 -17.330417923461756
67.12092241021939 17.38542905212025 83.77500134593018 0.6743530704080851 -1.2137100278709592 -1.2796271069968972 -0.5951538544469606 0.0 -72.34367277453661 -17.359180577475396
94.96477780309019 34.50914634672525 36.25276357686989 1.4908922856229383 -1.2886276133544317 -1.848564809908873 -0.7748351675051222 0.0 -72.31576117146923 -16.891399603332857
98.81642557963524 42.63070144313535 20.631757940329827 1.2929904478854666 -1.1431064232684722 -1.5352880793744554 -0.6339493934563611 0.0 -72.27726248398346 -16.927298732196586
93.14472361317074 28.18164086496513 18.10132226402306 0.7541369461931805 -1.2412912782248147 -1.6504733379822825 -0.8666140479507183 0.0 -72.24756802390604 -17.26703696809552
102.96113873619741 17.90756700017868 38.030847030113115 1.2065894647836795 -1.4267170666777278 -1.6590515514788433 -0.5022948869381341 0.0 -72.21535879523046 -16.95604750045324
64.50174080693581 23.699937552697275 73.3610396026109 1.0209899504326907 -1.3624224184703175 -1.3886109428518008 -0.6486278130375758 0.0 -72.21095510460839 -17.047638492140873
76.92808570217761 46.51713977663565 21.34670241829654 1.0415250775866998 -1.1672546593901614 -1.3546828671283437 -0.6497204715400802 0.0 -72.2052672391539 -17.035341411416894
102.04105967559325 20.128808288273653 3.4499671590395375 1.2010962028468466 -1.4278985236410948 -1.7893628405487294 -0.616995171075363 0.0 -72.1552064909674 -16.958158910275756
65.45028572857119 51.11924656334305 1.0215993868601154 0.9768270916871666 -1.2466824127847578 -1.1445643458537704 -0.6551254917108915 0.0 -72.13757251726123 -17.076069797242088
62.46663398678856 25.97421264156757 57.45023947800955 1.1321762275942218 -1.4897086206519863 -1.2800128957133172 -0.695253771655322 0.0 -72.07382812272053 -16.98765018301839
80.56081056360033 32.19234784152969 41.543306662318386 1.4144027666873085 -1.152881998565121 -1.2969479691154309 -0.5898762427947366 0.0 -72.07170669680309 -16.900483526407438
67.63000594421527 60.34016249373972 20.07417752975453 1.2874606357378275 -1.5250140825532577 -1.4005247508610137 -0.5957799676130642 0.0 -72.04279462923029 -16.92889227588253
96.72046984904567 21.13592676754438 18.09125436911077 1.071087757290477 -1.7276289514689565 -1.8440378220829263 -0.7083810398280317 0.0 -72.01158276413562 -17.018628959026564
92.00886276404425 28.932621649813896 45.89475698768958 0.9427129761588422 -1.1099008556830836 -1.5523316528406457 -0.680339850489073 0.0 -71.93517614714597 -17.099968402071507
58.23849529007015 30.181312488805496 58.6839881416988 1.1013657482160466 -1.6089826710489081 -1.0525883925854118 -0.5857824203326714 0.0 -71.92397245981746 -17.002688075307173
82.62934724994521 47.840811770301755 1.1492185390806744 1.4356260041930757 -1.183350806126207 -1.3241320146299365 -0.5846348820311551 0.0 -71.84587309450055 -16.897367336178487
58.62921283600275 34.13125970154639 50.29382624053373 0.9701633131795304 -1.5370413481771623 -1.0350656629890036 -0.6142828017408508 0.0 -71.8002597372228 -17.080602404200278
95.9140000391736 17.07752268989582 48.633406553750056 1.170511097773059 -1.2762507661415363 -1.645977307964964 -0.7403504283816975 0.0 -71.75435325142337 -16.970553532578645
59.71976789442994 38.217812143762956 65.91827506292069 0.4226667610905955 -1.4419528272955713 -1.188798730343795 -0.591371806814887 0.0 -71.73140833405853 -17.779328956727287
67.93628244776677 37.92776580100572 51.27639849592128 0.32023735495406463 -1.7169820672172131 -1.3725833272232804 -0.5433699228121256 0.0 -71.69958345979995 -18.044047501113536
72.4017027477851 40.64765043139609 44.827096082083365 0.6117313161281538 -1.4073383971606082 -1.4441260962568752 -0.5999138355721345 0.0 -71.66916588661819 -17.44283219505771
79.6185892627173 16.158333939570774 20.297591183176955 1.194945908014978 -1.2762884705900763 -1.1410944180459803 -0.5584022628901386 0.0 -71.54391534739321 -16.960564049546694
90.44253244565259 28.3322100594336 25.571942608859178 0.1978639143359193 -1.4778330424400052 -1.5495150314790682 -0.5898250418744513 0.0 -71.51353758017825 -18.51491321641796
89.18576739084678 17.48333851142277 50.78501518907076 1.3256434525033542 -1.2927300643331368 -1.4509342650941 -0.5969777887686458 0.0 -71.50768597749625 -16.918559752477435
105.47856024355266 36.288346279087726 16.97048855213665 1.487525127830119 -1.0886306353211794 -1.6777009729449073 -0.7325150833473586 0.0 -71.43857984100163 -16.89167493317081
69.14503729482942 45.698532096641514 32.56357160290243 0.5609821094926581 -1.3207259228852002 -1.4820167139515212 -0.8592833176319572 0.0 -71.42840785442817 -17.519281755164002
67.58566991790683 31.679363165960318 56.49743771560601 0.534276950043614 -1.3011599686412925 -1.273380520859225 -0.6782720626044836 0.0 -71.42026145387635 -17.563081190167498
86.80334127291353 44.81608511456214 27.376502576356447 1.1273275581969189 -1.337292985813392 -1.5792097115534203 -0.6301792999006666 0.0 -71.41191173511739 -16.989939037179127
103.61170866449822 20.479681855696786 33.842465088201905 1.3314092117428027 -1.158963260903448 -1.6326337986462782 -0.7162466215340988 0.0 -71.40137816821657 -16.917134890916447
89.37167993350761 16.19266008377617 6.863952310405557 1.1680957106591272 -1.345145303264445 -1.5009456457332275 -0.8017626129030413 0.0 -71.39777204836835 -16.97157899571802
86.52393200861034 37.842117778851275 17.209554941902514 0.9448774134671795 -1.3525854396526955 -1.3646812218349065 -0.5798528494205049 0.0 -71.39326071848224 -17.098400197813547
101.33835063050883 22.347235133427915 29.937268495790562 1.4533493375467168 -1.192054299371411 -1.5658430474557468 -0.5013594985937844 0.0 -71.36738705232433 -16.895116684596662
68.81493736486743 22.782690229647827 47.0560883587676 1.328707661708862 -1.1780882771346626 -1.0455410170321089 -0.5976583886374804 0.0 -71.3246513292544 -16.917798118969664
94.79992555833421 19.7660025248999 45.862877675509765 0.9580930352651188 -1.463307437649311 -1.558918093274405 -0.6427928851360036 0.0 -71.32176383532425 -17.088978977141835
85.78654787163148 32.0607623054899 18.8242017633563 0.6835196552315507 -1.3291708884145543 -1.4710977199782787 -0.7792358427508335 0.0 -71.31518789084775 -17.347820178979248
74.03569682292702 48.728500414368696 28.20881138875634 0.5196882664954633 -1.3641900189513734 -1.4955204488953733 -0.7316503869152982 0.0 -71.25118497641652 -17.58815497671274
77.28133959911916 48.706539366153905 16.914865938006873 1.4399689060169139 -1.087991983981214 -1.2296318257487622 -0.569050415202379 0.0 -71.24169280547173 -16.89678630426546
64.55898130878343 42.59569336393409 52.29909981770552 0.8650827324777909 -1.2958808698933273 -1.674384672342927 -0.8702211899563119 0.0 -71.23689232665086 -17.161130116954244
77.50316643067983 35.6852875380475 15.932429175446758 1.3028770614300933 -1.0960140406946062 -1.150733078427324 -0.6105256844102249 0.0 -71.23059196599027 -16.92453201404722
101.01837319678995 34.583310580366344 20.912820388914483 1.0658022662547215 -1.1200145325956523 -1.4810829104118115 -0.6368153382701696 0.0 -71.22637487212644 -17.02153260242714
96.11397547139431 38.344738849614515 17.97139307796309 1.0983429130935765 -1.1865485659674646 -1.5327750558383193 -0.7812749358915982 0.0 -71.21826629606676 -17.00422715789118
92.03092340908024 30.62699705106417 2.2367426894051676 1.4007833274373405 -1.3870209854596456 -1.7415582763258797 -0.8530925436530494 0.0 -71.20314492630371 -16.90272624614393
70.48806143252956 56.49654043340274 14.331261901636093 1.1088366496906692 -1.499716144463266 -1.442771026483693 -0.7405076223787503 0.0 -71.13822922722035 -16.998933462059092
88.80861453980857 44.143689779940914 4.084584933802898 0.5495370704650503 -1.1846156147787572 -1.5991386594329429 -0.8562298593828945 0.0 -71.07994572319356 -17.537731348754754
77.50956218092277 47.61558460782852 22.222679588247093 0.7859333255490887 -1.4361760984441012 -1.4916054007291404 -0.7214566256539054 0.0 -71.07577341245197 -17.23424258707913
66.17467485827288 31.228418528928287 21.394312127849048 1.0918497732959687 -1.5368361825790897 -1.15775403308712 -0.6463052603272192 0.0 -71.06668265886938 -17.007572162715967
90.73126571313676 38.38122946619694 1.245742220820344 1.037947942412813 -1.1477496346938592 -1.362804199010648 -0.6276736528981894 0.0 -71.03295134678227 -17.037442414541573
94.52922598895881 47.015373117023785 0.6817629876716884 1.1812165487637707 -1.3255787363181057 -1.6047302228567446 -0.74921511084538 0.0 -70.95910595493629 -16.96609110151916
92.79838909199454 32.56546735563481 6.826468712768989 0.4293433312594449 -1.206338001992293 -1.4462633910294653 -0.7803406091814518 0.0 -70.9561079042767 -17.7646158790719
99.29044089433725 36.87362280133338 20.978495666874366 1.0547172098718658 -1.3433554951355675 -1.6142008309253444 -0.7701529427556282 0.0 -70.95317483673615 -17.02774102036449
97.33278285636291 22.169137165763857 48.523638772310555 1.2785622238294538 -1.3941546073711382 -1.632314279008002 -0.6168275353396115 0.0 -70.94991891514849 -16.931526242666052
75.91589602490696 28.742402715079216 47.81765899455465 1.201059950811112 -1.372424677194054 -1.597927207341113 -0.8571978822508952 0.0 -70.94785757785147 -16.958172959355654
85.46109703242446 40.13202360563352 29.478930458462305 1.2983130585364333 -1.1840036318551435 -1.3752092924418893 -0.5089665732539999 0.0 -70.94082111214453 -16.92579613033913
104.05497842052094 29.033006756545426 6.161512277569295 1.006332674299118 -1.3382410342339877 -1.7083260777004043 -0.6667083530312308 0.0 -70.92584287459299 -17.05676969739826
88.74231021342642 33.8985039526756 8.43068850346436 1.1722250452138139 -1.408855528503829 -1.6348219227505945 -0.8745405363447469 0.0 -70.91272779824408 -16.969830041844446
62.831304583364535 16.859166234193104 78.8008440151581 1.0626286545507768 -1.3726308899506776 -1.1966586756668338 -0.5740366951941112 0.0 -70.8436007151275 -17.023293572777884
73.01338509684301 47.74470188451816 28.047984628456298 0.9342493533814202 -1.4151301258665039 -1.25338165996653 -0.5103322083294928 0.0 -70.82001865462951 -17.106169473128645
68.32312539821311 25.3963506500938 35.87661170267861 1.1370394708252987 -1.5170576968029628 -1.0562951696686746 -0.5844206111894721 0.0 -70.81759812210007 -16.98538326156972
68.19751656489362 44.29111345851861 5.601310017108209 0.9361356913808361 -1.253969273174985 -1.0459744001750524 -0.6052028515400201 0.0 -70.7941591980154 -17.104777858955018
80.09615156109433 37.10753987723247 23.992626363406025 0.8772946765434446 -1.2675803150530087 -1.3176891846462297 -0.5880995701199714 0.0 -70.76411363837903 -17.150852108612135
101.39819735087326 34.064443431395766 2.4090185586527846 0.9377973963465775 -1.2749714670148564 -1.774050490240227 -0.8357832323249696 0.0 -70.75331557912759 -17.103556510506348
77.86512841479154 34.217703836385475 21.36456691458727 0.2676818540937026 -1.4442108535781881 -1.3148529819109425 -0.629382264377675 0.0 -70.74044401939027 -18.218130904387316
