    0.155170418171252237E+03    0.163412547271127480E+02    0.319689667423876251E+02    0.569833666394775062E+00   -0.437567037194126707E+00   -0.250663334919968328E+01   -0.126821702243319745E+01   -0.127790166985612814E+03
    0.130643698034290423E+03    0.205634876482556166E+02    0.862868607874353017E+02    0.102917941115397160E+01   -0.287681903880583789E+00   -0.292084293833408193E+01   -0.133055944157545158E+01   -0.125456660963457409E+03
    0.128907518129828361E+03    0.395729510148055823E+02    0.369589895320103778E+02    0.420098823413768474E+00   -0.628919526551018571E+00   -0.253662866355743999E+01   -0.128916562443670046E+01   -0.124793361356269173E+03
    0.172291709309906338E+03    0.392124527261126730E+02    0.420097972141883531E+02    0.121683808274979177E+01   -0.566441579879053414E-01   -0.229367626846583406E+01   -0.119021681726505890E+01   -0.124559654524951142E+03
    0.188248956048374538E+03    0.504837750920220927E+02    0.176504720661865875E+02    0.387665388462873961E+00   -0.351576811270155609E+00   -0.238217722607665561E+01   -0.112197114931135200E+01   -0.123769944670609974E+03
    0.145265992614965086E+03    0.452018788302853238E+02    0.223424435380701283E+02    0.136100211252313419E+01   -0.236798386516515302E+00   -0.251898337502142811E+01   -0.131508574597487726E+01   -0.123376506531169298E+03
    0.195653244659865408E+03    0.498540519688587551E+02    0.782418154380828312E+01    0.952583708698988785E+00   -0.241414161324849275E+00   -0.239610725085790000E+01   -0.115069554067553481E+01   -0.123366551936061427E+03
    0.172578253991781281E+03    0.520482865367422747E+02    0.338245318425396704E+02    0.124668944649581381E+01   -0.349145470460685781E+00   -0.243775912675547390E+01   -0.113918415177162391E+01   -0.123156917336195164E+03
    0.136440460166487838E+03    0.531350281005339866E+02    0.186754731771656246E+02    0.103688310213326584E+01   -0.375433302469023733E+00   -0.248131092880508675E+01   -0.127060840039610934E+01   -0.123150508053080472E+03
    0.189957438583165242E+03    0.477764566613505579E+02    0.128822356665899260E+02    0.678783792012492948E+00   -0.315672821284563643E+00   -0.243038539654492425E+01   -0.114646873323528808E+01   -0.122864190560372464E+03
    0.138818039346721747E+03    0.626458903827335405E+02    0.287852397300480405E+02    0.810794588067572874E+00   -0.277308159801979537E+00   -0.256945417576237745E+01   -0.125544651608740621E+01   -0.122776686349774494E+03
    0.176202272572138895E+03    0.562661387320326938E+02    0.851667597404739141E+01    0.820871271649614598E+00   -0.302836675774440511E+00   -0.222336528425581736E+01   -0.118192127336077446E+01   -0.122656316385961333E+03
    0.128336453601707575E+03    0.675651843353929991E+02    0.298902236911464225E+01    0.100434486002236101E+01   -0.240488314930256131E+00   -0.260385228787461775E+01   -0.129219363269256715E+01   -0.122470430241230375E+03
    0.131132031318237210E+03    0.362216283065123719E+02    0.402324299126985707E+02    0.122253235351679956E+01   -0.326404000672130712E+00   -0.250577835993582587E+01   -0.130239079414874204E+01   -0.122144979666107588E+03
