

    0.415746203178679749E-98    0.684895270267170986E+03    0.590175092220306396E+02    0.529459762573242188E+02    0.893345493078231812E+02    0.738795645520341271E+00   -0.498259663581848145E+00   -0.246566903591156006E+01   -0.173449414968490601E+01
    0.730741249536398407E-98    0.683766324817236523E+03    0.343424292627388866E+03    0.247426166568560859E+02    0.629169321679461078E+02    0.135848562748107704E+01   -0.330761454990542214E+00   -0.260964970153496356E+01   -0.835703266893851549E+00
    0.752446511753254024E-98    0.683706807286568278E+03    0.163642033141654792E+03    0.321540474333091311E+02    0.650560508344561157E+02    0.141794328281850723E+01   -0.310647912025939554E+00   -0.246277319437364905E+01   -0.136008831587362300E+01
    0.782579603738674135E-98    0.683627299256293213E+03    0.315571925502629483E+03    0.313524948548656575E+02    0.596065945961394661E+01    0.610327675078434551E+00   -0.497428496095048356E+00   -0.237042118819591163E+01   -0.703146806112093792E+00
    0.822033108630962122E-98    0.683527952643538811E+03    0.282364509406351146E+03    0.605815647178572618E+02    0.445507357388656260E+02    0.111339625200330694E+01   -0.668753707939687247E+00   -0.154816224645915046E+01   -0.679770315475465736E+00
    0.831807523395657882E-98    0.683503335281838645E+03    0.185239285230636597E+03    0.391248965263366699E+02    0.788229346275329590E+01    0.149045566987437250E+01   -0.991317749023437500E+00   -0.123999381065368652E+01   -0.124314981698989868E+01
    0.113659836926808764E-97    0.682877970475075813E+03    0.718988204906579398E+02    0.593901312388547069E+02    0.877649513775433689E+02    0.123882672954597650E+01   -0.138392922604420665E+01   -0.102010622041052734E+01   -0.129928565022706799E+01
    0.122914318517723708E-97    0.682720439084382519E+03    0.811615934473438614E+02    0.690412780388635099E+02    0.272293067884667295E+02    0.103453593147948952E+01   -0.615862362720015044E+00   -0.197115954475841981E+01   -0.154810285342437037E+01
    0.191371251843649015E-97    0.681834007015552743E+03    0.156163336575717096E+03    0.599821680761533003E+02    0.348019141437888209E+02    0.938444285458851502E+00   -0.306143976830420161E+00   -0.115937082795571489E+01   -0.548358009531730861E+00
    0.209794431768575299E-97    0.681649204679929767E+03    0.219672868392285295E+03    0.506393497316660159E+02    0.646880156359158605E+02    0.933442525727641637E+00   -0.155878004409848270E+01   -0.253377961242240346E+01   -0.749323064319270316E+00
    0.262182330804247201E-97    0.681202404065676546E+03    0.942660224670727160E+02    0.405604825254756420E+02    0.587069576872301440E+02    0.126049189458687749E+01   -0.345654898070736794E+00   -0.146648240203982949E+01   -0.109488428345918853E+01
    0.276234301161404604E-97    0.681097009019135953E+03    0.495139517850527966E+02    0.224432746559266008E+02    0.646316031345572526E+02    0.122358732775917756E+01   -0.149604806007873137E+01   -0.153679634279923150E+01   -0.161115192970490551E+01
    0.282045183552120513E-97    0.681054396735389332E+03    0.372807284232369796E+03    0.613711599150341129E+02    0.134579561964868226E+02    0.151688187621159076E+01   -0.208341105777101188E+00   -0.243164024907727949E+01   -0.763216536200014950E+00
    0.290265051147089854E-97    0.680995965789745469E+03    0.229386955499649048E+03    0.353170144557952881E+02    0.546221137046813965E+00    0.102020770997006816E+01   -0.148190677165985107E+01   -0.291289365291595459E+01   -0.107873770594596863E+01
    0.331612833363143598E-97    0.680728641929623222E+03    0.202505716607252282E+03    0.558014695255734878E+02    0.815231265547057689E+02    0.117397328947789692E+01   -0.142099163343624912E+01   -0.277674071608333994E+01   -0.958007257702590209E+00
    0.394476282570021770E-97    0.680380483578319286E+03    0.280983371370356338E+03    0.597570679842350074E+02    0.338091204791839175E+02    0.150889301956240329E+01   -0.110976954863539756E+01   -0.259094553070735500E+01   -0.869111865183179066E+00
    0.407663605613168794E-97    0.680313740375771999E+03    0.107747889268748736E+03    0.749809663894589278E+02    0.227422661138967754E+02    0.106148554771046677E+01   -0.366148871999902870E+00   -0.139328794867808359E+01   -0.952912870589877947E+00
    0.418066529099887184E-97    0.680262367329048175E+03    0.208987649029899217E+03    0.517262157240950415E+02    0.810531395586192076E+02    0.893141895995809176E+00   -0.697943774820329432E+00   -0.252292773764005851E+01   -0.105552118816062257E+01
    0.418185086347774663E-97    0.680260823677664916E+03    0.944864720233799318E+02    0.688089732579490345E+02    0.123279596954996631E+02    0.105940984112702674E+01   -0.276589523870573561E+00   -0.159880822702459846E+01   -0.160976861694111273E+01
    0.110694699081365317E-96    0.678312973272583918E+03    0.251016892286643923E+03    0.285414714084907146E+02    0.929670723530423260E+01    0.760390716886437890E+00   -0.366425894033761690E-01   -0.265610150134183742E+01   -0.126766164906740642E+01
    0.114694297590013247E-96    0.678241008002268131E+03    0.127477809220697822E+03    0.567775471001539955E+02    0.249346611843590509E+02    0.130128147060673172E+01   -0.146723815276853431E+01   -0.194682861739319080E+01   -0.133707636208576042E+01
    0.123729206182197381E-96    0.678088381340873980E+03    0.266141203802461405E+03    0.476591661229218957E+02    0.543495540227930505E+02    0.995152590552422334E+00   -0.613332191364361901E+00   -0.243578282993992357E+01   -0.694797773134274266E+00
    0.125636558243596452E-96    0.678056808930331727E+03    0.237502071580303294E+03    0.388250211605792543E+02    0.239857518039570046E+02    0.845203289372384980E+00   -0.712222212012290523E+00   -0.108942496419275270E+01   -0.100479149844175719E+01
    0.136665510814867862E-96    0.677887546101747603E+03    0.170798516754829961E+03    0.415628692014408756E+02    0.516827805101539397E+02    0.130139598306329973E+01   -0.648711939939200288E+00   -0.222484254059378195E+01   -0.127989026797369720E+01
    0.179036131002326333E-96    0.677346467097038385E+03    0.223736176375138029E+03    0.707404303663963674E+02    0.693632949407438844E+02    0.136388981564883460E+01   -0.127513641619352058E+01   -0.214577761443702641E+01   -0.668066800193289012E+00
    0.180705973872175962E-96    0.677326923290501668E+03    0.263837465528513292E+03    0.345962120585173665E+02    0.189322529560245130E+02    0.647926161921724919E+00   -0.791801502720705264E+00   -0.283755753506530350E+01   -0.869623739023131392E+00
    0.205217467523142316E-96    0.677071548773221252E+03    0.245113335617124790E+03    0.325211497112893468E+02    0.431262996346755969E+02    0.805688383462923485E+00   -0.120067989038502954E+01   -0.113392072266460819E+01   -0.760965502323982079E+00
    0.221509178596779529E-96    0.676917784624858655E+03    0.129160187298180801E+03    0.661652314549032639E+02    0.120488690108745349E+02    0.144470935591032235E+01   -0.169098341592137147E+01   -0.251107222523117368E+01   -0.928548637410258060E+00
    0.229219245518047089E-96    0.676848378217243635E+03    0.255139601064220187E+03    0.409476844330095915E+02    0.857085543790104509E+02    0.121505976593482057E+01   -0.965034940186453305E-01   -0.143848411393860021E+01   -0.656580595337586725E+00
    0.250353272861551457E-96    0.676671013530163464E+03    0.123221251478087268E+03    0.307701019105609745E+02    0.105067680149656901E+02    0.114656135477469223E+01   -0.971386455297268192E+00   -0.237205182025529604E+01   -0.109201515562271112E+01
    0.256667042967667237E-96    0.676620223606759623E+03    0.397090190018802275E+03    0.240636761941775639E+02    0.110369983291993137E+02    0.806845664517495065E+00   -0.651866399209970249E+00   -0.253326196494990397E+01   -0.737483352199143738E+00
    0.289736560153228107E-96    0.676376862235115595E+03    0.256473973193502673E+03    0.525971336694766833E+02    0.129809035789890928E+02    0.107681216504433652E+01   -0.184863774427245753E+01   -0.275413595895199936E+01   -0.755523089555094174E+00
    0.306088443923642886E-96    0.676266081681091009E+03    0.423682575001141615E+02    0.266071824600527691E+02    0.743681144124657578E+02    0.817921909134776248E+00   -0.446959092014437509E+00   -0.224661702425330834E+01   -0.189767426795182970E+01
    0.306387674955785520E-96    0.676263150880397802E+03    0.497302234172821045E+03    0.188683462142944336E+02    0.583650827407836914E+01    0.117559632909464651E+01   -0.722845196723937988E+00   -0.176643610000610352E+01   -0.526594847440719604E+00
    0.384613533277505590E-96    0.675807398700402928E+03    0.205737251085344070E+03    0.221485164675919819E+02    0.660570817634795731E+02    0.982017358615820402E+00   -0.100128085752537022E+01   -0.210202380899163410E+01   -0.689696728308293761E+00
    0.396540500677796791E-96    0.675745343816180821E+03    0.297080927542029656E+03    0.632562793143569735E+02    0.469368380344831522E+02    0.137905131299443151E+01   -0.901480451811904615E-01   -0.256792183846928435E+01   -0.892338749813715637E+00
    0.454946841672165410E-96    0.675469562455060668E+03    0.219874980549747960E+03    0.206891010987368631E+02    0.183523227754515794E+02    0.304198681586938136E+00   -0.310927925205424671E+00   -0.144482368503698444E+01   -0.719874416702640740E+00
    0.463734465857827927E-96    0.675430322820716015E+03    0.324702565321873692E+03    0.468714909784691969E+02    0.366603183623679598E+02    0.138556506131643942E+01   -0.588289748561005021E+00   -0.224644386872021640E+01   -0.586988984943969339E+00
    0.497937033401461118E-96    0.675287023231176818E+03    0.316784620285034180E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.633904438517105709E-96    0.674803197498461032E+03    0.885388371189254570E+02    0.250144922000392711E+02    0.834254387272015521E+02    0.138396072791461600E+01   -0.789230478550544401E+00   -0.146875495207338025E+01   -0.137121365331573020E+01
    0.842159782308384290E-96    0.674234077843430214E+03    0.606565776678106303E+02    0.236833629009294526E+02    0.431400325634273329E+02    0.498461690087032061E+00   -0.266050935950975509E+00   -0.243162606757082767E+01   -0.162879894190147900E+01
    0.868944698012155797E-96    0.674170481834653629E+03    0.185815909219028583E+03    0.473201477094077703E+02    0.775292535709968575E+02    0.864555764389467019E+00   -0.861741321398457050E-01   -0.194638992849298997E+01   -0.101249326810001916E+01
    0.160705953996448216E-95    0.672939741410464990E+03    0.894323191495617351E+02    0.163681865115324108E+02    0.283752265231980694E+02    0.134722947035385521E+01   -0.200669249985419240E+00   -0.193238131500003885E+01   -0.174297555780978719E+01
    0.162397389583396309E-95    0.672917824785635048E+03    0.298484776957573160E+03    0.232838419601808866E+02    0.719561111192301439E+02    0.790979466286605981E+00   -0.154504330090519293E+01   -0.219248026164042775E+01   -0.592687708152741521E+00
    0.193084878073210479E-95    0.672570681180361021E+03    0.249255448579788208E+03    0.564097344875335693E+02    0.551050722599029541E+02    0.146751513062365468E+01   -0.140653634071350098E+01   -0.235425841808319092E+01   -0.624761760234832764E+00
    0.209329230602762924E-95    0.672408147810690934E+03    0.418993949890136719E+03    0.348344349861145020E+02    0.168013572692871094E+00    0.115602093157003050E+01   -0.140296947956085205E+01   -0.179760229587554932E+01   -0.739820182323455811E+00
    0.239696080779867478E-95    0.672136244223775293E+03    0.783369839191436768E+02    0.701141059398651123E+02    0.562015110254287720E+02    0.828305239499788071E+00   -0.180900096893310547E-02   -0.155311250686645508E+01   -0.138218063116073608E+01
    0.249736103155390273E-95    0.672053201696926067E+03    0.283921867609024048E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.291597229921884160E-95    0.671742287679329252E+03    0.358471439540219137E+03    0.433835199222849823E+02    0.120722907333357785E+02    0.816334401605898097E+00   -0.886132015793437144E-01   -0.234898587993152974E+01   -0.744509602529928927E+00
    0.353670215789692318E-95    0.671355328347611930E+03    0.463704369254389064E+03    0.219258430619653772E+02    0.208645905779455099E+02    0.150204152260003543E+01   -0.620489712443481167E+00   -0.152231064033403940E+01   -0.650876733972155286E+00
    0.404008399066493326E-95    0.671088210220317251E+03    0.311229104221526768E+03    0.411606432647024860E+02    0.326763604650966855E+01    0.151358265916739221E+01   -0.280600832619758433E+00   -0.199272418364167470E+01   -0.111356001274683103E+01
    0.431107786321278972E-95    0.670957388706624329E+03    0.383447606098320222E+02    0.452806662319941609E+02    0.508628045762343675E+02    0.764004865871745764E+00   -0.522646454781924730E+00   -0.290018441106404312E+01   -0.224382159371437107E+01
    0.455775736773158520E-95    0.670845126663911287E+03    0.314614992609774333E+03    0.510816292844804209E+02    0.469958309327526322E+02    0.147139365019722890E+01   -0.111632265647214068E+01   -0.194442122928954197E+01   -0.705493372651389006E+00
    0.615647519567321560E-95    0.670242802685313904E+03    0.196396141852884114E+03    0.206896998381032660E+02    0.143660724481633277E+02    0.147959092629479216E+01   -0.124380798090468536E+01   -0.201182511814496667E+01   -0.816289875633471773E+00
    0.657460969937919013E-95    0.670110404503386576E+03    0.251124680042266846E+03    0.322044146060943604E+02    0.137611860036849976E+02    0.113127761528100423E+01   -0.745059847831726074E+00   -0.135547208786010742E+01   -0.112133193016052246E+01
    0.660738502343808045E-95    0.670099482438013183E+03    0.259907236264598225E+03    0.465349166886417649E+02    0.599769839548055543E+02    0.127703319887033540E+01   -0.833370879023721756E+00   -0.189210814975780961E+01   -0.801303786141521979E+00
    0.681343202059713255E-95    0.670037089886379249E+03    0.148757010698318481E+03    0.342290425300598145E+02    0.332649064064025879E+02    0.135960410562219769E+01   -0.182243537902832031E+01   -0.282217848300933838E+01   -0.124741438031196594E+01
    0.700528149269282503E-95    0.669980576518827888E+03    0.288392733479671790E+03    0.550745382413658433E+02    0.363719575010623641E+01    0.102215958703324783E+01   -0.169648468476445280E+01   -0.258695932957452568E+01   -0.654258404732136256E+00
    0.706292427236747158E-95    0.669963210346104688E+03    0.176412673501384802E+03    0.567002322655611977E+02    0.875482046995117145E+02    0.119406368304863508E+01   -0.899955888429750939E+00   -0.214885854726654824E+01   -0.710638844262808433E+00
    0.770724096213823677E-95    0.669787631577531556E+03    0.273469938718269646E+03    0.395668720513627292E+02    0.200750564785924688E+02    0.578990016566677146E+00   -0.578892573242591135E+00   -0.201637740990868330E+01   -0.683980630881202423E+00
    0.786092947512805658E-95    0.669747165851802492E+03    0.371022900234653093E+03    0.502428595660944808E+02    0.206987667332190206E+02    0.141449864223574928E+01   -0.844327440735030299E+00   -0.239617228512249847E+01   -0.753742356961416782E+00
    0.821623899241518010E-95    0.669657773874145505E+03    0.780081646818323975E+02    0.685053367253614454E+02    0.296405065693831489E+02    0.138021968939987749E+01   -0.121501125742183902E+01   -0.261735400221418102E+01   -0.158454809724529255E+01
    0.958411714946358298E-95    0.669348807903888201E+03    0.203271442554142311E+03    0.687802732516650508E+02    0.298396743232741031E+02    0.394477456747387989E+00   -0.161463339526248628E+01   -0.297496758785972526E+01   -0.980233607292223752E+00
    0.101461020470455492E-94    0.669233866676960361E+03    0.310182413735411103E+03    0.251268834333790885E+02    0.683915057335986063E+02    0.151854134420258635E+01   -0.948459816453963933E+00   -0.228949581009827163E+01   -0.829141664780116638E+00
    0.119186315453212889E-94    0.668910863604764018E+03    0.863180047782134210E+02    0.603176236102911929E+02    0.164781516417436791E+02    0.107238385984974149E+01   -0.104091668812475380E+01   -0.172991571132201027E+01   -0.158610059570972783E+01
    0.121731945433691910E-94    0.668867620014174918E+03    0.253033760570991461E+03    0.526907436517326317E+02    0.221374237383597432E+02    0.715361346565556833E+00   -0.260755007672875960E+00   -0.219219971420198512E+01   -0.763778971458598299E+00
    0.123571963353327213E-94    0.668836638998192029E+03    0.926414132118225098E+02    0.620257973670959473E+02    0.256466281414031982E+02    0.100262851868089320E+01   -0.594663500785827637E+00   -0.156936490535736084E+01   -0.119255307316780090E+01
    0.138965781836552908E-94    0.668600854348881626E+03    0.228836289089056322E+03    0.588849252551356770E+02    0.541834773949101915E+02    0.124228655308041103E+01   -0.103534997943676066E+01   -0.252439988915774194E+01   -0.745112292232992690E+00
    0.162160942188289098E-94    0.668291154619625104E+03    0.253448490228609501E+03    0.310040059167052142E+02    0.826587405037861522E+01    0.142212848309304118E+01   -0.753559365600288134E+00   -0.290354490335638182E+01   -0.113342146370053887E+01
    0.170238244552254869E-94    0.668192958892867068E+03    0.918476611379400936E+02    0.451622264810027900E+02    0.233303341588296753E+02    0.156027409720082733E+01   -0.575724601783774270E+00   -0.148895092916705307E+01   -0.163983251486995196E+01
    0.189195198146268019E-94    0.667980821566317672E+03    0.315416620497398469E+03    0.445519235049949884E+02    0.514908673986426422E+02    0.105710192188859908E+01   -0.630928460424630577E+00   -0.215490304458163617E+01   -0.515138952995781274E+00
    0.231364868104850113E-94    0.667577411596847242E+03    0.323719522311268349E+03    0.317511238842624195E+02    0.526456775259524576E+02    0.748439704791552973E+00   -0.780953251797881665E+00   -0.130405920740929204E+01   -0.613924817260679045E+00
    0.280511835431396363E-94    0.667191195158108258E+03    0.185295410058077437E+03    0.208545846419985885E+02    0.436736123877528755E+02    0.449578685009498102E+00   -0.159476061236243360E+00   -0.146869961246544745E+01   -0.862836250965451690E+00
    0.296411739357221578E-94    0.667079951433644055E+03    0.456624938026789607E+03    0.255541273266973512E+02    0.205038119688195160E+02    0.117880420550771414E+01   -0.742993065107186768E+00   -0.219722468152699157E+01   -0.646616000820388948E+00
    0.309706338920319502E-94    0.666991224759941133E+03    0.341613709926605225E+03    0.406025254726409912E+02    0.118638986349105835E+02    0.147168201456780690E+01   -0.254674553871154785E+00   -0.215121889114379883E+01   -0.104642707109451294E+01
    0.321069261915452838E-94    0.666918183568731820E+03    0.146782619593595399E+03    0.322826574356448717E+02    0.516441481939535265E+02    0.736657279466616077E+00   -0.174174487198020134E+01   -0.179782712326392691E+01   -0.801053890047245254E+00
    0.329210322586613215E-94    0.666867127094570719E+03    0.216490983077767822E+03    0.154076540172796825E+02    0.387481974761019714E+02    0.108726075781559262E+01   -0.105017284582381532E+01   -0.246803791282451535E+01   -0.861135101320394281E+00
    0.399062466898505833E-94    0.666481308255298813E+03    0.845955129811267170E+02    0.626670903485239776E+02    0.671993820830702049E+02    0.739999968794087470E+00   -0.143113535277033921E+01   -0.146556707346257920E+01   -0.108744659528535292E+01
    0.549256598054557714E-94    0.665841436171282908E+03    0.211818826934073172E+03    0.630712970214776689E+02    0.818672351705145758E+02    0.150811625699576579E+01   -0.108350094090261484E+01   -0.208513576912348153E+01   -0.726877499813060712E+00
    0.592553794667121572E-94    0.665688707733705883E+03    0.326847716584001716E+03    0.254602776115010911E+02    0.369120863616741914E+02    0.137165314560480978E+01   -0.119916005542135862E+01   -0.137879443278190239E+01   -0.710291088536781690E+00
    0.668575837875021330E-94    0.665446314824462434E+03    0.349648783108616897E+03    0.537424831083917240E+02    0.412812352736067751E+02    0.471877072974937140E+00   -0.818268887794736388E+00   -0.192080185356179700E+01   -0.663807691918296694E+00
    0.676415441626220748E-94    0.665422023040060367E+03    0.352092440305446530E+03    0.254044482391242603E+02    0.514201538350746006E+02    0.138577820031797816E+01   -0.462257862137854358E+00   -0.126897357555056134E+01   -0.620768373866659395E+00
    0.752989608544394143E-94    0.665206558514094468E+03    0.220938489227255360E+03    0.660653560859146580E+02    0.276423159780432997E+02    0.700460690474961734E+00   -0.479585414296814783E-01   -0.226279759133460878E+01   -0.119269430949589039E+01
    0.997605287145821327E-94    0.664642969418421444E+03    0.374895834124091436E+03    0.212780158800117931E+02    0.886742115055776026E+01    0.547340033048575925E+00   -0.955508345387967140E+00   -0.128220677903237301E+01   -0.564069272541888989E+00
    0.125170662011220895E-93    0.664188181853922401E+03    0.653477907180786133E+02    0.467539823055267334E+02    0.539612442255020142E+02    0.516863724841395089E+00   -0.180170643329620361E+01   -0.286023497581481934E+01   -0.161062049865722656E+01
    0.144640248048084601E-93    0.663898062272714924E+03    0.238513199501399271E+03    0.232531891521367271E+02    0.455408440105955350E+02    0.997080014991357011E+00   -0.689954417279427634E+00   -0.258822318925097550E+01   -0.807570779323336208E+00
    0.154303840190352757E-93    0.663767737639612733E+03    0.250676511619152336E+03    0.656854651997163188E+02    0.550372799651189055E+02    0.110947438264077425E+01   -0.434773916513177872E+00   -0.261481267883175583E+01   -0.985433392590178148E+00
    0.173415905186489428E-93    0.663533222799763621E+03    0.108330091277476370E+03    0.310819046812813120E+02    0.387024550661082642E+02    0.150335965432138163E+01   -0.183116567038348510E+01   -0.157516114989863798E+01   -0.101017773648250642E+01
    0.187659088564322963E-93    0.663374377892359348E+03    0.207936660681113722E+03    0.550086713502075781E+02    0.328116263912632462E+02    0.117713267825058199E+01   -0.125569853610929094E+01   -0.277503565869130320E+01   -0.857124218164136309E+00
    0.227550787902649848E-93    0.662987908331860012E+03    0.262323625370620391E+03    0.555339818874864051E+02    0.550085510556528234E+02    0.148424625258725995E+01   -0.609277536035538025E+00   -0.128479528839451751E+01   -0.636210292343961648E+00
    0.254925721780957262E-93    0.662759734252182966E+03    0.293500324972540170E+03    0.224293362526538829E+02    0.607868673357783180E+02    0.879198728191217027E+00   -0.706788478672532028E+00   -0.258815257635973994E+01   -0.983236440703689762E+00
    0.271083020368745522E-93    0.662635851876490506E+03    0.308692634105682373E+03    0.327791941165924072E+02    0.526509958505630493E+02    0.101353999416787510E+01   -0.152768135070800781E+00   -0.283807134628295898E+01   -0.972642332315444946E+00
    0.273775497904247462E-93    0.662615108718723263E+03    0.171613186597824097E+03    0.399091887474060059E+02    0.244571435451507568E+02    0.117161348816867328E+01   -0.526996374130249023E+00   -0.219061625003814697E+01   -0.138544875383377075E+01
    0.308268624064735925E-93    0.662376805878026403E+03    0.419047332088890926E+03    0.201630181581307184E+02    0.255532514806915181E+02    0.818250994933840237E+00   -0.284577054407159302E+00   -0.224894517729797627E+01   -0.656667891621706357E+00
    0.317581330004761231E-93    0.662316304547317372E+03    0.264817087159099174E+03    0.326004874958367310E+02    0.307731925665507369E+02    0.984662742218483600E+00   -0.154896785352244848E+01   -0.221409044436902613E+01   -0.685313209451621663E+00
    0.345095600814452172E-93    0.662149152905957976E+03    0.195535957813262939E+03    0.369272911548614502E+02    0.793216592073440552E+02    0.910454936649195190E+00   -0.112106359004974365E+01   -0.159852778911590576E+01   -0.752965688705444336E+00
    0.355435659445183396E-93    0.662089130814820464E+03    0.116934396597162703E+03    0.702361105790644871E+02    0.492825736527070646E+02    0.142108531453275133E+01   -0.795633385435263518E+00   -0.244927234232740609E+01   -0.101077000150091489E+01
    0.375648315394125820E-93    0.661977535997276050E+03    0.206731517249981067E+03    0.280115090889220184E+02    0.892957824614531290E+02    0.687182806781975297E+00   -0.102815931880293232E+01   -0.277582411616603775E+01   -0.109983659181803439E+01
    0.378307952323829256E-93    0.661962449078111376E+03    0.149668447401775182E+03    0.168739731213121154E+02    0.403031819635002648E+02    0.808817378954649335E+00   -0.286360339137966102E+00   -0.232067050802606678E+01   -0.149040380887526913E+01
    0.416296859831214051E-93    0.661770092398608881E+03    0.395303100347518921E+03    0.352534925937652588E+02    0.288057231903076172E+02    0.143212852535257973E+01   -0.125841724872589111E+01   -0.159757363796234131E+01   -0.593302875757217407E+00
    0.419550266731356231E-93    0.661753546370224512E+03    0.559503412413012455E+02    0.322785225463375909E+02    0.717661641117566234E+02    0.789605716170711402E+00   -0.109942660986649865E+01   -0.103511929471986397E+01   -0.164923547557005712E+01
    0.528083897213992215E-93    0.661292426161223489E+03    0.421408472963901829E+03    0.219434741832239659E+02    0.296357022041484264E+01    0.878043849641509500E+00   -0.310570774539730365E+00   -0.237211932140219783E+01   -0.792172364506283699E+00
    0.540271772676299190E-93    0.661245815341992056E+03    0.180067333643497619E+03    0.511362960390912704E+02    0.477047586044444287E+02    0.346086399651697907E+00   -0.122610131493033414E+01   -0.128763039930531931E+01   -0.946777608430099171E+00
    0.540012588956697940E-93    0.661245798466529322E+03    0.309606211485589824E+03    0.162234237751175314E+02    0.332421294458476666E+02    0.644619443281657545E+00   -0.824490865016503482E+00   -0.117398881451003168E+01   -0.795711111962375206E+00
    0.572996063202301714E-93    0.661126249115989935E+03    0.239299110648079420E+03    0.292351296285383633E+02    0.578134218909840172E+02    0.105221619269737232E+01   -0.120591717338064885E+01   -0.212917831854128758E+01   -0.595480159862204594E+00
    0.613919125820953278E-93    0.660987303840732466E+03    0.907781720161437988E+02    0.349765241146087646E+02    0.128825855255126953E+02    0.110114159814095336E+01   -0.135426914691925049E+01   -0.218003976345062256E+01   -0.157672423124313354E+01
    0.636385621318221604E-93    0.660914444278511951E+03    0.275459984219468936E+03    0.416974842512867667E+02    0.430069138323882640E+02    0.106465249663396744E+01   -0.613831117947890137E+00   -0.124399574261078616E+01   -0.836687179121915925E+00
    0.879076682705143625E-93    0.660267332855963105E+03    0.383887543741430193E+03    0.593436849179289609E+02    0.267558188910943215E+02    0.619603733675438972E+00   -0.328570501151437711E+00   -0.218077749895645079E+01   -0.689430525453000875E+00
    0.888747947000295674E-93    0.660244473216109782E+03    0.897794755134864175E+02    0.320985326827250717E+02    0.679549692408623116E+02    0.579043742822564766E+00   -0.169298578532049548E+01   -0.129038043350763143E+01   -0.117499967170074671E+01
    0.917920143629191452E-93    0.660178903201216031E+03    0.291098931571483035E+03    0.206924789774894577E+02    0.157277400105029788E+02    0.486623487384432507E+00   -0.104569277053608678E+01   -0.255230170907822496E+01   -0.694262763933751970E+00
    0.925955030667701975E-93    0.660160496092421681E+03    0.431689079363836811E+03    0.400298230623841604E+02    0.278876189047600498E+02    0.133469283383912640E+01   -0.976946038258295513E+00   -0.199386759961275439E+01   -0.592453111590836468E+00
    0.982963509612811940E-93    0.660040026874855585E+03    0.272237320650719539E+03    0.321174879934035999E+02    0.491974553683316387E+02    0.115348421994198214E+01   -0.401632001310776587E-01   -0.185494790543782129E+01   -0.715653048058167318E+00
    0.984548297910123996E-93    0.660035828397988325E+03    0.107731374704963471E+03    0.467246297636874957E+02    0.884061547290856566E+02    0.156673846389082549E+01   -0.361622012259274150E+00   -0.189272809985452617E+01   -0.938207936807187171E+00
    0.119167903128164217E-92    0.659652980661254105E+03    0.380269173116646471E+03    0.657078686462947985E+02    0.190198389088762134E+02    0.112336003716924826E+01   -0.367366861095336006E+00   -0.189599599472899349E+01   -0.503439945702401026E+00
