

    0.530793205475121630E-75    0.324605942236294993E+03    0.139562732134473833E+01    0.685701107992683134E+00    0.493459510417493948E+04    0.546738123940331043E-03    0.874745629807906488E+00
    0.628501185030512735E-74    0.319647216226948558E+03    0.855184328966946850E+00    0.519327584365597450E+00    0.406877942168577283E+04    0.592950741021738186E-03    0.233920757803492779E+00
    0.233766873862028519E-73    0.317004448161580797E+03    0.142170313504228418E+01    0.594141845254981371E+00    0.439538259809695046E+04   -0.423606871587654978E-04    0.828563448998940189E+00
    0.718011390398970617E-73    0.314744501002022048E+03    0.140582906793632345E+01    0.704523514554513008E+00    0.414448217795504297E+04    0.310077114696569699E-03    0.878651957458774890E+00
    0.175491036987038254E-72    0.312941500741403900E+03    0.890577140899513342E+00    0.574471703974966275E+00    0.483869304149804611E+04   -0.425045245082619869E-03    0.294718786613488437E+00
    0.260850080188064668E-72    0.312133160008251593E+03    0.114525267307590650E+01    0.565972624784664480E+00    0.478942814217353407E+04    0.127346104447112251E-03    0.321394793818839342E+00
    0.528278592958969550E-72    0.310706179116541477E+03    0.111495372935147730E+01    0.582726354353001574E+00    0.499583651705551165E+04   -0.394615127169695281E-04    0.252508585392324902E+00
    0.110566948100113211E-71    0.309213389090711473E+03    0.134026678002806632E+01    0.716092492501794631E+00    0.485183434890523768E+04    0.167451971243936425E-03    0.740982805515152942E+00
    0.191976928961557829E-70    0.303489085903734917E+03    0.127464826457839564E+01    0.759461742517190452E+00    0.468518944240617657E+04   -0.545200419949748612E-03    0.893912172308270248E+00
    0.579660963808958583E-69    0.296658154349104507E+03    0.129759063363329874E+01    0.575324543720081016E+00    0.478759036078411918E+04   -0.107528119833053288E-03    0.790908297920123959E+00
    0.178471329028161446E-68    0.294393390004801859E+03    0.123723509138953314E+01    0.570056135757084803E+00    0.469508207788032814E+04   -0.362877124697457819E-03    0.442080766871606801E+00
    0.487318568828066781E-68    0.292368784828736750E+03    0.119503657950779840E+01    0.731643464282141109E+00    0.471659726636775667E+04   -0.240368299445143093E-04    0.378489002012450948E+00
    0.291160799705319862E-67    0.288778074370340391E+03    0.111817059735778246E+01    0.806212037901229195E+00    0.459556885936125855E+04    0.124162276326414021E-02    0.413741339936691377E+00
    0.316454450990586198E-67    0.288595842119057465E+03    0.132619613742103404E+01    0.553461862516082981E+00    0.467569704560398895E+04   -0.732390476297013351E-05    0.665837199020331783E+00
    0.107282368969329645E-65    0.281533306738403098E+03    0.827923132573399556E+00    0.491148780996626511E+00    0.435297935501592292E+04    0.237841915893627733E-03    0.241356855151729749E+00
    0.425165602059995047E-64    0.274158482704233450E+03    0.128111748479442555E+01    0.657442027126804551E+00    0.497108524692227820E+04   -0.311124738044813928E-03    0.511386995878430284E+00
    0.752335683096150779E-64    0.273001449971215436E+03    0.125597221897626454E+01    0.750877167614623531E+00    0.452503824765992704E+04    0.510604407852380455E-03    0.577710160518800753E+00
    0.321458435959102046E-63    0.270081283500717007E+03    0.154970895309621692E+01    0.629020591103684801E+00    0.471956198686019980E+04    0.306330776195866590E-03    0.923868820946351588E+00
    0.298617269740447937E-62    0.265607899383860456E+03    0.114957506039403912E+01    0.596472098329933864E+00    0.420398055834930710E+04    0.216032193177646684E-03    0.306310834257033204E+00
    0.203033263629256696E-60    0.257153519798430864E+03    0.121758663662293554E+01    0.563896896968433370E+00    0.472913049302248965E+04   -0.954113277123032019E-04    0.453134370379852047E+00
    0.843447663929207887E-60    0.254289638742670036E+03    0.101701591101021949E+01    0.677276948220874475E+00    0.405261440270282401E+04    0.361606264962381131E-03    0.213210609461595257E+00
    0.152521767360519443E-59    0.253089224618860698E+03    0.133345967587295577E+01    0.722759137465385337E+00    0.421930952385894398E+04   -0.799397587078330384E-05    0.873151468824809873E+00
    0.300301626079977492E-58    0.247113469298523569E+03    0.137694532768316336E+01    0.675711510579896091E+00    0.483377098490585740E+04   -0.197468303862829118E-03    0.775185516973458721E+00
    0.394871129663827949E-58    0.246550300162870116E+03    0.935014864760027042E+00    0.581031694172229884E+00    0.460411664229675898E+04    0.583165622964908518E-04    0.290940702133467011E+00
    0.107634740997464873E-57    0.244529136957509223E+03    0.126071783979394803E+01    0.775024870060627369E+00    0.499184632158917611E+04    0.541750154247488394E-03    0.952278572410534041E+00
    0.190821451454635605E-57    0.243368322528784120E+03    0.135190414234134870E+01    0.762629982662971218E+00    0.439810121822673227E+04   -0.388959053491571823E-03    0.995635290461713618E+00
    0.292572781255060711E-55    0.233287606599164405E+03    0.135650342606359109E+01    0.618433346293198571E+00    0.456343030203341095E+04    0.949486472374323369E-04    0.861066858125262069E+00
    0.164207202654496610E-54    0.229821980211849478E+03    0.114800392080400804E+01    0.631908892881006379E+00    0.412635280006423363E+04   -0.342901642461857208E-03    0.312435231181851902E+00
    0.210081911021941091E-53    0.224708448133931370E+03    0.119845647892866047E+01    0.592883700640945865E+00    0.475842419643948233E+04    0.285300249217186922E-03    0.647049448073407807E+00
    0.332128891078485446E-53    0.223776771908803312E+03    0.156373224616004269E+01    0.585821118838335542E+00    0.421242283125646372E+04    0.263882412686126705E-03    0.804851332379227236E+00
    0.403692666916539386E-53    0.223370885422218578E+03    0.108845540285110487E+01    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00
    0.414100194721444691E-52    0.218699182040688726E+03    0.901265761374453689E+00    0.632414606329481210E+00    0.496942848043831509E+04    0.392971572426809555E-03    0.204813030731453877E+00
    0.370369416029183187E-51    0.214301600917764944E+03    0.134396268859168799E+01    0.563274713777930369E+00    0.453933095006818439E+04    0.434530495064645557E-03    0.557787130191630842E+00
    0.504705109880492752E-50    0.209061858954501901E+03    0.155129040662504480E+01    0.648636432318850487E+00    0.477385058610854503E+04    0.155400427748986686E-03    0.912257145489385413E+00
    0.100073070553505355E-49    0.207677211154907752E+03    0.120940219213156808E+01    0.718094682031454323E+00    0.472279141528527452E+04   -0.469253966116656770E-03    0.774023971061515770E+00
    0.566492799481545261E-48    0.199589288478592096E+03    0.142096725277790092E+01    0.561909641080372335E+00    0.434840857306454654E+04   -0.265927484891210195E-03    0.510242264983266525E+00
    0.896603184244930438E-48    0.198655365451932113E+03    0.135700410795441795E+01    0.574890086979239823E+00    0.424425136776727777E+04    0.626190660582672865E-03    0.774102824176246984E+00
    0.217350481487821040E-47    0.196868774686912786E+03    0.120569917009165617E+01    0.665117353851966242E+00    0.482721323468160517E+04   -0.124054733957827341E-04    0.293663339128670098E+00
    0.475832566477436808E-47    0.195286039949797896E+03    0.110127607582602960E+01    0.751343350862725523E+00    0.490257611608139996E+04   -0.142224733015697063E-03    0.368864334321255427E+00
    0.468329876087418902E-46    0.190697031024213658E+03    0.144151330724105309E+01    0.632733597830946182E+00    0.419631577893353733E+04   -0.364809233318973255E-03    0.851516607852588092E+00
    0.415493942037344602E-44    0.181710475405832938E+03    0.983310699287182510E+00    0.682328448916661667E+00    0.440572960340959798E+04   -0.276274854094113052E-03    0.258939877007497987E+00
    0.277856555365352626E-43    0.177894406303097554E+03    0.107716512214291149E+01    0.647549346861862940E+00    0.491850579565909538E+04   -0.859581308686325845E-03    0.222777681561294266E+00
    0.324058070208645898E-43    0.177571145830811361E+03    0.145832897656539240E+01    0.650674792770186028E+00    0.416024911617578891E+04    0.336110399434936874E-03    0.955288887285122845E+00
    0.494600192673725459E-43    0.176709866799071108E+03    0.106930858926712924E+01    0.651226148439827734E+00    0.473011968594746213E+04    0.481461911781866470E-04    0.314526089166341227E+00
    0.148991677159353171E-42    0.174488790209577928E+03    0.150067766277917203E+01    0.567351091100623650E+00    0.452431182342683951E+04    0.739397804544628871E-03    0.579136642035842142E+00
    0.363498586987985481E-42    0.172689395282916252E+03    0.111654809952147649E+01    0.758264381132697118E+00    0.399268381131874457E+04   -0.782734049191208280E-03    0.316680529836948055E+00
    0.399070482046219077E-42    0.172487045006322688E+03    0.804189292092211683E+00    0.607325752872841407E+00    0.419789730097285337E+04   -0.108722820248215114E-03    0.260801735053382444E+00
    0.196708765604564907E-41    0.169281077340939362E+03    0.150554161294652866E+01    0.633784853224400591E+00    0.455269284012606113E+04   -0.131783152067602985E-03    0.839162895766630168E+00
    0.213289127794637918E-41    0.169103603610876092E+03    0.120527218372991918E+01    0.715688980382980344E+00    0.473685384303846968E+04   -0.105003083752843932E-03    0.384034015724172173E+00
    0.164014800223338668E-38    0.155797852020381214E+03    0.115240557494879692E+01    0.724855332904155492E+00    0.461856675641459606E+04   -0.222523312614956542E-03    0.261795497954397161E+00
    0.215617076065670003E-38    0.155235132281555536E+03    0.118176924889837287E+01    0.701466433659235444E+00    0.437941796966174570E+04   -0.175473415320117617E-03    0.238337335820172080E+00
    0.451249275747172602E-38    0.153742475549107638E+03    0.134229836909191569E+01    0.781782110271625474E+00    0.421762458672261073E+04    0.448270868054209909E-03    0.992150085995924136E+00
    0.853077842067074754E-37    0.147848018572131167E+03    0.153795490061030771E+01    0.636882630182359577E+00    0.498779444483568113E+04    0.113591131264519210E-03    0.631791348572002587E+00
    0.223394433032666623E-36    0.145907047052350663E+03    0.927085793283133786E+00    0.668045170417992717E+00    0.418562902276966997E+04    0.158245607621246775E-03    0.289360905112106270E+00
    0.378353039833188264E-36    0.144837644531326845E+03    0.130092789978452927E+01    0.648950229431889181E+00    0.493168514830222648E+04    0.272270107186594907E-03    0.841209307070617474E+00
    0.160814304640582567E-35    0.141928004176458472E+03    0.950816204480330329E+00    0.583820141820571514E+00    0.468452373812745645E+04   -0.507915920487609154E-03    0.279828796781428135E+00
    0.320414102688317966E-35    0.140533651340236787E+03    0.136135107636671515E+01    0.715496308257128621E+00    0.442825811933422847E+04    0.566529968033568638E-03    0.891994883703703278E+00
    0.217507033946605370E-34    0.136687622234481665E+03    0.155321036907599019E+01    0.637110399699309271E+00    0.432430675066535878E+04   -0.909554289525480006E-04    0.916350067561946702E+00
    0.469322189370091236E-34    0.135133880607405814E+03    0.121668542331742957E+01    0.761836625003152079E+00    0.434680134635197737E+04    0.471956415726874521E-03    0.394926852527969718E+00
    0.628870735382427676E-34    0.134532983159572638E+03    0.126459274257037513E+01    0.672576977927413333E+00    0.407301798270233621E+04   -0.426231078486095341E-03    0.586078018179026605E+00
    0.999656665477000894E-34    0.133590385843449354E+03    0.151950175148812194E+01    0.674198615194038786E+00    0.458967980969647397E+04    0.442690103242773087E-03    0.779392518701789272E+00
    0.104217729608912606E-33    0.133491449899187842E+03    0.148561327873980997E+01    0.604766551745259617E+00    0.444996153919013250E+04    0.250739185758122683E-03    0.566677630071900307E+00
    0.213708863786933421E-32    0.127434389964133160E+03    0.148250778678261619E+01    0.610767422001852633E+00    0.463414444568015642E+04    0.404631605321678628E-04    0.822836085174185383E+00
    0.239276272721194867E-31    0.122587586382216131E+03    0.112571697235107426E+01    0.767631113529205322E+00    0.399274228459596634E+04    0.252538136824241729E-03    0.329910457134246826E+00
    0.357340251674391267E-31    0.121769822228889211E+03    0.133060365547983772E+01    0.614041011266788672E+00    0.498370034668161315E+04   -0.133153802361032274E-03    0.690074957535673161E+00
    0.372653509497780868E-31    0.121670275938574676E+03    0.150586688518524170E+01    0.608178302645683289E+00    0.458591250729560852E+04    0.331360004453625618E-03    0.645629465579986572E+00
    0.124890289981732628E-29    0.114630737340982733E+03    0.115018997467150075E+01    0.717398374046187892E+00    0.475998415551617381E+04   -0.360279779557350717E-03    0.583003016481869141E+00
    0.223302867136014072E-29    0.113452925687316537E+03    0.118983855406657812E+01    0.732686293875409067E+00    0.448992715250096899E+04    0.862975772977400116E-04    0.590529304980904834E+00
    0.323990907223275943E-29    0.112692927781975953E+03    0.124547098619531282E+01    0.638279642751313103E+00    0.412003776714772994E+04    0.193361349118524475E-03    0.269657931139634821E+00
    0.436903935470370864E-29    0.112079306997259408E+03    0.153043811110172001E+01    0.593596413645185672E+00    0.481315142468860449E+04   -0.509423014975213186E-03    0.743732080458983980E+00
    0.475218263762947301E-29    0.111895560282212699E+03    0.153016786623734991E+01    0.572362215311268296E+00    0.403984409019099985E+04   -0.405296373052543531E-03    0.609173977925668741E+00
    0.487985107413003679E-29    0.111826913908939247E+03    0.130622427352480219E+01    0.692589304958577734E+00    0.476431524118576908E+04    0.909840098931914611E-03    0.948920690245417475E+00
    0.810295909418514300E-29    0.110797059682075471E+03    0.126082882105573701E+01    0.757426003992985097E+00    0.423088831486207164E+04    0.529498620492293266E-04    0.591722345049131238E+00
    0.274149773598276800E-28    0.108343714346497180E+03    0.147842513322830205E+01    0.675238259136676788E+00    0.480341430670022964E+04   -0.135314884092234682E-03    0.802801132202148438E+00
    0.730973990516406769E-28    0.106366682741677792E+03    0.138900999637198574E+01    0.687279183957299589E+00    0.455387140881236701E+04    0.200264756610712714E-03    0.957975538448007202E+00
    0.603041359966908775E-27    0.102130671743142386E+03    0.138427837212871618E+01    0.688349653655781601E+00    0.475172340121860179E+04   -0.297922242029121298E-03    0.979025113210665099E+00
    0.122063176585639192E-25    0.960996004374375588E+02    0.115707567532846967E+01    0.705234680215521381E+00    0.440658688861460996E+04   -0.234931902975906251E-03    0.386791930009139417E+00
    0.150883488970974250E-25    0.956600370550439720E+02    0.144397608671648436E+01    0.612031998896159113E+00    0.417616199926559511E+04    0.107385123564028370E-03    0.729346189856051597E+00
    0.221130481523024772E-25    0.948799220577227800E+02    0.113338479549290394E+01    0.726680176918426235E+00    0.462587180676116805E+04   -0.532577211758093164E-03    0.338848596976929817E+00
    0.552762897979288293E-25    0.930319446332377566E+02    0.140426877898110636E+01    0.653576737804369756E+00    0.448789557749361666E+04    0.141652767480097248E-03    0.687368645192866778E+00
    0.683758375389072592E-25    0.925909687348510744E+02    0.126665223167311058E+01    0.741126692835446965E+00    0.469407813676104979E+04   -0.328279722793227294E-03    0.871064030597410000E+00
    0.708658873530883425E-25    0.925038043940206904E+02    0.114985143926437416E+01    0.593866181507870738E+00    0.477273356133559810E+04   -0.510572031703340518E-03    0.344556356730543245E+00
    0.121678433425825173E-24    0.914069942079272693E+02    0.106291168830571525E+01    0.640857724529057982E+00    0.484927340484514934E+04   -0.158538920573783766E-03    0.218588190400258481E+00
    0.175433407651347601E-24    0.906596136999473003E+02    0.151843732194512238E+01    0.616830462331240503E+00    0.455848632994034779E+04    0.471806003149137163E-03    0.718628041198732137E+00
    0.134432651604201977E-23    0.865712108844596457E+02    0.141827966727301358E+01    0.542327066333315067E+00    0.453325950647358059E+04   -0.146537261175546058E-03    0.590096184091839060E+00
    0.696701461668901398E-23    0.832649985685474121E+02    0.823697492862632830E+00    0.520430222791901542E+00    0.471922029532791112E+04    0.367744109201696467E-04    0.257972501786251196E+00
    0.613105296609264643E-22    0.788998439950171644E+02    0.124774734863233094E+01    0.711291828812826488E+00    0.427598272102556348E+04    0.645319974951005337E-03    0.298944117471255433E+00
    0.771524823383543873E-22    0.784245546890719112E+02    0.148696968136998109E+01    0.680249543639041665E+00    0.447276720957377893E+04    0.486468487629286713E-03    0.830552089945832961E+00
    0.104132634352173147E-21    0.778091663628012924E+02    0.125591511920998267E+01    0.588553755312576921E+00    0.460950824053537963E+04    0.247730771181345225E-03    0.665446128828629968E+00
    0.105231964642282957E-21    0.777725379954945311E+02    0.139199399968326842E+01    0.637589011902059410E+00    0.465747889952583955E+04   -0.135373028358006894E-04    0.562470832969142243E+00
    0.127531152724953629E-21    0.773725258569144785E+02    0.107797914743423462E+01    0.628902032971382141E+00    0.499469554817676544E+04    0.242676434545643140E-03    0.224435746669769287E+00
    0.173489124516449096E-21    0.767413923675769922E+02    0.122546887196660315E+01    0.694021419793987238E+00    0.426238787366536235E+04    0.230485029758621267E-03    0.611001912922871204E+00
    0.227896932122134091E-21    0.761802102473125160E+02    0.122698262797203239E+01    0.594091316350755960E+00    0.467337844719166787E+04   -0.118942871398683138E-03    0.529165503392433734E+00
    0.420114337950551911E-21    0.749413183817283368E+02    0.114311854174978711E+01    0.632119524171339431E+00    0.426179053401830515E+04    0.654449494346460205E-04    0.300191993145942415E+00
    0.214256811661377571E-20    0.716672263105799203E+02    0.129109071663849040E+01    0.709902552382773444E+00    0.481760749175630463E+04   -0.547942624074608878E-03    0.952105635365082970E+00
    0.846517521781529406E-20    0.689036902097264914E+02    0.140038660719799335E+01    0.647884208485023039E+00    0.496395397190023596E+04   -0.201708616070637715E-03    0.849776336369219121E+00
    0.101089607779866194E-19    0.685331421661444438E+02    0.127239803853260414E+01    0.645432475642201853E+00    0.483187039173319499E+04    0.294686594534514072E-03    0.400905252311531901E+00
    0.236158957951367708E-19    0.668205215667735501E+02    0.104375326653181588E+01    0.610314397671381847E+00    0.470092356463995020E+04    0.174018239126260988E-03    0.231384791513942673E+00
    0.264638066773129993E-19    0.665771806112627473E+02    0.155396321239448065E+01    0.668933831570334370E+00    0.410046331536398702E+04    0.551776245016342526E-03    0.806092172443345523E+00
    0.377664746939282682E-19    0.658502680461994316E+02    0.122755835982429518E+01    0.615249806750422512E+00    0.473932716326203081E+04   -0.573004740726693095E-03    0.348220067445999149E+00
    0.453107812914386117E-19    0.654703966351014941E+02    0.135338009030023021E+01    0.667773266700076307E+00    0.471205251956633128E+04   -0.440599565732580290E-04    0.921535393271697312E+00
    0.235066635526035368E-18    0.621621235798928851E+02    0.134103377626704279E+01    0.638903543575887856E+00    0.452650291737301995E+04    0.173631261184562684E-03    0.450279607522215131E+00
    0.265998083745342479E-18    0.618992584290708621E+02    0.149097538704235610E+01    0.606236943770245729E+00    0.442752778237315852E+04   -0.301076442417917136E-03    0.714379990760922179E+00
    0.177134346612854518E-17    0.580916245225142873E+02    0.149600571333782839E+01    0.594836568155344692E+00    0.396511531473532341E+04    0.133470032216225816E-03    0.578791523626772886E+00
    0.188130966790606555E-17    0.579555397483454584E+02    0.122227948775969786E+01    0.633690232448038571E+00    0.462267307627174068E+04    0.486291430233383286E-03    0.432891342162172510E+00
    0.194782459109563215E-17    0.578704247696339209E+02    0.918222816345981019E+00    0.580426558332639564E+00    0.438024613499499810E+04    0.417390272763092644E-04    0.263095618291957156E+00
    0.215647525442061954E-17    0.576512759563690764E+02    0.808484316843805062E+00    0.568964416923100513E+00    0.493824038189032126E+04    0.219871526034259103E-03    0.246670888479094491E+00
    0.249164281536049852E-17    0.573467165644238435E+02    0.134798216962418937E+01    0.684376249679136017E+00    0.416182772457214196E+04   -0.261000806019328106E-03    0.882682304757744896E+00
    0.513763154350356613E-17    0.558837917125494101E+02    0.127734914760480911E+01    0.622058332762299715E+00    0.481834540673246829E+04    0.426691968249329656E-03    0.529248104962534605E+00
    0.888358947512502393E-17    0.547729396896866305E+02    0.111268110467834935E+01    0.703621211262130508E+00    0.493432786218975252E+04    0.301093238370795594E-03    0.259864731831329465E+00
    0.936528599196134527E-17    0.546517063330618384E+02    0.140970910342363265E+01    0.646425619474606861E+00    0.447632259386852184E+04   -0.522873634429276779E-03    0.668890307235291970E+00
    0.937537663888714692E-17    0.546339275889601055E+02    0.135989047259416829E+01    0.684677178684451659E+00    0.447235453974360553E+04    0.496288196471676170E-03    0.630944259419657483E+00
    0.135945160273279624E-16    0.538751431244145422E+02    0.996552412078881344E+00    0.649921145079799145E+00    0.453285884418041769E+04    0.490616060561153674E-03    0.288826551854080849E+00
    0.154182953079903548E-16    0.536077414580682827E+02    0.108747907763537799E+01    0.622907581082600137E+00    0.410122026210676813E+04    0.107784425960779067E-02    0.237721367487729984E+00
    0.208460721269401105E-16    0.529888949940871399E+02    0.120555029860222596E+01    0.718624143536114701E+00    0.472242821041326533E+04    0.899228082642478598E-04    0.856742642956773270E+00
    0.740197390394222345E-16    0.504389374778676398E+02    0.117414528499543636E+01    0.660599056519560968E+00    0.441567287504340038E+04   -0.921625301007615886E-03    0.310620410682628079E+00
    0.963714862560621788E-16    0.498955553364127695E+02    0.964615214449084268E+00    0.614629033901598842E+00    0.429568642616859779E+04   -0.219301701580311539E-04    0.217063921965017587E+00
    0.104578611475223431E-15    0.497164729776528631E+02    0.135856489436801819E+01    0.639731176251148725E+00    0.426474745784398510E+04   -0.195395541953131713E-03    0.538851508769738530E+00
    0.132580704944531811E-15    0.492263429728386157E+02    0.136593460305535919E+01    0.749667922907664819E+00    0.430511304035813464E+04    0.273829728778323181E-03    0.883373119330426948E+00
    0.132678337752443079E-15    0.492092457091777504E+02    0.111798515676491950E+01    0.673777041539301846E+00    0.469382364841621620E+04   -0.207625850384066541E-03    0.241324911138409759E+00
    0.471108005214674731E-15    0.466593013243616284E+02    0.149399064849124219E+01    0.655199219046638248E+00    0.423884259602914153E+04    0.127708786821894833E-03    0.737722695037391074E+00
    0.911477429266059632E-15    0.453237174174391555E+02    0.119441759227770916E+01    0.747243287108044552E+00    0.433419348975114917E+04    0.280663541223913186E-03    0.323235366517894196E+00
    0.931022363560009022E-15    0.452656594846918452E+02    0.155856882033539534E+01    0.597471982343209085E+00    0.416077078179044747E+04   -0.456205787299960794E-03    0.751443089790710061E+00
    0.961921075214835680E-15    0.451847362708806912E+02    0.124024901539253829E+01    0.681240085850871591E+00    0.426178025354162401E+04    0.308702670036475684E-03    0.421462524004358019E+00
    0.170012179786753343E-14    0.440300657341237240E+02    0.146041470538937590E+01    0.723635348925372179E+00    0.415320693287154791E+04    0.492200035280355281E-03    0.888050409564016152E+00
    0.243154600896360181E-14    0.432987859772594774E+02    0.135394212517404844E+01    0.714763392595967662E+00    0.412742293363737645E+04   -0.709255640290488922E-03    0.920075758481899819E+00
    0.984809981396161377E-14    0.404856584741523378E+02    0.115470085960116409E+01    0.717449240336990091E+00    0.461355733925601089E+04    0.404044034739077171E-03    0.350870149296850176E+00
    0.220697049808572586E-13    0.388561788172220659E+02    0.877132188868099627E+00    0.621563036137292246E+00    0.464608620283412529E+04   -0.585564949684093917E-04    0.263266971427157825E+00
    0.286460497967095296E-13    0.383189344113162207E+02    0.105909428107897008E+01    0.637810204931639091E+00    0.422580995659548717E+04    0.989944575390750217E-03    0.289998877286631984E+00
    0.292367708767312107E-13    0.382624861354223214E+02    0.126850389465204150E+01    0.593616053503321028E+00    0.445625735090432590E+04   -0.639225027765984329E-04    0.734144840269654431E+00
    0.294149600705912065E-13    0.382347087409942361E+02    0.124105662516462956E+01    0.606787983548596199E+00    0.492559730348404082E+04    0.409225625731776777E-04    0.608001875428230587E+00
    0.340853531049934992E-13    0.379243549941176354E+02    0.133628339340462854E+01    0.713307936784064678E+00    0.436898431339492799E+04   -0.173161410940437838E-03    0.912971024071294046E+00
    0.805589258409438851E-13    0.361884876933864987E+02    0.127418987216498358E+01    0.674783568869181893E+00    0.459648059347928847E+04    0.571229518775917436E-03    0.582369899849801809E+00
    0.897443232520451005E-13    0.359569109733352761E+02    0.125268538661462481E+01    0.696385705377841391E+00    0.483402046633687496E+04   -0.311662778764889352E-04    0.940917695931585363E+00
    0.135071208304141860E-12    0.351236113061337250E+02    0.105126956229288271E+01    0.699248275918904150E+00    0.477858318824508933E+04    0.409038977184008809E-03    0.315686010830671826E+00
    0.279087613060036020E-12    0.336565390070629888E+02    0.121404977119324520E+01    0.689167239836937062E+00    0.479798740863905186E+04    0.890457450693112160E-03    0.380247531618417733E+00
    0.301274502610001069E-12    0.334879218868001018E+02    0.112389086144561356E+01    0.630772950880491345E+00    0.474616009979876071E+04    0.212311822248418029E-03    0.267053325085674531E+00
    0.312767665748616503E-12    0.333974192568056409E+02    0.103369901248932661E+01    0.693176743450907518E+00    0.457146589341796425E+04   -0.103592558848160463E-03    0.247992186228094130E+00
    0.392843890396183581E-12    0.329258909077253819E+02    0.132437821293095381E+01    0.632951542579846871E+00    0.489721201815247514E+04   -0.259880197066846550E-03    0.818279373201345916E+00
    0.509228521159014491E-12    0.323912967690893296E+02    0.141383823391010077E+01    0.583821821833939714E+00    0.420308365253422380E+04    0.407578826874276697E-03    0.722345560006692033E+00
    0.326690161403229177E-11    0.286582709305896586E+02    0.139849741177342946E+01    0.557425994819512272E+00    0.430209896011037108E+04   -0.390028925659989143E-03    0.598083866264746966E+00
    0.517509274902622776E-11    0.277226154417438373E+02    0.165647387795061674E+01    0.633542256321407815E+00    0.452652465259502787E+04   -0.445582764937698880E-03    0.766260965626261337E+00
    0.140460155481233871E-10    0.257100274354010736E+02    0.140318536499933577E+01    0.650155150472552901E+00    0.461172820328641501E+04    0.247719636593585224E-03    0.845081833259118675E+00
    0.140091075161829361E-10    0.256996646548036196E+02    0.141930525756355319E+01    0.641674394885884070E+00    0.403026214515437641E+04    0.477797128622103222E-03    0.711115349055491230E+00
