chirp_mass mass_ratio EOS alpha zeta
1.03500657081604 0.9411536827683449 4814.125018894672 -1.6680292831857215e-05 0.59445720911026
1.208959669945484 0.6803033325215206 4381.411883479126 -0.000371840937132841 0.03943422562024868
0.9620549145646846 0.5932677240976691 4064.0001582574855 -0.00043008655101360534 0.022348043127169155
1.02053715972569 0.4743623564301472 4561.832206816082 -0.00027311321954799563 0.2888466642502445
0.9283188146492137 0.905495332311664 4781.01632127135 0.0006735676276925072 0.4767846933296857
0.9136700868606568 0.46354465186595917 4610.856078386307 0.0002872769192159174 0.04471695423126221
1.3552712997581104 0.49848360966043365 4070.07009134368 0.0002370142295070796 0.6987261214606865
1.1425007820129394 0.9841322302818298 4585.637376844883 -0.00019584244185582488 0.542108952999115
1.416915225982666 0.641897939145565 4744.399272143841 0.0001997192775353753 0.8032984137535095
1.1960837364196777 0.4396422877907753 4377.856654644012 -0.00027880451091226693 0.3033607006072998
1.2153286978759354 0.8987637954078177 4186.478609912721 0.00042151202216788246 0.20150171512172893
1.0088512420654296 0.8046288415789604 4744.687518239021 -0.0006713618075426758 0.3881422281265259
1.3665923078272528 0.6149325051263173 4621.233804133161 0.000287251994784742 0.8581072099382444
0.8790022599131522 0.4546009296241958 4623.4689690645355 -0.0005633989896560437 0.08048944131577186
1.4099714392208287 0.5883842314534125 3993.4597209466506 0.00037279818569254747 0.06219157012208562
1.0023901253774095 0.4547659742271491 4520.7441172301615 -0.00050769444459599 0.17570317657010728
1.1955737867792613 0.9832211087922551 4529.743757214925 -0.0007517935645635297 0.7159522982232611
1.2090088281083573 0.8262482173256173 4479.186577502797 0.0004796298614467561 0.8457087226020851
0.9617379188537598 0.6680360436439514 4017.9764864444733 -0.0001798657004850206 0.2537919282913208
1.0871155082769615 0.5443280683630456 4983.064015237732 -0.00020927126511587497 0.020726522606888717
0.9859170737793574 0.5864081799225696 4193.187342588471 -0.0003047743507326507 0.02699493416963652
1.3358964409332081 0.4666648274805742 4256.873845010444 -0.0001264408183368304 0.45565269430423305
1.015416932106018 0.7027758657932281 4381.498928725719 0.0001896068610606788 0.28045976161956787
1.2745198249816894 0.8551958054304123 4719.2556874752045 0.0005368543310194994 0.8079694509506226
1.1651364835103797 0.8415544159824594 4383.99038714066 0.00031782924737751896 0.4805620896772047
1.3274614819263868 0.9325169525919249 4490.249335598425 -0.00012381646457193833 0.8083383940273887
1.4496573448181151 0.6755230724811554 4251.135086417198 0.00044138386060497796 0.9521359801292419
1.1836360410351734 0.4466955178684098 4572.374047446532 -0.0003054341923633318 0.26357557183089053
1.1787679672241211 0.6256951317191124 4929.849119246006 -0.00042848166149266645 0.6492390632629395
1.1724215745925903 0.665674664080143 4567.60902929306 0.00023094366138989546 0.4847732186317444
1.3227736151120064 0.8454464917997884 4904.22803987408 0.0002862146141788379 0.7295758772915757
0.995424310681626 0.9399725754686301 4084.9388350778845 0.00018412196048527523 0.4759629004310743
0.9047897913640753 0.6844084468191377 4107.0684866229 -0.00020875852138142674 0.09063430023439499
1.4408340215682984 0.6454158872365952 4531.58363288641 0.0005498121693832175 0.0791657567024231
1.1199875540661173 0.4563179513584203 4355.573040499367 -0.0004471737746822653 0.09547902987049746
1.3157097026902327 0.5957063994783087 4753.799292147501 -0.00019859111838015377 0.6465814312715219
0.9454030731732859 0.8035797710875217 4440.081610826803 0.0005315461940545421 0.14221803898119242
1.0832823186253477 0.6078932202732175 4877.455638063789 0.00036815093682778503 0.2851364479766674
0.9183616638183594 0.6503014713525772 4495.291452348232 0.00029505988759504355 0.22449684143066406
0.994683713434169 0.7881870255315134 4165.233071217294 -0.000530896511177919 0.2336660487070755
1.1453949213027954 0.5613337308168411 4860.566025495529 0.00011033822697232883 0.04271101951599121
1.474797284857567 0.7911998626540657 4824.486158907107 0.00042602209237087855 0.41120880631879975
1.0818975964543927 0.9186741419449757 4487.274375530907 -0.00021366171414294495 0.4274897382557609
1.066923530973644 0.631064968592881 4262.953974307358 -8.525293112101504e-05 0.2788168879204822
0.9452351093292237 0.7779475525021553 4753.665176868439 1.4536704878064764e-05 0.04237312078475952
1.0590951681137084 0.47833559662103653 4457.090051293373 0.0003524442183036916 0.24679529666900635
1.686862344173222 0.8086584958652595 4128.183072153658 0.0008346784370341869 0.9688565001833088
1.2460271043602924 0.5913593583799703 4415.481159089598 -0.00013151371228270863 0.3427017294205044
1.1663146081595759 0.7505004103441654 4880.366088544218 0.0003432111469787962 0.5916813207870251
0.9438490867614746 0.5052731186151505 4953.195860624313 0.00024358042190919817 0.20738697052001953
0.9177878141403198 0.7566197738051414 4861.165768146515 0.00011080769126870551 0.2537127733230591
1.3212453365325927 0.6985952481627464 4600.331369876862 -1.634091041460857e-05 0.8150800466537476
1.2957074880599975 0.805675782263279 4970.871874272823 5.820025627798687e-05 0.09729057550430298
1.190776252746582 0.4659855142235756 3955.032124042511 0.00011001110131505899 0.05568474531173706
1.3390499675407708 0.6442975637121284 4305.443747429957 0.0004268479306052693 0.5252248532084393
