chirp_mass mass_ratio EOS alpha zeta
1.9861375570297242 0.6512496843934059 4103.0624413490295 0.00022866020604877312 0.47185951471328735
1.5157365322113039 0.5299941450357437 4073.900402069092 4.398410179520829e-05 0.7958478331565857
0.981559157371521 0.9326344728469849 4783.716099143028 -0.00023281162012941736 0.7991087436676025
1.4842479705810547 0.9351658225059509 4496.499582052231 0.00019633542123860523 0.9645055532455444
1.669332624673274 0.6016971354190295 4850.837692542709 0.00013700854759475149 0.9193164731011191
1.1770175700495678 0.701446158924967 3926.0365821755076 0.00022625471106910259 0.3894898488677367
1.3081315668431786 0.975501671272878 4913.401889646768 -0.00027953379780996 0.2380526674573146
1.8271025896072388 0.9894289970397949 4864.199953258038 0.0004918789618209117 0.8398246169090271
1.8310108184814453 0.4650892987847328 4797.215078115463 8.401926406975342e-05 0.08349448442459106
0.866268014907837 0.888671986758709 4826.907108664513 0.00014154479483539334 0.5923555493354797
1.4179555654525757 0.4484988823533058 4559.263306260109 0.0005151823802630331 0.14610588550567627
1.6378588676452637 0.945617601275444 4307.839382886887 9.15314938443627e-05 0.79633629322052
1.8042744159698487 0.809407040476799 4138.782899022102 0.0008279891260947539 0.09813576936721802
1.5451655864715577 0.8962628021836281 4240.21571624279 0.00026502164813605605 0.6688939929008484
1.6184250923687127 0.9165812502167041 4612.583789164123 0.00036898025618519316 0.8008946396721969
1.5096490621566772 0.44231627881526947 4803.0354434251785 0.0006268496258673822 0.39178407192230225
1.8926640748977661 0.5244790613651276 4322.0165002942085 1.6700689652590633e-05 0.4397563934326172
1.7113356890388163 0.923315915277482 4056.329185334077 0.000550601798507415 0.7955496052024696
0.8865946155083166 0.8912601469955108 4971.301956048939 7.612007296919779e-05 0.5592082425999658
1.466246711771784 0.9981337751551602 4415.10731625288 -0.0009393064215457091 0.7162575748440768
0.883825969696045 0.8322788402438164 4221.077606320381 0.0002684539814995767 0.41261208057403564
1.238612070874224 0.9642833378998686 4825.6784031948355 -0.00039527815173730896 0.6486307384908573
1.2692062373995459 0.8591597907855261 4981.169425221775 0.0011507217330596557 0.8906440848610168
1.7044596638268408 0.6283380696477345 4624.626917531349 0.0005080315620815835 0.7679889728513442
1.8705656409025233 0.6109711751099773 4666.428766268266 6.920881733572278e-05 0.10012820020991398
1.7656390711103471 0.8970944986573601 4437.96989719416 0.00028926921568547066 0.5274497719141786
1.279381775856018 0.910550981760025 4519.904151499271 0.00027386171437305157 0.21378439664840698
1.2667051553726196 0.7874207645654678 4189.392892062664 -0.0003044273075262303 0.12214875221252441
1.8450534515676693 0.5489018575715408 4077.9013380273486 0.00012936719710235418 0.48890510472419085
1.9520074844360351 0.732714019715786 4644.053264915943 0.00052234382211125 0.7543804049491882
1.160483455657959 0.9659401103854179 4616.605201900005 -0.0001745095969965454 0.3815246820449829
