luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
372.35039472579956 61.33952021598816 36.37271761894226 1.1983938413745927 -0.8624066114425659 -2.0160765647888184 -0.8730010986328125 0.0 -40.3686829664369 -17.875501059085614
268.74327010788534 60.35413331812033 69.46283376100581 0.4907006168627006 -0.30510892771282205 -2.602294583093878 -0.9656727379065773 0.0 -39.882152912543184 -18.5568739832538
256.042789600628 64.36134922192329 67.9722900632657 0.9035684442855084 -0.4872000031594437 -1.9505870339248936 -0.8824952758174853 0.0 -39.8032118574539 -18.045878379247462
390.9124418982595 46.57880424228861 26.655921977804578 0.8258293127784717 -1.1123782924503771 -2.1949127756400433 -0.8112469553983992 0.0 -39.80155912826074 -18.11222937439557
279.8620673371231 63.85289584191944 76.17206771215636 0.6958512260324723 -0.8597850537218852 -1.7858529267274754 -0.5685105711620944 0.0 -39.77887992538641 -18.249159594196307
346.68439428010925 68.96714621127522 46.09437798255979 1.3576357818578086 -1.096523372979132 -2.2845696238465605 -0.6274494369792207 0.0 -39.50958079640334 -17.82738747387815
388.16555463914506 53.05967462968536 14.13354645790664 1.0159294724759587 -0.2715870877201132 -2.807268322493198 -0.9430468262903973 0.0 -39.41438126151206 -17.96704813114151
148.99318357982168 37.21402736477738 64.09805719895901 1.321046592136576 -1.3931144427241189 -2.4996870171853907 -1.3633799020541995 0.0 -39.389077560223164 -17.83601178589962
203.125263924493 62.18277715965808 69.0171683565097 0.9592926655726698 -0.7011954559996714 -2.714091078915173 -1.3301786064348038 0.0 -39.03520396995958 -18.004427503039196
213.34158681549508 71.01577628973152 55.46725458142178 1.2879365231275748 -0.8625796068847773 -2.7538912920529257 -1.1070921280521384 0.0 -39.01713416582154 -17.84504456677318
275.1177763627979 25.957709399490525 73.9003619115054 0.42738068373364657 -1.1032168274218206 -2.6712017151255294 -0.9796427453293468 0.0 -38.94189033561621 -18.68520463829082
313.2371757871811 61.47879274005923 45.90705734419507 1.1847001229338106 -1.3803197827386011 -2.148561745647264 -0.8415861051211917 0.0 -38.919561718192995 -17.880958687716035
327.66848167680286 62.155208080800044 55.23611781288466 1.1374485528318385 -0.988072979768047 -2.2294306567248907 -0.7741692236663851 0.0 -38.63114989656701 -17.901484618112686
353.82232846817595 61.91845883013438 2.176640460198748 0.914630816174583 -1.7762242735056821 -2.0535049385441058 -0.6182487481824177 0.0 -38.595819133495326 -18.037262562150968
