2025-01-01T05:31:46.027 ps1__g 22.510504931452143 0.5119679564516614
2025-01-01T14:21:48.443 ps1__g 22.67971914581775 0.278709056295918
2025-01-01T22:08:54.234 ps1__g 23.05405657541903 0.19997998545153287
2025-01-02T17:09:41.587 ps1__g 23.28155479728874 0.13634298229853156
2025-01-03T01:38:22.073 ps1__g 23.7499416719319 0.4588121419912977
2025-01-03T13:30:30.115 ps1__g 23.838657417767575 0.4842652783429163
2025-01-04T06:17:01.819 ps1__g 24.356624125703263 0.2948015473168749
2025-01-04T10:01:24.161 ps1__g 24.985952051855477 0.18500084649318824
2025-01-05T06:26:23.237 ps1__g 25.864488926874422 0.40410783045072896
2025-01-01T05:31:46.027 ps1__r 21.154363989834067 0.3607121652266291
2025-01-01T14:21:48.443 ps1__r 21.68110630222955 0.37998340340539505
2025-01-01T22:08:54.234 ps1__r 21.665516761259298 0.24809302667970615
2025-01-02T17:09:41.587 ps1__r 22.118973542204202 0.3230462385978491
2025-01-03T01:38:22.073 ps1__r 22.813624160876437 0.47211368929719055
2025-01-03T13:30:30.115 ps1__r 23.170091694725677 0.18973279060047052
2025-01-04T06:17:01.819 ps1__r 23.303724262824126 0.4002805384966741
2025-01-04T10:01:24.161 ps1__r 23.439163558462788 0.12720478657756998
2025-01-05T06:26:23.237 ps1__r 24.229838757079435 0.5813412110369313
2025-01-05T10:16:36.832 ps1__r 24.05806936357648 0.21066072581677633
2025-01-05T23:23:53.842 ps1__r 24.420912904476 0.3312624155840228
2025-01-06T16:05:02.047 ps1__r 24.971751500277584 0.15587983585876494
2025-01-07T06:37:09.714 ps1__r 25.116469379380746 0.526479733716531
2025-01-07T12:30:36.772 ps1__r 25.434720697483854 0.4962096786317599
2025-01-08T17:57:43.330 ps1__r 25.850237761712172 0.5613973324050421
2025-01-01T05:31:46.027 ps1__i 20.220256452478637 0.501925766681361
2025-01-01T14:21:48.443 ps1__i 20.184407043583654 0.4756665239302448
2025-01-01T22:08:54.234 ps1__i 20.300073872959878 0.35410224667171386
2025-01-02T17:09:41.587 ps1__i 20.230345776393264 0.3107883090590502
2025-01-03T01:38:22.073 ps1__i 20.7926074266777 0.5968361327824718
2025-01-03T13:30:30.115 ps1__i 21.347425339149307 0.48004436183782173
2025-01-04T06:17:01.819 ps1__i 21.544661403123186 0.15224028730719805
2025-01-04T10:01:24.161 ps1__i 22.01263885765532 0.5321731326617821
2025-01-05T06:26:23.237 ps1__i 22.52933710257087 0.5669328895284041
2025-01-05T10:16:36.832 ps1__i 22.91067435682139 0.24289193591355282
2025-01-05T23:23:53.842 ps1__i 23.413929391847645 0.512046758512012
2025-01-06T16:05:02.047 ps1__i 24.03923561198256 0.1490331062421915
2025-01-07T06:37:09.714 ps1__i 23.92099779842328 0.30594410996315025
2025-01-07T12:30:36.772 ps1__i 23.773304681002813 0.2584619701131913
2025-01-08T05:50:59.038 ps1__i 24.212296120195937 0.26473945012468314
2025-01-08T17:57:43.330 ps1__i 25.205776532851793 0.2030292835829869
2025-01-09T02:43:11.352 ps1__i 24.861703136962443 0.3105146416653124
2025-01-09T15:27:00.977 ps1__i 25.404289201330556 0.2036645701797408
2025-01-09T23:54:43.117 ps1__i 25.45202338755351 0.36010255723103723
2025-01-01T05:31:46.027 ps1__z 21.34561827926685 0.48099790765686723
2025-01-01T14:21:48.443 ps1__z 21.614332631254783 0.15879621469675778
2025-01-01T22:08:54.234 ps1__z 21.232171051299012 0.5507657271222439
2025-01-02T17:09:41.587 ps1__z 21.006411551715576 0.1827404680988753
2025-01-03T01:38:22.073 ps1__z 20.814915542062053 0.5639907511156251
2025-01-03T13:30:30.115 ps1__z 21.284543389350972 0.3077728786949667
2025-01-04T06:17:01.819 ps1__z 21.470848179914093 0.3503887384751907
2025-01-04T10:01:24.161 ps1__z 21.48737945082305 0.5248436116585332
2025-01-05T06:26:23.237 ps1__z 22.4384854487421 0.2598930733216215
2025-01-05T10:16:36.832 ps1__z 22.037092127235965 0.18233975786866272
2025-01-05T23:23:53.842 ps1__z 22.71043688182658 0.14760958688184825
2025-01-06T16:05:02.047 ps1__z 22.993782538201025 0.5748780349967458
2025-01-07T06:37:09.714 ps1__z 23.377927102643866 0.4463795310172244
2025-01-07T12:30:36.772 ps1__z 23.080494012904055 0.15099478251525203
2025-01-08T05:50:59.038 ps1__z 23.335773586746736 0.2678728634570896
2025-01-08T17:57:43.330 ps1__z 23.83204515213219 0.3983735922798495
2025-01-09T02:43:11.352 ps1__z 23.576600977095616 0.14162383671955028
2025-01-09T15:27:00.977 ps1__z 24.056899507606463 0.4734039179164883
2025-01-09T23:54:43.117 ps1__z 24.403081458921015 0.2597774939510037
