    0.289078968503814735E+03    0.435794220911331749E+02    0.470301765997293302E+02    0.111121796598637590E+01   -0.184528365035972364E+01   -0.157308666564069299E+01   -0.122563998328304891E+01   -0.312580954004677523E+02
    0.314859331066408629E+03    0.332975086527552122E+02    0.714945045269671198E+02    0.915958501939177161E+00   -0.120438004549678634E+01   -0.236279895199855838E+01   -0.125801481857801023E+01   -0.306444041203344852E+02
    0.285485615406438910E+03    0.356824246581016098E+02    0.613304282126964679E+02    0.112747558591722497E+01   -0.199458530694737668E+01   -0.199095844810568479E+01   -0.107077406810679321E+01   -0.303766413041389605E+02
    0.286746905580208477E+03    0.456715154972785342E+02    0.118600576376100690E+02    0.143148891339954742E+01   -0.156035440764927635E+01   -0.235343535817756466E+01   -0.142925158877022396E+01   -0.299607566583901601E+02
    0.350451558828353882E+03    0.211681795120239258E+02    0.771167278289794922E+00    0.107887758057928784E+01   -0.191460156440734863E+01   -0.272318685054779053E+01   -0.105591166019439697E+01   -0.297971276201722866E+02
    0.448262386797471549E+03    0.531120808642852253E+02    0.681755259800245170E+02    0.139025359030855999E+01   -0.123406704566701575E+01   -0.208298221969872266E+01   -0.893217390749337703E+00   -0.297787601551652763E+02
    0.380008621271435004E+03    0.720691159654446096E+02    0.492664229837175682E+02    0.845788601356564640E+00   -0.100200581608723738E+01   -0.197938638740274864E+01   -0.115052217857841921E+01   -0.296786216430272027E+02
    0.119380536957137409E+03    0.487125681365447392E+02    0.254617373651339385E+02    0.496536803905472501E+00   -0.167350881040248711E+01   -0.294359126855253983E+01   -0.190979131510463684E+01   -0.296532079791704852E+02
    0.327843514846588732E+03    0.249504154738560580E+02    0.884804068566105286E+02    0.151152588111700581E+01   -0.151258308198291713E+01   -0.273006996108710043E+01   -0.117797960430140902E+01   -0.293743087139435204E+02
    0.210312712863909610E+03    0.633439271757631630E+02    0.517427524950935975E+02    0.888127575430303517E+00   -0.187439928602201356E+01   -0.125087798879594980E+01   -0.128212393852285800E+01   -0.292659734657894930E+02
    0.136703193642215751E+03    0.456717414016576839E+02    0.650456229787751141E+02    0.747184568216495038E+00   -0.174948189304568547E+01   -0.254115560137817376E+01   -0.160839853340812144E+01   -0.292291900662648914E+02
    0.110993051736351447E+03    0.524325395300071833E+02    0.736689842469005498E+02    0.115797262799045808E+01   -0.996409474130943718E+00   -0.213026161189605512E+01   -0.200179555013759458E+01   -0.288044699796368384E+02
    0.430139543023699900E+03    0.593623590466799058E+02    0.785597346928465257E+01    0.505589930688589706E+00   -0.196250477441972548E+01   -0.242764832062358238E+01   -0.828848748677045943E+00   -0.287873563021853229E+02
    0.189483623945941076E+03    0.710511003448864926E+02    0.456469569727519087E+02    0.117378668028186350E+01   -0.605576167846933355E+00   -0.209634167370884716E+01   -0.164397126357889456E+01   -0.286808927785472605E+02
    0.408439796075787456E+03    0.659359439858914840E+02    0.341280575184829331E+02    0.726542396580176164E+00   -0.131944896683618840E+01   -0.242467569790031323E+01   -0.972435006010442748E+00   -0.285920488668457509E+02
    0.291622397276780532E+03    0.342997081406848423E+02    0.730399673271260639E+02    0.103482101200566512E+01   -0.137942811467071880E+01   -0.220942969932795252E+01   -0.127011336306763067E+01   -0.285110628497414567E+02
    0.203687361072546167E+03    0.366600011555013765E+02    0.722824711656118666E+02    0.116553721856955828E+01   -0.171605251166038131E+01   -0.261539359670102600E+01   -0.153924816889195704E+01   -0.284905955252216749E+02
    0.317129146921301697E+03    0.474884981331451641E+02    0.679005879558371959E+02    0.744886012886221138E+00   -0.156546188006326159E+01   -0.277643469303521773E+01   -0.107506558469012070E+01   -0.283717052762695978E+02
    0.334526235356198185E+03    0.570007440475746421E+02    0.196205372940150653E+02    0.617102994912349656E+00   -0.188172300358433486E+01   -0.200865352264063146E+01   -0.129471748168338729E+01   -0.283005806604807475E+02
    0.210562418882251421E+03    0.630906924969662910E+02    0.192516499624332909E+02    0.475493196954473285E+00   -0.169613192522125700E+01   -0.187363443923175743E+01   -0.152250418492562445E+01   -0.282841170866129232E+02
    0.411680271059036500E+03    0.537921063837087843E+02    0.321864566700291110E+01    0.736551806914493956E+00   -0.199373147393698824E+01   -0.165041727985833941E+01   -0.111590421000822859E+01   -0.282237051888656651E+02
    0.404437260888328012E+03    0.669507536018417682E+02    0.328186708395785161E+02    0.145007418041582103E+01   -0.192190494443694382E+01   -0.122242950201878653E+01   -0.598992907874677627E+00   -0.282167238862639707E+02
    0.361895535362930048E+03    0.459568784492436677E+02    0.422619155810071305E+02    0.100385947621004790E+01   -0.180392591461321583E+01   -0.218013537230667787E+01   -0.118932169240251184E+01   -0.281320697348143014E+02
    0.334597711887793764E+03    0.584774026206709863E+02    0.289721911553911298E+02    0.685739273362683366E+00   -0.108846726203282795E+01   -0.258931928712000303E+01   -0.135769246684579237E+01   -0.281096149804792255E+02
    0.313249379396438599E+03    0.631790006160736084E+02    0.873678624629974365E+02    0.118058901267870264E+01   -0.144202673435211182E+01   -0.226497697830200195E+01   -0.110894146561622620E+01   -0.280256776294862213E+02
    0.238460203592045161E+03    0.645136720660489971E+02    0.426889627794082003E+02    0.828307975277356445E+00   -0.167871648408170371E+01   -0.140732000711109406E+01   -0.121704259001162862E+01   -0.280025209531516914E+02
    0.444816217352069430E+03    0.711214958296590680E+02    0.641872213512328358E+02    0.110150670438236165E+01   -0.154779567997016398E+01   -0.179813672109354994E+01   -0.564256155806240223E+00   -0.279884726761238056E+02
    0.283638542558798406E+03    0.730845209572201071E+02    0.131186121998344145E+02    0.115418601194641424E+01   -0.180929516443767402E+01   -0.121591945260346401E+01   -0.103242898712488995E+01   -0.279769024773298796E+02
    0.418381990537438980E+03    0.618699198865519548E+02    0.486467655721157399E+02    0.119225267678048774E+01   -0.813496000636798833E+00   -0.187366497210165517E+01   -0.995311479240143182E+00   -0.279719136642959114E+02
    0.220718110315341733E+03    0.614487322448219615E+02    0.402168298664136685E+02    0.107746772802248558E+01   -0.113311042918840110E+01   -0.297709351606545747E+01   -0.155517457364636424E+01   -0.279047296878388842E+02
    0.134602907573292185E+03    0.713239831820891936E+02    0.602972958514854156E+02    0.960332949325733765E+00   -0.193004221452510905E+01   -0.110512551706384166E+01   -0.155604383979796235E+01   -0.278941374595399267E+02
    0.396792104561532483E+03    0.583596630978320476E+02    0.779587473257680728E+02    0.973478240302362297E+00   -0.198358158090529058E+01   -0.193099641813407841E+01   -0.582942315928690835E+00   -0.278554033369089709E+02
    0.385847945237785439E+03    0.581709212044711492E+02    0.488159662709675501E+02    0.125719521778066623E+01   -0.166775124735377656E+01   -0.182300772659495847E+01   -0.981220389064902498E+00   -0.278056845976855627E+02
    0.197597699677010468E+03    0.253895963182744424E+02    0.811236300237990235E+02    0.734412231368970159E+00   -0.167029162911985041E+01   -0.273793805598874407E+01   -0.143186721081511137E+01   -0.277917004969588817E+02
    0.278878726464140811E+03    0.562700414276044256E+02    0.440532697856522475E+02    0.571280029652105115E+00   -0.103969892037185252E+01   -0.240741352587059732E+01   -0.139445247855172338E+01   -0.277750230700385714E+02
    0.320475735067898199E+03    0.535966571481268517E+02    0.394623350895780689E+02    0.113319144059476407E+01   -0.162939210592106520E+01   -0.287485028939831588E+01   -0.106186315950480492E+01   -0.277550940348734017E+02
    0.224996541173774347E+03    0.458170939427426092E+02    0.527898930714116332E+02    0.129196122047257456E+01   -0.168803321186933175E+01   -0.187285199971280014E+01   -0.139555532702277563E+01   -0.277488279510560467E+02
    0.423842976463783714E+03    0.534289690453377375E+02    0.142664070828730658E+02    0.126653099927050006E+01   -0.184837820434117539E+01   -0.259630529679083688E+01   -0.107743811844823023E+01   -0.277190562371982878E+02
    0.154199011536589978E+03    0.543853801205961958E+02    0.695603142738785607E+02    0.139905974157258206E+01   -0.999653800467440901E+00   -0.241722633303373868E+01   -0.175625624455275586E+01   -0.277137849303460797E+02
    0.372281777989677039E+03    0.555308414564238717E+02    0.473275667846342643E+02    0.792546585699311801E+00   -0.162874245321134592E+01   -0.180937657461309165E+01   -0.100911108304722696E+01   -0.277072178833332856E+02
    0.211293579858682904E+03    0.578434307073553882E+02    0.738855747286090718E+02    0.135445836186961688E+01   -0.127891885544557526E+01   -0.239739523671220045E+01   -0.155462409147190694E+01   -0.276977298634770932E+02
    0.351280464671982259E+03    0.458180432250691823E+02    0.599564844034624116E+02    0.141026051707315769E+01   -0.175904030867531147E+01   -0.176000609006302788E+01   -0.900745762335711575E+00   -0.276794997898049715E+02
    0.353290015022523221E+03    0.473136645221451033E+02    0.813346372303857947E+02    0.318909124101716679E+00   -0.148037424941947093E+01   -0.179786131726009724E+01   -0.776447730991194351E+00   -0.276694899520859821E+02
    0.225270194390443550E+03    0.690815877719738580E+02    0.509190818673923928E+02    0.121602740728728076E+01   -0.103014345626711190E+01   -0.216139752757910486E+01   -0.137139992299183899E+01   -0.276221089800163391E+02
    0.132729192684201678E+03    0.476370673339694264E+02    0.374022342171111717E+02    0.110076064874529744E+01   -0.193370231763829703E+01   -0.225174932494086155E+01   -0.184390912219466152E+01   -0.276142920323462278E+02
    0.406232747355847380E+03    0.653541859578546962E+02    0.409628920813068973E+02    0.119132110154850834E+01   -0.972406573475086855E+00   -0.200107458437517227E+01   -0.104651579633498892E+01   -0.275948030903139951E+02
    0.349223254107037519E+03    0.588929724759790219E+02    0.502162005030380030E+02    0.893316636154378951E+00   -0.137092500673333784E+01   -0.265949070228455886E+01   -0.109360345028661987E+01   -0.275792499515559548E+02
    0.294901975402040421E+03    0.348406513816519947E+02    0.269555782871669649E+02    0.100001595080794470E+01   -0.163540901543346351E+01   -0.265767517537570486E+01   -0.133544444459907030E+01   -0.274546217412432441E+02
    0.229676232206871845E+03    0.319315060343075245E+02    0.833958206593226663E+02    0.338011079722731311E+00   -0.167232639347151424E+01   -0.227584038677845735E+01   -0.125724250829290929E+01   -0.274447870330786543E+02
    0.214179738596875836E+03    0.499067327414210666E+02    0.816210371333730080E+02    0.121174036768338200E+01   -0.133416762495172847E+01   -0.198731423708031474E+01   -0.124007903863445756E+01   -0.274340954936613528E+02
    0.271706082629051366E+03    0.573474318780037109E+02    0.592465076574289640E+02    0.145568074392310476E+01   -0.183870393800292886E+01   -0.130584712008114190E+01   -0.951633380977884524E+00   -0.274233056853077812E+02
    0.465955714438636505E+03    0.534654704147756092E+02    0.126934423978052831E+02    0.104354031501474723E+00   -0.171271623201209078E+01   -0.253597722575825513E+01   -0.101189751199653322E+01   -0.274092573853735360E+02
    0.130215700593349681E+03    0.536375166040822364E+02    0.738062123529387577E+02    0.588850734392104780E+00   -0.141924740110273051E+01   -0.254232787630643653E+01   -0.173326696120740609E+01   -0.273950606428027221E+02
    0.218216551569006413E+03    0.306865691007893311E+02    0.745433199090344232E+02    0.980381834543129105E+00   -0.182384264475937807E+01   -0.261283612325700210E+01   -0.129283486843947237E+01   -0.273849766320920160E+02
    0.322390072954872551E+03    0.270335557179739006E+02    0.570328229117773589E+02    0.156220473263159731E+01   -0.173040318823590189E+01   -0.274940322848175267E+01   -0.123521793046659512E+01   -0.273793036539859216E+02
    0.310175687074661255E+03    0.534994196891784668E+02    0.716601115465164185E+02    0.115903873822656434E+01   -0.159147822856903076E+01   -0.256970417499542236E+01   -0.110042008757591248E+01   -0.273729917388612378E+02
    0.182580086711643474E+03    0.631550744620121449E+02    0.698490422907918003E+02    0.130784946074440667E+01   -0.159739823064171937E+01   -0.291169568001935009E+01   -0.161690161824222711E+01   -0.273502189451194013E+02
    0.266161734360083756E+03    0.608881232648758797E+02    0.703047153703130903E+02    0.123038489382681093E+01   -0.261492943709246584E+00   -0.218269646288101438E+01   -0.153404762239186576E+01   -0.273419880556021511E+02
    0.252913762136732998E+03    0.463321151253618311E+02    0.736795842571625883E+02    0.499133828379168365E+00   -0.156646347371453354E+01   -0.165125958369034320E+01   -0.116438421912137180E+01   -0.272970524933254310E+02
    0.347643821369140426E+03    0.492097369952087078E+02    0.530737205469162205E+02    0.117674016731005437E+01   -0.164974925055908805E+01   -0.297090872892215963E+01   -0.112335989754994570E+01   -0.272836242510408127E+02
    0.243269068390755734E+03    0.359181039018918398E+02    0.669318158982710685E+02    0.100045936196396612E+01   -0.172156861380767312E+01   -0.192585481240193790E+01   -0.134451671761032077E+01   -0.272726077738382529E+02
    0.446848723672116250E+03    0.631206348845478971E+02    0.871020739587891474E-01    0.114941708277969590E+01   -0.169217741667438970E+01   -0.262179500507866070E+01   -0.995266370549465762E+00   -0.272505230837769084E+02
    0.999159212576280709E+02    0.741865610173429246E+02    0.395891794066620619E+02    0.670973309121425610E+00   -0.179132199110313994E+01   -0.164799381752062613E+01   -0.163184548849883027E+01   -0.272386985435018474E+02
    0.216760361568104685E+03    0.658000995502580110E+02    0.242191003375683529E+02    0.143370488061278500E+01   -0.133389387137363835E+01   -0.263916806753179634E+01   -0.148470694142497206E+01   -0.271918955845967325E+02
    0.146180337579256530E+03    0.564378717744410210E+02    0.617326041222639930E+02    0.151840142161610725E+01   -0.102536679835007516E+01   -0.218804129149480353E+01   -0.180488266962560195E+01   -0.271872125395453921E+02
    0.269343675001252336E+03    0.594198193064120019E+02    0.514930370050267427E+02    0.630020124513882340E+00   -0.102215386390191743E+01   -0.243357187025891886E+01   -0.134382088419080792E+01   -0.271618627327421116E+02
