

    0.134360078879708771E-97    0.511003787262528363E+03    0.214894416988263799E+03    0.196837143740426583E+02    0.567684784883509366E+02    0.134773806023894815E+01   -0.532709425954567051E+00   -0.206670429593249505E+01   -0.563500723097349887E+00
    0.183664901258759258E-97    0.510377631586836003E+03    0.975301243193777623E+02    0.545004141712029906E+02    0.452821826126562144E+02    0.142410655768740346E+01   -0.109310264094463694E+01   -0.142530412102978987E+01   -0.983949023448851268E+00
    0.261930785232429756E-97    0.509666720260455577E+03    0.762313306331634521E+02    0.740513956546783447E+02    0.845065301656723022E+02    0.134284060873850541E+01   -0.920091748237609863E+00   -0.266842710971832275E+01   -0.121736872196197510E+01
    0.282953988153275059E-97    0.509511335681883111E+03    0.455106586798621109E+02    0.505357150740268821E+02    0.214987577825297116E+02    0.991691939832539782E+00   -0.206195159196366662E+00   -0.188923604718514904E+01   -0.211450448703796567E+01
    0.375560722046334231E-97    0.508944087380222186E+03    0.461985886815288893E+02    0.553617712607170418E+02    0.780754136664736649E+02    0.147515972548486873E+01   -0.666919603711342512E+00   -0.270193671275024583E+01   -0.165086393195886294E+01
    0.433684514212993128E-97    0.508655316465700366E+03    0.321938915532336267E+02    0.689914796839039610E+02    0.321083820610223611E+02    0.144642553548743735E+01   -0.809429946623926977E+00   -0.283632614662038884E+01   -0.194962562874742651E+01
    0.437077070697894263E-97    0.508638755505773531E+03    0.100474229656914531E+03    0.395045455878453140E+02    0.879555542181887091E+02    0.150200385152055560E+01   -0.558851993542911929E+00   -0.216877151633329657E+01   -0.101548312967313681E+01
    0.632833328921860024E-97    0.507897583860604982E+03    0.400946736884105093E+02    0.483172768578513541E+02    0.653452499414786416E+02    0.929961452806738587E+00   -0.663494121754643507E+00   -0.262819566329416743E+01   -0.833705167917654144E+00
    0.122833210552567495E-96    0.506570196433404931E+03    0.138222848096451912E+03    0.641718394960388423E+02    0.488343031882651246E+02    0.134085052500117574E+01   -0.361428895950058449E+00   -0.195346391821447818E+01   -0.789757794332112351E+00
    0.146618631363504242E-96    0.506215204975343852E+03    0.451498439366634088E+02    0.426525379381692176E+02    0.294412119424025214E+02    0.137434000688483438E+01   -0.131090325038495825E+01   -0.279751806158478411E+01   -0.165407267593454943E+01
    0.171930604369487170E-96    0.505895716290318035E+03    0.459259070685532222E+02    0.340434097900740511E+02    0.840336719618547505E+02    0.126969083686454653E+01   -0.895521623981749837E-01   -0.251956295062360436E+01   -0.180208071128515557E+01
    0.182159127665143683E-96    0.505779160326871988E+03    0.412174769880844636E+02    0.348035909552097564E+02    0.806383960943471756E+01    0.123174423669213140E+01   -0.197248546442336292E+01   -0.254619522589188207E+01   -0.517052630117394330E+00
    0.213902825447473610E-96    0.505456901379784142E+03    0.108550710056054086E+03    0.502152199890918567E+02    0.280638818827977872E+02    0.625950591168411563E+00   -0.139781018907220567E+01   -0.112693104044672254E+01   -0.812592107556135090E+00
    0.214042987674841002E-96    0.505454614724014505E+03    0.103433720641074505E+02    0.725205909323233584E+02    0.793211909059598508E+01    0.601778234512166388E+00   -0.424705596216963910E+00   -0.166276292358426514E+01   -0.225697188650347069E+01
    0.223825097310666099E-96    0.505364262042617838E+03    0.471948059590235403E+02    0.535147092832899958E+02    0.187261056698010684E+02    0.443831248487568053E+00   -0.795319148876425519E-01   -0.249057123626582477E+01   -0.199805884648830179E+01
    0.256188771771470350E-96    0.505093186217735536E+03    0.736989506462924453E+02    0.666478234398328198E+02    0.122099689673080984E+02    0.132023953970603580E+01   -0.137767478204987670E+01   -0.291574038170170136E+01   -0.123275763325454357E+01
    0.268052715875998084E-96    0.505001671455787573E+03    0.206741541780920670E+02    0.270199654146594455E+02    0.653045668922543001E+02    0.915880314180428812E+00   -0.612437544823897007E+00   -0.152060762422553841E+01   -0.131907742534277816E+01
    0.343895725155626454E-96    0.504502385243934100E+03    0.962170681758611437E+02    0.556837334199140344E+02    0.661844715576145148E+02    0.489572000539414687E+00   -0.199605944729060791E+01   -0.152466124397283087E+01   -0.584180161147806576E+00
    0.393034389889322322E-96    0.504234291426941525E+03    0.410525784062639190E+02    0.199847301494035854E+02    0.842723637887005994E+00    0.798124579674901913E+00   -0.275550631098290255E+00   -0.222261143559035990E+01   -0.267137256641210108E+01
    0.463420256331313588E-96    0.503903840445774335E+03    0.149771803885448946E+03    0.478699842767394301E+02    0.287366901450787715E+02    0.403934093358603641E+00   -0.119175631950746297E+01   -0.138289142548772848E+01   -0.637995204246186276E+00
    0.534144262572962413E-96    0.503618800615970542E+03    0.134336743823851691E+03    0.574887583598818850E+02    0.542833620542299968E+02    0.153834673384212905E+01   -0.891702799402028123E+00   -0.211387454858061652E+01   -0.761271547968972673E+00
    0.538133926843490554E-96    0.503602941040010592E+03    0.118504230819563034E+03    0.708490314030825203E+02    0.421674246228901666E+02    0.134798380810156737E+01   -0.135322490907712800E+01   -0.282804080117386514E+01   -0.672475170774102793E+00
    0.600445319186433593E-96    0.503382836248048534E+03    0.140430843850894263E+03    0.346305735296152761E+02    0.476670868510528720E+02    0.909303727663607453E+00   -0.176932434966576846E+00   -0.279800002130525094E+01   -0.988505444068583650E+00
    0.639792112174316816E-96    0.503254916244964306E+03    0.562014798822195694E+01    0.325783584660382672E+02    0.319097256050457787E+02    0.774394055882766552E+00   -0.191057156489592117E+01   -0.256496706541440211E+01   -0.209868707383470010E+01
    0.755653087070438422E-96    0.502921061497531355E+03    0.138033097718037283E+03    0.527125608253318703E+02    0.407977778159767013E+02    0.118586161307841942E+01   -0.154750422054804226E+01   -0.224563787205319887E+01   -0.671671679775260877E+00
    0.845997048615256977E-96    0.502694217975751371E+03    0.383881016791675265E+02    0.429732183135233470E+02    0.141143134802776942E+02    0.656217167101973642E+00   -0.164386574904121141E+01   -0.147847085661197131E+01   -0.506148897215807470E+00
    0.880073123273371004E-96    0.502614263157884807E+03    0.432135462760925293E+02    0.441055333614349365E+02    0.551281392574310303E+01    0.612416856407972165E+00   -0.639873862266540527E+00   -0.131919860839843750E+01   -0.222626554965972900E+01
    0.901518465472749675E-96    0.502565135541708401E+03    0.245334653966178990E+02    0.506632079224700860E+02    0.875642450742433738E+02    0.199050808782842703E+00   -0.435749407446104353E+00   -0.192299729522164475E+01   -0.210000521953827501E+01
    0.963555170708335501E-96    0.502431060536302937E+03    0.313959352869146322E+02    0.574367028416001517E+02    0.164762205970913413E+02    0.880934238508172318E+00   -0.118618769540377400E+01   -0.154432309781512567E+01   -0.214718585467716494E+01
    0.135696224113957553E-95    0.501745335799281520E+03    0.143464887743807594E+03    0.237185883459633651E+02    0.545169339587045627E+02    0.888020970513952124E+00   -0.368601747655988410E+00   -0.263834436215234192E+01   -0.986300057246740192E+00
    0.177152439501577920E-95    0.501211175515112132E+03    0.591791544649037391E+02    0.189682794332906219E+02    0.719253000332542314E+02    0.151377350649061615E+01   -0.991720039531696074E-01   -0.207933249600133063E+01   -0.751421612684635587E+00
    0.201184520960415550E-95    0.500955775153355262E+03    0.308060772601896780E+02    0.598140242963196016E+02    0.438139358134341137E+02    0.133022375889672739E+01   -0.258374467125002338E+00   -0.169680256901971127E+01   -0.259138592158182268E+01
    0.248057943891258345E-95    0.500535918867000532E+03    0.192715863534525994E+03    0.283563599663621453E+02    0.404670070262906094E+02    0.175736046258575973E+00   -0.520810401155570979E+00   -0.253562490880799363E+01   -0.623193711568008180E+00
    0.285758408536182837E-95    0.500251973574813974E+03    0.176484316463851236E+02    0.713349699002199031E+02    0.276376783921349229E+02    0.125709780562455786E+01   -0.672365175769595425E+00   -0.180354191653066431E+01   -0.127009600722497940E+01
    0.504618536090264043E-95    0.499113684929678811E+03    0.411709118342432276E+02    0.440908027251970651E+02    0.234666609664088384E+02    0.123678145273561713E+01   -0.127294834934889867E+01   -0.284462531493328097E+01   -0.172298925682363446E+01
    0.528394451376775429E-95    0.499020627763110440E+03    0.976552300645989675E+02    0.178111724664317173E+02    0.540846155307378584E+01    0.127229008253229425E+01   -0.773589734981939170E+00   -0.121235090153555913E+01   -0.139306044226545067E+01
    0.671279845090050161E-95    0.498540965130606992E+03    0.104846506381014763E+03    0.465766487577211521E+02    0.761296263304030134E+02    0.117109614891867042E+01   -0.532632791810628170E+00   -0.121271689014671646E+01   -0.867623411952618717E+00
    0.677711383419248951E-95    0.498520917763420130E+03    0.135610735328031467E+03    0.419232940676621126E+02    0.319230045135305085E+01    0.828931480592553394E+00   -0.197749384268115480E+01   -0.161755343817317621E+01   -0.860753239759422417E+00
    0.776395417623263529E-95    0.498248060320804541E+03    0.913355895864325795E+01    0.307924911191334587E+02    0.482116013040247253E+02    0.144453973967289517E+01   -0.181454246941572483E+01   -0.295097081059847088E+01   -0.164476168992666194E+01
    0.133407330582628225E-94    0.497164423302975479E+03    0.477103502332989535E+02    0.398527263114198789E+02    0.173959378911128688E+02    0.117618230766228304E+01   -0.364710404548277856E+00   -0.124334644985240317E+01   -0.700582239232071302E+00
    0.287345380301607309E-94    0.495628891092365450E+03    0.813971433387724375E+02    0.606229151550793262E+02    0.458054180411921124E+02    0.423636041193292678E+00   -0.124624828723437209E+01   -0.176835580898643885E+01   -0.105173186338416169E+01
    0.294763954378334557E-94    0.495576934582915555E+03    0.536491249757042876E+01    0.436341454229167027E+02    0.571643385641643746E+02    0.137678407377378265E+01   -0.123342798083919059E+01   -0.174473281244053235E+01   -0.204382647467884304E+01
    0.360989339904615105E-94    0.495170610926112886E+03    0.190619458538744340E+03    0.587044750834803040E+02    0.224631781778792892E+02    0.546910531852707993E+00   -0.343188876251210973E+00   -0.208088745819002519E+01   -0.625492867857362356E+00
    0.377198968083191712E-94    0.495081785590652203E+03    0.435138784823366791E+02    0.315552934251791761E+02    0.203470684640732991E+02    0.141189835028304067E+01   -0.126157750249913381E-01   -0.254756809389506600E+01   -0.217235675788688143E+01
    0.432068065186781681E-94    0.494809188389934661E+03    0.339734066068725653E+02    0.601483271117058180E+02    0.765057522905006380E+02    0.869914624847744289E+00   -0.114415496433897368E+01   -0.193628874581885868E+01   -0.622222527895086586E+00
    0.470161325886845036E-94    0.494639226330953875E+03    0.373157489328553069E+02    0.476585848792571767E+02    0.674445404311972396E+02    0.417506948978162373E+00   -0.317156619737046785E+00   -0.143723798170151107E+01   -0.170787740934563437E+01
    0.525063908534719648E-94    0.494417361561755456E+03    0.172214557221919790E+03    0.483562009241846056E+02    0.334616744500804302E+02    0.146303295612197926E+01   -0.276157630245572605E+00   -0.257568417481353951E+01   -0.753440886315472902E+00
    0.546410335082514283E-94    0.494336684524820043E+03    0.169526980499847255E+02    0.623000147891299747E+02    0.888246111187999645E+02    0.141911840199627282E+01   -0.127537927678571905E+01   -0.288691127964772809E+01   -0.128072035092029246E+01
    0.588040521088280195E-94    0.494188856690327157E+03    0.120839690995558911E+03    0.714870050606112386E+02    0.129465238392808697E+02    0.152495348102097861E+01   -0.113054364101633897E+01   -0.264563735518005805E+01   -0.831437497949918836E+00
    0.666067105068054187E-94    0.493938690998056245E+03    0.254626572132110596E+02    0.706341826915740967E+02    0.190529161691665649E+02    0.120440183848829441E+01   -0.911564350128173828E+00   -0.179609704017639160E+01   -0.228815513849258423E+01
    0.722247395265216695E-94    0.493775759817360949E+03    0.229879548906457671E+02    0.537945182136475353E+02    0.589796681497004158E+02    0.147163141499836558E+01   -0.788175701883525370E+00   -0.141642728388576766E+01   -0.219881409583030463E+01
    0.924737212128002915E-94    0.493280499516400255E+03    0.157273210049311967E+02    0.471713028636653391E+02    0.415762957015458881E+02    0.690629537012046213E+00   -0.915219628570589805E+00   -0.271111460791765158E+01   -0.147819267864143833E+01
    0.991426011546036228E-94    0.493140253513350103E+03    0.265673975008976626E+02    0.189414149960282110E+02    0.207230739707465927E+01    0.130889405285830196E+01   -0.177547508278505251E+01   -0.261092219232671230E+01   -0.202868821432128676E+01
    0.118893564558645858E-93    0.492775938054898802E+03    0.281198918819427490E+02    0.426793849468231201E+02    0.293256694078445435E+02    0.813076606479679054E+00   -0.149551773071289062E+01   -0.281500208377838135E+01   -0.194985884428024292E+01
    0.123636328415833696E-93    0.492696730005098686E+03    0.150611496165481356E+03    0.321773783454260922E+02    0.580150160655769938E+02    0.122541372817615657E+01   -0.138644315694664089E+01   -0.183517725987464186E+01   -0.735791177450678457E+00
    0.138198918172797110E-93    0.492473054118077698E+03    0.149233143184021372E+03    0.242667465470559947E+02    0.293636381309487398E+02    0.131404193919187762E+01   -0.496800805781661969E+00   -0.127332303995950014E+01   -0.102061140915747384E+01
    0.155066691613860417E-93    0.492241755136504707E+03    0.832188129425048828E+01    0.708182680606842041E+02    0.858815968036651611E+02    0.120730204658742779E+01   -0.795551776885986328E+00   -0.123270559310913086E+01   -0.259320351481437683E+01
    0.156008277390824119E-93    0.492228671027639393E+03    0.143556160545114665E+03    0.538052516555769245E+02    0.377762112109099348E+02    0.633909034459480436E+00   -0.884583565814810457E+00   -0.152829506023641404E+01   -0.788048228186605915E+00
    0.210515341554857205E-93    0.491628395533293315E+03    0.104332713167647015E+03    0.550107772078043169E+02    0.720748076969034770E+02    0.876676134823832776E+00   -0.161712048039200118E+01   -0.149842043199786112E+01   -0.562264390958829630E+00
    0.308453545294785248E-93    0.490863393535730438E+03    0.598002506664939872E+02    0.152972768207160339E+02    0.165871974824964696E+01    0.123609222429500343E+01   -0.120274529762845517E+01   -0.216876514601528703E+01   -0.159984635945841225E+01
    0.365541803115144872E-93    0.490522798182102520E+03    0.139738311424809297E+03    0.150554207927189552E+02    0.151181927250431469E+01    0.987468714144172477E+00   -0.744911769896710929E+00   -0.220490935292002943E+01   -0.108665164577558926E+01
    0.463521293122639056E-93    0.490046878262107612E+03    0.141089199388337477E+03    0.250661537935125835E+02    0.517811895306373060E+02    0.155145232874045180E+01   -0.358301548732851582E+00   -0.207150887404872730E+01   -0.108463062057679127E+01
    0.555430807184338051E-93    0.489684118263623759E+03    0.202300828068067375E+03    0.441726419445871841E+02    0.158975858673827180E+02    0.108876466928538140E+01   -0.267733906858336645E+00   -0.239288718883941565E+01   -0.714037292638716181E+00
    0.854549636648488325E-93    0.488821480605922261E+03    0.277301159102492285E+02    0.747111543975913435E+02    0.254895095986567561E+02    0.601260083030365600E+00   -0.297931747390158153E+00   -0.171198168553885899E+01   -0.226981722348446979E+01
    0.197605146855944966E-92    0.487143941372597453E+03    0.189236326646208596E+03    0.494207515524450827E+02    0.186964680898658884E+02    0.877369374621498332E+00   -0.885699355590909843E+00   -0.176597444247111124E+01   -0.747206207188617189E+00
    0.221378305314936636E-92    0.486915760420064942E+03    0.109273227406906397E+02    0.249381284261313425E+02    0.675808004290647375E+02    0.746482695484003034E+00   -0.487106328401410771E+00   -0.155546023815234746E+01   -0.243294947817235130E+01
    0.406167347425748319E-92    0.485700999390321499E+03    0.638359617403218706E+02    0.182117141171875474E+02    0.221631363435049025E+02    0.146256902152134538E+01   -0.142148399150355775E+01   -0.290750215693764114E+01   -0.139640183215127855E+01
    0.469255214972959738E-92    0.485411259771077766E+03    0.305799128851013222E+02    0.256369610573459816E+02    0.655586993036054650E+02    0.349482924839221110E+00   -0.653931207058569219E+00   -0.250691752760984343E+01   -0.285070998935653419E+01
    0.505490370168599547E-92    0.485261518809895335E+03    0.496208404746335461E+02    0.692411636893051252E+02    0.651030122665330850E+02    0.129738825885158904E+01   -0.153598005977846963E+01   -0.181930199396869341E+01   -0.123854196819104079E+01
    0.939060255549275100E-92    0.484021840929603172E+03    0.625991273283208898E+02    0.589891910022123724E+02    0.168377179308928611E+02    0.931542103957291534E+00   -0.197251172365257843E+01   -0.158866032936676760E+01   -0.129223324423901742E+01
    0.110479537077641773E-91    0.483695792837259432E+03    0.177086389715049251E+03    0.263375851337403191E+02    0.392850842707706818E+02    0.130165163751567503E+01   -0.993577775605155811E+00   -0.220149631581886540E+01   -0.773653996094492147E+00
    0.113132478499814490E-91    0.483647357896500694E+03    0.271976064517509357E+02    0.336923906737386716E+02    0.225965825291801714E+02    0.608269701531258256E+00   -0.142891694701141914E+01   -0.256231318017226428E+01   -0.209870048963408751E+01
    0.127275591757348821E-91    0.483410790851808883E+03    0.136561452765544971E+03    0.220740907848163346E+02    0.384952419547823865E+02    0.126782752662642273E+01   -0.187302128507714549E+01   -0.257108453457038477E+01   -0.615660515498361871E+00
    0.144601639884203405E-91    0.483154558486758788E+03    0.796044726104499176E+02    0.681388978642087864E+02    0.733237304057082753E+02    0.730604068006581286E+00   -0.176079898370728793E+01   -0.246585985680807962E+01   -0.968921689725504187E+00
    0.148866708499171592E-91    0.483095444561753084E+03    0.273056484228028751E+02    0.584530981964909131E+02    0.220868596904407077E+02    0.801768770498735406E+00   -0.143759911966670462E+01   -0.202120670463730923E+01   -0.205766551860062163E+01
    0.158825520881907320E-91    0.482964958169254544E+03    0.389227374682531817E+02    0.321981585874611653E+02    0.240024041489462263E+02    0.156848901084917158E+01   -0.518513882422359851E+00   -0.131064294924726288E+01   -0.250378673868405333E+01
    0.237653743921943620E-91    0.482157964586506182E+03    0.183269972323121948E+03    0.353415391725163204E+02    0.266474581639151928E+02    0.155407977161394473E+01   -0.443670281727821525E-01   -0.246526337653316352E+01   -0.890119477101588341E+00
    0.305092468838047149E-91    0.481657387723388467E+03    0.313384193160698281E+02    0.292113806263093778E+02    0.212809663885805200E+02    0.528133628923143861E+00   -0.863391484559082434E+00   -0.268753587010220585E+01   -0.218249014882463488E+01
    0.376063333367633569E-91    0.481238125837216216E+03    0.153608858585357666E+03    0.481874513626098633E+02    0.412664508819580078E+02    0.955532768729273285E+00   -0.130006682872772217E+01   -0.169525134563446045E+01   -0.618826180696487427E+00
    0.480914973935865734E-91    0.480745283442509788E+03    0.278694510111311935E+02    0.433371505904309657E+02    0.290056655330855868E+02    0.122516296734137842E+01   -0.115959245259529631E+01   -0.100241209353017435E+01   -0.837867245730270493E+00
    0.578868308068565933E-91    0.480373537841245081E+03    0.393027529770033439E+02    0.322552035792020746E+02    0.497106623345732714E+02    0.125753451211711909E+01   -0.159358666716558961E+00   -0.292017381612546778E+01   -0.208437102768040283E+01
    0.596362917936417266E-91    0.480313012478823566E+03    0.135661237923619979E+03    0.584644421124198459E+02    0.328568112016728406E+02    0.368526200571893059E+00   -0.448820883019809713E+00   -0.296556682016739259E+01   -0.756001143456512814E+00
    0.691643091447476524E-91    0.480015594607719095E+03    0.115028251140822817E+03    0.587388400061565079E+02    0.496940582332960119E+02    0.141722187703576785E+01   -0.187915009940595512E+00   -0.118540352363121104E+01   -0.919120562448166201E+00
    0.844775575716424165E-91    0.479614616160314881E+03    0.152561739835443504E+02    0.582499134248109911E+02    0.725843024837324577E+02    0.118454981711031371E+01   -0.900535352933122590E+00   -0.129945455118999087E+01   -0.116831822574534749E+01
    0.885004007390379679E-91    0.479520597253997096E+03    0.123173111199537274E+03    0.203735970262252479E+02    0.576657405494647364E+02    0.351184222149653405E-01   -0.152122942416512008E+01   -0.269607700142329465E+01   -0.782499087923630210E+00
    0.102221336675492882E-90    0.479231353992329559E+03    0.292264211801751799E+02    0.560899055915839284E+02    0.670081309748381955E+02    0.149384374914208395E+01   -0.385682149080079473E+00   -0.253980658887217547E+01   -0.108098645246643188E+01
    0.106840318945701206E-90    0.479141987542249581E+03    0.763109326362609863E+01    0.480575788021087646E+02    0.713885003328323364E+02    0.154707693773889954E+01   -0.781919836997985840E+00   -0.146726465225219727E+01   -0.178800272941589355E+01
    0.120731243017593205E-90    0.478896547840477638E+03    0.140179202132448442E+02    0.450937599289451541E+02    0.281478200534330334E+02    0.110223492456066130E+01   -0.165016588779987750E+01   -0.216863310308732959E+01   -0.146888788719118724E+01
    0.180798686935931421E-90    0.478087936793435688E+03    0.981918564380053596E+02    0.691525723996234944E+02    0.472421380707705652E+02    0.153677000392542373E+01   -0.741646208749446645E+00   -0.179977909967987171E+01   -0.933630775703663041E+00
    0.190162927515639890E-90    0.477985966165861555E+03    0.101088821887969971E+03    0.731190419197082520E+02    0.413005471229553223E+02    0.105074071985923823E+01   -0.121786952018737793E+01   -0.137795722484588623E+01   -0.706704884767532349E+00
    0.218228921638323487E-90    0.477709662817096387E+03    0.458234882836185804E+02    0.246784987868134067E+02    0.495645437163521123E+02    0.149350410260460897E+01   -0.554530337405739981E+00   -0.122666986946174084E+01   -0.617876471535991456E+00
    0.241699617072520516E-90    0.477504384069955790E+03    0.667279453552513644E+02    0.608778232322051522E+02    0.820504805883860513E+02    0.102319111952002384E+01   -0.114765416706620571E+01   -0.233983649546324690E+01   -0.122562936038523485E+01
    0.272348176648363794E-90    0.477264636296407446E+03    0.165242302031859566E+03    0.500491498346605255E+02    0.195553654037277447E+02    0.113079757276654158E+01   -0.426446069675680439E+00   -0.122077555766340451E+01   -0.591391172660881370E+00
    0.339686450880734562E-90    0.476821776374099670E+03    0.123470534802986336E+03    0.647927665970513260E+02    0.781671581588419144E+02    0.142842663626798672E+01   -0.570283467302414193E+00   -0.209180911327863273E+01   -0.707613215769444803E+00
    0.358292616430081456E-90    0.476714145755513414E+03    0.357034618712457004E+02    0.592829377990883657E+02    0.329973803852910663E+02    0.138512384202810912E+01   -0.249760976107469279E-01   -0.180890419487107135E+01   -0.279582511769850628E+01
    0.358206550050012631E-90    0.476713649675808142E+03    0.163350872384937702E+03    0.359591994700038953E+02    0.140286263541926015E+01    0.769940506433667404E+00   -0.143917421800452972E+01   -0.150797173112305805E+01   -0.769316994735358417E+00
    0.410653581134081353E-90    0.476439392682661776E+03    0.647047222408252907E+02    0.604614551992669220E+02    0.219393081254971030E+02    0.154270779928100588E+01   -0.161752091420411226E+01   -0.197914692036237394E+01   -0.133952539573500795E+01
    0.447048823334435585E-90    0.476268580475532531E+03    0.738576599700750194E+02    0.716953142837548114E+02    0.613684486900033264E+02    0.652387065520949716E+00   -0.708178680002661043E+00   -0.259262685380386415E+01   -0.127066915947207937E+01
    0.756664578940477126E-90    0.475215099413866028E+03    0.331849753856658936E+02    0.496114075183868408E+02    0.760749042034149170E+02    0.899543116511651086E+00   -0.144638013839721680E+01   -0.252959144115447998E+01   -0.807093560695648193E+00
    0.760030230460350843E-90    0.475205246557932298E+03    0.154145058896215318E+03    0.299545638657168887E+02    0.624019685136489386E+02    0.145521972588890192E+01   -0.109464572721951425E+00   -0.113515742569874556E+01   -0.648486561028852826E+00
    0.821381630713928924E-90    0.475049010738483105E+03    0.328777951408369020E+02    0.298933109578861433E+02    0.280264570549049488E+02    0.130270577182795222E+01   -0.102210386046291513E+01   -0.277473409555797357E+01   -0.100644740196711124E+01
    0.839562971745970019E-90    0.475004246882317887E+03    0.405660271644592285E+02    0.679066050052642822E+02    0.583522349596023560E+02    0.153853323262747743E+01   -0.741326093673706055E+00   -0.152962696552276611E+01   -0.146632719039916992E+01
    0.166529013729127767E-89    0.473633524001523881E+03    0.273930671153948957E+02    0.200238371313526073E+02    0.197382805430461588E+02    0.616523052618114464E+00   -0.118001616306154622E+01   -0.228914889693974999E+01   -0.254792927588557871E+01
    0.211029709805187912E-89    0.473158888684109968E+03    0.109663913382865630E+03    0.619108520866583518E+02    0.957224001089379106E+00    0.156453089407671753E+01   -0.147207155519337274E+00   -0.181115475365678047E+01   -0.132220508277891069E+01
    0.218730852061629745E-89    0.473086226002318199E+03    0.766280565836960506E+02    0.421879171791452308E+02    0.712264431385563483E+02    0.955928187655681105E+00   -0.169754786673766533E+01   -0.188572806446068064E+01   -0.968759960193796843E+00
