    0.118672369748188160E+02    0.346546399139141812E+02    0.476543282162435275E+02    0.140872266162796023E+01   -0.188567181341948475E+01   -0.222818257343972448E+01   -0.200979516513835499E+01   -0.410736663260613284E+02
    0.352087057290337810E+02    0.255719570438280073E+02    0.540343270288727950E+02    0.692536953540239364E+00   -0.162440772718431248E+01   -0.181529045627610053E+01   -0.125404215042152023E+01   -0.404404697189608555E+02
    0.434207766866708269E+02    0.230252319547880617E+02    0.519350145437452060E+01    0.675228739914805032E+00   -0.139242287329533054E+01   -0.217382034088772080E+01   -0.127574975608492291E+01   -0.402928485822855151E+02
    0.199095364518639926E+02    0.226714957295036470E+02    0.220310414361471594E+02    0.987377830098796205E+00   -0.150552815248938798E+01   -0.287608452663440550E+01   -0.169870288338041986E+01   -0.397097056506229222E+02
    0.175970949991280712E+02    0.197399071829668067E+02    0.356139755212320352E+02    0.119764886612809085E+01   -0.163813488089310888E+01   -0.234911225915469624E+01   -0.181270032215616528E+01   -0.395908288445927425E+02
    0.202843623307315895E+02    0.374672154291100910E+02    0.625930531991960493E+02    0.123433403486658255E+01   -0.156178900555143030E+01   -0.178666153532606375E+01   -0.148700183120027773E+01   -0.395644381588164364E+02
    0.427646180492262715E+02    0.303387829617186391E+02    0.211499865354377619E+02    0.424048656355080211E+00   -0.181561971065741390E+01   -0.113370362512969480E+01   -0.115421493978265488E+01   -0.395556441114535673E+02
    0.409739133562650579E+02    0.565731217708555505E+02    0.134988124014785633E+02    0.442429740102043889E+00   -0.112479770988079109E+01   -0.151268402251210854E+01   -0.129312746692665703E+01   -0.392068614303323528E+02
    0.215614210027510964E+02    0.316655566810945039E+02    0.403265710737358276E+02    0.882898983652494973E+00   -0.182681556138294998E+01   -0.237174732847261316E+01   -0.158572797505332774E+01   -0.390304691126926144E+02
    0.429512070440970390E+02    0.245454528884228083E+02    0.298548183091555579E+02    0.116945626724462026E+01   -0.159997510814395438E+01   -0.208065131025780570E+01   -0.124207816852202724E+01   -0.386957550106775159E+02
