    0.181678113058394217E+02    0.472239361604941266E+02    0.696443820392948680E+02   -0.194382453767080543E+01   -0.285525684366288557E+01   -0.293382337719498976E+01   -0.297068123478084772E+03
    0.197633893763954553E+02    0.747502729205356218E+02    0.731457741776395949E+02   -0.177223429761079387E+01   -0.283253309342741844E+01   -0.296506996290373248E+01   -0.295621337198619926E+03
    0.183542206660915426E+02    0.669100602477634538E+02    0.672417771208989876E+02   -0.189078442928423440E+01   -0.295226990182215410E+01   -0.284135720724127250E+01   -0.295465773522836855E+03
    0.191109031648707770E+02    0.406458104403568825E+02    0.327085480500902861E+02   -0.188535482978713764E+01   -0.276092198480744511E+01   -0.290398072828180620E+01   -0.295399808673836162E+03
    0.186188439333868807E+02    0.529903209173178027E+02    0.512507168076767101E+02   -0.198942832397903113E+01   -0.290303653230189518E+01   -0.293252554067163906E+01   -0.295142343127117613E+03
    0.194427659717808829E+02    0.501830147044709136E+02    0.386157870575099693E+02   -0.192264553419289763E+01   -0.294661551404237754E+01   -0.294583720371278091E+01   -0.295078475931335845E+03
    0.198691347537853176E+02    0.724426620613106564E+02    0.524368771333383954E+01   -0.178947910704209079E+01   -0.260325111604075055E+01   -0.286113754644828022E+01   -0.295049217808520893E+03
    0.186406593115791637E+02    0.503525786007477905E+02    0.855748104900411874E+02   -0.178119775204873232E+01   -0.257176235723333724E+01   -0.289823647438254373E+01   -0.294887148293701500E+03
    0.191423758265792934E+02    0.394651369411259765E+02    0.584838547379388842E+02   -0.180042094630431526E+01   -0.278461429086549828E+01   -0.292858088671192984E+01   -0.294773373914302169E+03
    0.179257252501585604E+02    0.648448839054036767E+02    0.674107767638170259E+02   -0.192688063650247332E+01   -0.276059449803323975E+01   -0.293151561402042393E+01   -0.294747974277494677E+03
    0.181712976733753280E+02    0.564980261403541562E+02    0.700946664035217566E+02   -0.181722338209313250E+01   -0.273799946167536046E+01   -0.293898850666664968E+01   -0.294448627808503090E+03
    0.192668544208435932E+02    0.351034699078499060E+02    0.650435237431145339E+02   -0.182630536771853502E+01   -0.262363867549705976E+01   -0.297357753005323699E+01   -0.294044743591196948E+03
    0.181362380514352708E+02    0.579583429502693264E+02    0.343822910968909525E+02   -0.183679724580368142E+01   -0.281187306739749809E+01   -0.281239189439202963E+01   -0.293741683899591749E+03
    0.193552739185014175E+02    0.605343746359691650E+02    0.724864915369189617E+02   -0.185817389258910737E+01   -0.275931006852482241E+01   -0.299850403785932373E+01   -0.293538940648646758E+03
    0.180095652780890667E+02    0.438836982609450743E+02    0.764763414264232182E+02   -0.193581703937771787E+01   -0.257618217269230687E+01   -0.292638644760960709E+01   -0.293484939426808694E+03
    0.182166572523018928E+02    0.531300356809665644E+02    0.729118226894304513E+02   -0.189898558885323610E+01   -0.289622735075600479E+01   -0.281135781283078279E+01   -0.293431774439236847E+03
    0.195563378986496659E+02    0.479662221910559552E+02    0.862651387375851613E+02   -0.173860988651492976E+01   -0.274646333710150348E+01   -0.292451517151487961E+01   -0.293209345915597169E+03
    0.190490428644535825E+02    0.652991635980802130E+02    0.406268036592419719E+02   -0.174295397945312991E+01   -0.290275415053725538E+01   -0.281248665078176208E+01   -0.293132349665378456E+03
    0.178979094492965025E+02    0.501260946342999176E+02    0.476788032743906456E+02   -0.186121953741523538E+01   -0.271014159739883453E+01   -0.288941115719556585E+01   -0.293106480441639803E+03
    0.187107536233900404E+02    0.509202771685326070E+02    0.456516342443023291E+02   -0.185901463420241786E+01   -0.272521316705890682E+01   -0.288697234188683272E+01   -0.293052809248589142E+03
    0.195890706659573759E+02    0.558345697552564317E+02    0.359704252692595645E+02   -0.178268375490989150E+01   -0.287345245221327517E+01   -0.289609734750935477E+01   -0.292881387455540619E+03
    0.205218450473732652E+02    0.633588305163389052E+02    0.613877786897256961E+01   -0.184542485861199923E+01   -0.274237038382034726E+01   -0.288422895428786097E+01   -0.292878380577039422E+03
    0.198212720220084293E+02    0.671440882308624509E+02    0.200509544728968692E+02   -0.183983916556947658E+01   -0.281565950195591785E+01   -0.296077926326189278E+01   -0.292814904835848779E+03
    0.187597575675825112E+02    0.636207921224540627E+02    0.384654497458607096E+02   -0.186001801836449410E+01   -0.283802425876971709E+01   -0.282761303250830842E+01   -0.292775300856413480E+03
    0.184452393937617032E+02    0.380608855863861564E+02    0.845884697825931369E+02   -0.189179104627330186E+01   -0.254605533941810602E+01   -0.295819769409621358E+01   -0.292751160036335193E+03
    0.190000985054101079E+02    0.368297435077462296E+02    0.789108380403919654E+02   -0.188126892630247422E+01   -0.266366546250306868E+01   -0.299961861243661776E+01   -0.292707612126453796E+03
    0.182365064390249216E+02    0.523865982600676432E+02    0.342658531090048442E+02   -0.191437965082653516E+01   -0.279564775576229874E+01   -0.281862093833480420E+01   -0.292606676980619909E+03
    0.186450279268714532E+02    0.551695501993482651E+02    0.651365201260752968E+02   -0.183593056631161344E+01   -0.296028728987531631E+01   -0.282866845350926122E+01   -0.292558923839327406E+03
    0.182880386439843647E+02    0.497972540445932381E+02    0.427765038159853930E+02   -0.194607786246075931E+01   -0.262300757357842063E+01   -0.295175419087125146E+01   -0.292534626942001864E+03
    0.193904309989721639E+02    0.685653046169393861E+02    0.560710363594720818E+02   -0.181096163139329258E+01   -0.297610106259945661E+01   -0.288921297986211156E+01   -0.292521835541511450E+03
    0.184896106225736396E+02    0.629380047989069311E+02    0.546097139008016583E+02   -0.176931319674484722E+01   -0.267212140937333587E+01   -0.294320541295884386E+01   -0.292478091445988866E+03
    0.177859906818485705E+02    0.599335576835539214E+02    0.649402104175069042E+02   -0.192695037485653997E+01   -0.277291518275328919E+01   -0.290122770618184234E+01   -0.292472498724023012E+03
    0.183676435484602969E+02    0.541899261485320594E+02    0.322943122374525871E+02   -0.183437071084591552E+01   -0.272816261057876019E+01   -0.282971438672313047E+01   -0.292402349029540460E+03
    0.196978035012831576E+02    0.629613064778080087E+02    0.251135814384432479E+02   -0.188112301492637024E+01   -0.268415964332091228E+01   -0.297558441070909918E+01   -0.292381488177850429E+03
    0.179984217938881592E+02    0.579925443239685450E+02    0.825746076461220184E+02   -0.181760250590741879E+01   -0.268315076304368016E+01   -0.286105301745393303E+01   -0.292340628779700694E+03
    0.191442426317983063E+02    0.570516052124342181E+02    0.662006363933845279E+02   -0.175060992861461528E+01   -0.267917985038193596E+01   -0.297947076738807981E+01   -0.292164400218963181E+03
    0.187160093451608525E+02    0.559060384113331281E+02    0.744799563353420098E+02   -0.188416557835251308E+01   -0.289859094262718786E+01   -0.292090075173316555E+01   -0.292075304792055249E+03
    0.193042201922874384E+02    0.638922424863113179E+02    0.485272279819257619E+02   -0.186829801770045822E+01   -0.282175998059658140E+01   -0.296024026852818478E+01   -0.292066468182443032E+03
    0.195492407043790628E+02    0.675912347852210758E+02    0.105329498756523510E+02   -0.181260390574012575E+01   -0.262129702798683972E+01   -0.287344953292354743E+01   -0.292048313079958461E+03
    0.194732120004953302E+02    0.662012470543726437E+02    0.652991158419545314E+02   -0.182375606445187644E+01   -0.291336796672866694E+01   -0.293959115424817474E+01   -0.292001175524902635E+03
    0.185196403481886627E+02    0.386467213943392736E+02    0.511681995683840967E+02   -0.190439897768571154E+01   -0.269506374494747947E+01   -0.291253441135367064E+01   -0.291977642980524024E+03
    0.182846892374886600E+02    0.668918514095552723E+02    0.706837977254598684E+02   -0.178494030352132604E+01   -0.278914968621097170E+01   -0.283815742755016265E+01   -0.291969277888099782E+03
    0.192905341933202834E+02    0.645641272643828330E+02    0.133190112863002987E+02   -0.186162640444764960E+01   -0.260511835407972825E+01   -0.285565471059723119E+01   -0.291822429867401070E+03
    0.198804568864581412E+02    0.719671298040555740E+02    0.102683166391393108E+02   -0.181874805921483862E+01   -0.266001565535277829E+01   -0.283867298599308038E+01   -0.291796952285065061E+03
    0.189173024911538370E+02    0.537279968204229306E+02    0.420507563373097923E+02   -0.182328645719711924E+01   -0.286741355527277531E+01   -0.290516176837564144E+01   -0.291756786803104205E+03
