    0.134717732381795827E+03    0.544023670329570379E+02    0.174451228616819414E+02    0.101269146497068996E+01   -0.191418291662734608E+01   -0.159922661298655910E+01   -0.216858354747903359E+01   -0.397427261213256529E+02
    0.107031046963488976E+03    0.371835833572578949E+02    0.318315735664468491E+02    0.694877576785831286E+00   -0.185874016827820143E+01   -0.162721014927509011E+01   -0.239894078011113177E+01   -0.385157956250692095E+02
    0.112952352834785998E+03    0.702885680979536431E+02    0.358193676228012237E+02    0.112923788519370705E+01   -0.120201670022683205E+01   -0.195533048805840060E+01   -0.207785952936016738E+01   -0.379888684084037322E+02
    0.170668042775465381E+03    0.510726906102540852E+02    0.482490165928027537E+02    0.152368212304540873E+01   -0.162795025665352666E+01   -0.110477749623231869E+01   -0.167333458318635753E+01   -0.378833062900468462E+02
    0.137507377761874437E+03    0.475162437740011327E+02    0.379670686686813852E+02    0.113876372025604544E+01   -0.149196427907818396E+01   -0.209160474945636876E+01   -0.204226237716904269E+01   -0.376349802421503981E+02
    0.196405383474553616E+03    0.731439194977105842E+02    0.164004878037818145E+02    0.118941933719049664E+01   -0.144430253684390308E+01   -0.126077126215575852E+01   -0.161357023855919568E+01   -0.375686169881013043E+02
    0.189687342218501442E+03    0.291100600610886140E+02    0.163466599307596887E+02    0.111172333177287186E+01   -0.159988544484294160E+01   -0.160642218054721386E+01   -0.191666156546033939E+01   -0.375412245498884900E+02
    0.151349771863854926E+03    0.469199897759787632E+02    0.834368416342148151E+02    0.486337268632998199E+00   -0.179712520740660020E+00   -0.185130218556351567E+01   -0.198947426235538005E+01   -0.368770497539710931E+02
    0.172535631129660857E+03    0.392863544726478580E+02    0.325924892534023627E+02    0.125474159400614727E+01   -0.163334877885513530E+01   -0.173511033457586206E+01   -0.187188770998919884E+01   -0.367712574613127714E+02
    0.140276763538107730E+03    0.422201182013894254E+02    0.185350923218810983E+02    0.151746443080136717E+01   -0.163024840380387315E+01   -0.214591034903960587E+01   -0.207033089287154848E+01   -0.367233365579810922E+02
    0.125059789666908429E+03    0.475019764761676697E+02    0.232340934208256122E+02    0.126287711710438555E+01   -0.198284347827449392E+01   -0.192271275654492801E+01   -0.203528959995685410E+01   -0.366965959220410483E+02
    0.160621410486436957E+03    0.265841079849112276E+02    0.479319019077276778E+02    0.877250834041223171E+00   -0.193212896920322219E+01   -0.133998562960186263E+01   -0.189867956299930896E+01   -0.366326199865631636E+02
