luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
308.5373274756561 19.060520912580003 37.214543151574404 0.872591613714866 -1.5912367008453254 -2.4736724386682307 -1.5474716967735156 0.0 -31.449908581966437 -18.071070964837006
237.7797335678356 63.27667340038287 77.47815274596768 0.9393706251585985 -0.3822897725679899 -2.324302922884467 -1.6713818894837882 0.0 -30.82882688547611 -18.018694838363704
179.84475199153738 70.4574722919534 47.064964943642764 0.3282196327190733 -1.7267623318038154 -1.3523019006838024 -1.5011213347638723 0.0 -29.584631352868577 -18.93658649390529
366.04622972046894 46.893770151583496 40.88381863884295 1.1484526469930634 -1.067070755617788 -1.3489548586384965 -1.3844116858210007 0.0 -29.09659412996356 -17.896466511690715
133.04750397650201 44.48768398271998 52.39978786386168 0.4991968571870866 -1.4414544230995388 -1.2172806953115056 -2.09725221958879 0.0 -28.976126279564426 -18.541132838528092
117.56268089412812 53.13500757449356 11.672990714787082 1.1018069343456307 -1.6421562212888672 -2.047331614143729 -2.078557352732314 0.0 -28.73990352757214 -17.918755137970713
322.44448133087997 43.136639902474315 66.41618244561236 0.3740129433412889 -1.5868094701246678 -1.188564783823545 -1.0982333797265202 0.0 -28.641488771948957 -18.81138344603935
124.7812441210809 27.30893194799571 72.20556865234167 1.3822643602325138 -1.4005260061639124 -2.436403971618222 -2.654406196940542 0.0 -28.436352734982137 -17.822373047673434
125.77989336492229 17.49651491476396 68.73296645632756 1.532564858322022 -1.0274522309373033 -2.782243081185962 -2.1488016822390654 0.0 -28.088208702295262 -17.805225605222653
465.4136867664178 39.72302558309131 17.561054016681712 1.3976754083266916 -1.8539862150513708 -1.9861000771001591 -1.2056511240831853 0.0 -28.016765964598235 -17.819555488816388
220.75141209506356 48.61934681347645 71.54799474700806 1.1133243768853385 -0.8161446819365858 -2.623299726222146 -1.733320145984528 0.0 -27.94757965935718 -17.913002338563246
297.1106451239261 51.45880112641851 32.87900111386041 1.5320970928757887 -0.34147835587243835 -2.5630368143712334 -1.7997486226963202 0.0 -27.725910558207964 -17.80524360686433
156.06447701921144 15.742719150177976 56.09844125322867 0.45612445021101283 -1.6435520952551768 -1.2252220643402238 -2.317462222458459 0.0 -27.602275667519734 -18.62440281001706
174.01128571825913 47.83771846227394 47.79890184970285 1.1117037968461698 -1.245205912470897 -2.364240280505244 -1.94301533663268 0.0 -27.431330227642484 -17.91380178901356
141.20943934159797 53.25549016224034 33.73122912588578 0.3724264350519131 -1.5211967227635939 -1.292892129937815 -2.177268324327046 0.0 -27.36231487272407 -18.81543509265149
106.5313058761391 60.35638060150439 62.77433080041642 0.1719032432534783 -1.5053563923978066 -2.274329846679555 -2.333302812450744 0.0 -27.341895186285228 -19.570248085531507
