luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
195.01136996314153 50.286144126817526 52.73944410434363 1.100755079674302 -1.6957422555972577 -2.758231082047123 -2.864205793570842 0.0 -29.22472179091583 -17.00299807125813
181.48400213120036 53.64398523038973 66.12358639664785 1.5035354909092342 -1.7364849921667989 -2.571717383307786 -2.7614870528470323 0.0 -29.22435859646015 -16.890467590299956
186.4755761273645 38.23562405393179 59.906275791214874 0.4631094528509041 -1.9325578276246986 -2.0475339295444464 -2.817685155033415 0.0 -29.21259120008132 -17.693999865721327
177.77150838076574 31.381819310917955 73.34529026267082 0.9346820816427512 -1.614626834461179 -2.4933921945525634 -2.558692922814169 0.0 -29.192614562197313 -17.10584974931989
199.45823688935315 69.60578706843886 57.589876544082486 1.2256285984598074 -1.3968704620925432 -2.574457157989138 -2.714827973285024 0.0 -29.172256902619427 -16.94899612467863
171.99465366104693 30.438934717399803 42.298511762911644 1.0852172747983486 -1.8389414333857697 -2.5403783346877855 -2.476177275438698 0.0 -29.17107165722463 -17.011044227853684
196.56204981336577 23.67622078402588 54.13018318205193 1.2804617228467137 -1.8475884495093025 -1.8850465514117798 -2.310726200721745 0.0 -29.15489884398119 -16.930956749786972
184.84782239672336 51.37851054784943 59.66900508675005 0.4986002401171125 -1.6069931306730192 -2.3366718415997956 -2.404758555580302 0.0 -29.13571730529943 -17.625937071823813
175.3149586485248 45.564304211256456 36.21769769658643 0.8055060925603086 -1.936227929153562 -2.0792290507710742 -2.8208102306887706 0.0 -29.13460422913476 -17.21506854928561
195.43592356213364 35.71600868848376 45.08138724599858 0.7866817942296177 -1.9185235057533994 -2.0683438877298252 -2.3031460031043474 0.0 -29.13356708852029 -17.233495478402084
167.98551892023258 44.64377417193439 53.090403188591864 0.7537527009003196 -1.8600056176795277 -1.946552041966119 -2.3329368953606777 0.0 -29.125521957954692 -17.267446178462613
196.98624283737968 28.061236305227965 50.38754302747512 1.244028617876934 -1.5104127440858386 -2.766833013631718 -2.4789164314528658 0.0 -29.116531741393388 -16.942570515348912
182.81117870148933 42.228430055132876 25.45864758739669 1.149899912981781 -1.8941006363279398 -2.2945961290371564 -2.329160033253622 0.0 -29.11546810684029 -16.979526656161255
183.64486847429293 39.90792933172965 27.254524102730144 0.9283706396935608 -1.7679698499290288 -2.7811585125044953 -2.4491993008544983 0.0 -29.11483840168067 -17.110541760754746
176.60359377019742 36.20102691066309 37.974544668625754 1.5253261805361706 -1.7965607456640122 -2.4322944040497196 -2.401072336370781 0.0 -29.1118095976953 -16.88923799617612
194.4185708227826 37.53220371857296 20.193658832161372 0.25746771469015495 -1.7120488794316966 -2.241883729769569 -2.6892092072338283 0.0 -29.11176306242435 -18.256137606043175
178.85449633483427 55.90998866511003 36.0193973276718 1.0546288015333605 -1.7887279141677128 -2.7182170498256286 -2.6462253075031827 0.0 -29.096088940078637 -17.02779118552311
168.77491472831028 51.875499807545395 57.813121442909726 0.804779167569042 -1.8618085637075994 -1.992814391496452 -2.5708250699338673 0.0 -29.042233411310747 -17.215767321056497
178.65865708861125 50.711234105765726 43.48182985953933 1.5145239436619793 -1.9196106632901153 -1.786721873737184 -2.626810985756038 0.0 -29.01000957141998 -16.88978799951539
190.27488027582558 40.69385108003821 48.33449812977966 0.9005542985969277 -1.550397968988206 -2.799499302363644 -2.48110764328281 0.0 -28.991051754986486 -17.131969419678157
173.1994581958151 50.359843980030625 87.51478752844635 1.3080476935135628 -1.5928553775387302 -1.8970312190781389 -2.454756474724663 0.0 -28.97972345299199 -16.92312693727461
166.08907165052972 40.47816187410243 41.73251151615102 0.4521486750922973 -1.8705362371056073 -2.2268373055758492 -2.639908039798501 0.0 -28.96543217190317 -17.716256425183335
195.57096913491395 72.18058361061559 48.6461873885949 1.179302719691883 -1.517952496159337 -2.3215890465271634 -2.761417533869229 0.0 -28.964330792319473 -16.96687899160158
179.72091921619992 68.08528453427942 33.91337085840963 0.8876423705459264 -1.7545139236719853 -2.2481432570855073 -2.7029092327433673 0.0 -28.95562756752092 -17.142340705842475
193.8079281328506 45.21788243604559 63.33212247200794 1.1804372974493587 -1.6775714383879556 -2.9029219214783084 -2.6543381241747106 0.0 -28.950288473151907 -16.96641138875064
165.1399011819927 49.69395355329502 64.22114595455572 0.9826213114665404 -1.7301553413677417 -1.8683636138295614 -2.4679375402785517 0.0 -28.93855134948597 -17.07218122537454
182.76176110009504 41.806247423374636 52.35855156385334 0.1381693101247458 -1.516805674319242 -2.293382862773802 -2.554790371016397 0.0 -28.933827917381507 -18.87066315378827
179.2929521074801 50.94214335822556 32.50177988059424 0.40498485222632236 -1.9209534301482907 -2.5691263693648905 -2.621684793928668 0.0 -28.92893001964572 -17.819595963301097
191.77808584465305 66.61291980586775 59.10948628232163 1.1461381508679145 -1.5220345128569606 -2.6500864312720696 -2.598984645878056 0.0 -28.916169287063227 -16.981219104881262
189.72305676199787 44.73144415571584 67.01539380153459 0.4255369446373191 -1.7370755023666775 -2.7749942235319507 -2.744917362685207 0.0 -28.90962053971864 -17.772971956061088
186.67632405218652 28.982562179087957 34.43033016741323 1.411612547323272 -1.9291203518455908 -2.459862704917318 -2.3198826407136983 0.0 -28.891555833103606 -16.900927482260936
186.7148210894215 29.184471539682804 46.953395102581524 1.3404518998854673 -1.999555680621966 -2.7259899138997876 -2.8169219192209636 0.0 -28.87297973613086 -16.914971124770254
186.50932349972163 53.37785369220928 71.02733223204321 1.0929435732222808 -1.3796912051932617 -2.0824998987977703 -2.287036838816964 0.0 -28.80131166351901 -17.00700494158654
179.17966159670735 41.99139122976031 53.20426104958051 0.6331148261996691 -1.7383298025424654 -1.969756513221758 -2.6961065666516726 0.0 -28.79472931693169 -17.413029099930185
196.26070270560047 64.80840084288167 66.91784106017789 0.6024176144651445 -1.5285955753312381 -2.6862358869310015 -2.694313291628154 0.0 -28.790209969304886 -17.456241738805637
198.9060833851584 39.54512513002492 49.957438346644075 1.3513660499748474 -1.7857343921090516 -2.2211864906109233 -2.897846636512677 0.0 -28.78889762938175 -16.912474412376486
194.618426694049 38.14711720452398 64.3010233236209 0.7300582055049164 -1.4845240960840291 -1.9285342299799544 -2.533210663105662 0.0 -28.787690062164295 -17.293299538325257
170.20707974169517 51.17924851785963 48.756314307034806 1.2963289388150576 -1.8520243008912025 -2.0888532502380883 -2.7388015823875915 0.0 -28.78450885111594 -16.926352682614382
184.29314632232675 57.945759149418755 52.89204573497849 1.4545641870971258 -1.6962730435677533 -2.2241472079172016 -2.5879348134303495 0.0 -28.7811046924134 -16.894974092631326
181.35344960865532 45.121251862665105 22.52354482355242 1.053890374073013 -1.9867125208375565 -2.751805093760708 -2.6394287426045278 0.0 -28.77700252454874 -17.028210591892076
172.22669928604492 35.2455032855393 37.66024669872813 0.9595162859850417 -1.8787957900238241 -2.599112768002473 -2.677923735737525 0.0 -28.741603566859695 -17.087980014902204
181.55780617667406 61.40099936336023 34.13439169261257 1.0124411883971152 -1.761843309859847 -2.3989767371325965 -2.5199130217315306 0.0 -28.72970174459425 -17.052927946701484
192.15672632622116 29.92060999725937 84.31444809882181 1.4844573379094612 -1.5147994315120343 -2.6267106924310886 -2.474669927953401 0.0 -28.713901885905297 -16.891935723080643
185.45189823453484 50.52554535760683 47.64392775138359 0.6357406199416326 -1.7128245611642003 -1.8635100107230416 -2.4312144592194747 0.0 -28.710639268445547 -17.409461043360075
188.38921435739982 26.704067476662487 60.376889381679305 1.0670263649777663 -1.5582640081785066 -2.245887408082546 -2.4403585039799425 0.0 -28.707412923239858 -17.020856892493676
185.7924518571592 39.19830908602497 85.0405435851298 1.270350871435076 -1.7597226034934401 -2.0222053742744768 -2.6155953901477256 0.0 -28.701511100175324 -16.934033432789853
188.5933537542434 41.523572468499914 68.87636182494435 0.8941756225062517 -1.4017783621555897 -2.1101091651370427 -2.541485236669898 0.0 -28.691874035344544 -17.13705870360879
178.34505415351566 31.07313642955853 78.60241026713904 1.268801509166977 -1.7360884808299515 -2.452556789637423 -2.461581728048566 0.0 -28.685718432463013 -16.93451477891882
184.3534220707759 24.89260927532235 63.74818371686755 0.42966831573840863 -1.8512827748950291 -2.6498594556991186 -2.8076331912323713 0.0 -28.68214767959679 -17.763906341632584
190.18450648882015 44.25366909704695 20.030484226352716 0.5223494842498263 -1.8656747133414693 -2.8517018269186076 -2.7643036681409496 0.0 -28.680456276164094 -17.583518015272112
191.9134008774629 34.67452230193845 69.96465173515894 1.3848088315159306 -1.7912061381807642 -2.6559595160372576 -2.6929623234632496 0.0 -28.67289172368347 -16.905600189864135
179.1859279906416 44.04950187427164 23.074543469443476 1.2529259450155616 -1.8252517626835862 -2.7108115227393923 -2.6251693033302868 0.0 -28.670881204862496 -16.939599096726344
189.99728811878387 35.41582777144722 70.04355766724669 1.391533613684608 -1.6821593381760982 -2.0841970265156284 -2.3472092472690687 0.0 -28.668720495228122 -16.9043582330174
191.79654925106487 26.57150239200492 60.03870374056281 0.8159533601619772 -1.8202979300274238 -1.6777215106629249 -2.510467554740943 0.0 -28.668063706726258 -17.205137432158395
197.044047752293 27.628580077673845 32.771988455308 0.5980912095571367 -1.6472157510973127 -2.5884550894723386 -2.701422810590507 0.0 -28.625995758833355 -17.462562207135235
194.96708770304542 44.57886916843171 67.3704579707959 1.074988006399601 -1.5142051883366734 -2.187360340534865 -2.758785657567823 0.0 -28.621969598794593 -17.016509577709723
168.2225290968569 31.41660837760492 67.24325031279797 1.1716305474253554 -1.9844181213700396 -2.4968725161129086 -2.659864603005912 0.0 -28.60198276138805 -16.97008059896926
179.310275476957 61.70159781356655 15.692085397974685 0.5411038124007675 -1.7943121176300105 -2.412358909894781 -2.5168572327823027 0.0 -28.60039669327624 -17.55163220994021
199.46877716471963 19.705564345567733 11.463763070170042 1.3604711392409738 -1.7841605309244306 -2.7131257760237517 -2.620077388656649 0.0 -28.581512739410115 -16.910487238502093
173.57299327850342 41.18691802024841 41.18395149707794 0.9914077376218277 -1.9789050817489624 -2.6315208673477173 -2.7490283846855164 0.0 -28.58066204963172 -17.066376972624912
167.89075488538842 49.76077779501315 60.14316545734279 1.0982776727923302 -1.8084022167394722 -2.2004040629066712 -2.7061784191627494 0.0 -28.55154333351082 -17.00426050203703
182.3539140208836 56.89967464655753 78.98056627382124 1.4823310828515954 -1.4752648409939848 -2.203465954346754 -2.4401102150882954 0.0 -28.528596931227302 -16.89212203701052
186.82325289505633 35.82815749744181 51.93670503341472 1.060485672878945 -1.8801638472780697 -2.176782935395822 -2.455186279606984 0.0 -28.52615813837409 -17.024490129163066
187.3551486986148 18.868290990612635 76.10510601852239 0.7936939323071113 -1.6312205800326498 -2.380013047715388 -2.3939451772164784 0.0 -28.52329586780741 -17.226550136329312
165.49524515221435 49.4932164991392 43.01494446357967 1.275134884795183 -1.8614631350615207 -2.2158760036842615 -2.6550020307064433 0.0 -28.52241835637613 -16.93256375825815
187.66297547208137 28.40247542630427 79.61441442392182 0.8040141647953163 -1.479351135419327 -2.3824211709012864 -2.392694792592059 0.0 -28.510026440465 -17.216503794664956
169.39589501561213 38.214532755629534 65.32329462555597 0.7550917515806986 -1.9644088376273345 -2.2137145181100566 -2.604593402970592 0.0 -28.50820374174297 -17.26602149055822
191.02483641735176 30.753735081473437 61.14497422851386 0.6091652965378612 -1.8254590649256281 -2.1603165449376416 -2.431182798808558 0.0 -28.489743704757792 -17.446500110822818
194.5299887104338 43.120554589907954 10.969264942738539 0.31431694406477156 -1.993070992594592 -2.3264723773567604 -2.877265658710599 0.0 -28.469685413090673 -18.062077723256987
185.02831334249436 47.073816483368965 33.5035419761352 1.0887964195338136 -1.765048926613881 -1.9092712016560667 -2.5406163317005914 0.0 -28.466215056624794 -17.009163610390676
198.61568039352312 23.44537063554305 45.10062434155686 1.3773596731595559 -1.8368690986091278 -2.359434618376794 -2.921425854201324 0.0 -28.44951469168447 -16.907030593637945
187.29744208212261 33.083003954905365 47.105007078529695 0.9658104645005822 -1.9493557749418908 -1.7464226788354167 -2.4261475484797863 0.0 -28.44554775499173 -17.083598342579332
185.48280611671672 62.87058045316364 71.83380027655261 1.1733504504504553 -1.3504602581679797 -2.1576638946789037 -2.414617299199308 0.0 -28.443262364341493 -16.969356867635824
198.80515469201646 32.282935946176366 14.535829094255918 0.9718939743845831 -1.744903589123218 -2.4783998989190703 -2.740727342842182 0.0 -28.42546174532071 -17.07941898488422
183.1203119054934 59.00072567663933 53.20020513712895 0.5708519295832925 -1.6178912116497508 -2.290034210831039 -2.477752029222449 0.0 -28.385051014768777 -17.503743752123228
196.76545382174928 25.86664388096292 68.11532860781398 0.9653640680224967 -1.7906122959697848 -1.7849593492579894 -2.720759784362242 0.0 -28.380695003582815 -17.083907164738555
195.9353038003047 53.49663888470897 77.53533319646334 0.9579869659580801 -1.4279546564989767 -2.4656863970537333 -2.71158772435772 0.0 -28.369739895488944 -17.08905354699903
168.1571167200068 43.20475210985269 50.62368775750656 1.3477135963559075 -1.787071386497567 -1.9874990577217706 -2.4704953873920896 0.0 -28.35019507392728 -16.913295993071547
193.38049677394292 26.347660596646193 37.83209462245351 0.9261286003274956 -1.9042055407834173 -2.1941386572107 -2.293734488373 0.0 -28.34825852516832 -17.112223451123807
196.36305169912106 33.795882221554535 29.732728974069015 0.6136304797097017 -1.9345476600902065 -2.537734068700904 -2.7765215344521943 0.0 -28.3398970228455 -17.440130360099797
187.43111846566677 59.71173698276893 43.655742598718156 0.836971935227725 -1.6917362676386252 -2.1130791681770136 -2.745325801824059 0.0 -28.33399541963759 -17.185776578547273
187.18598657108544 50.47857410343182 16.85956227448484 0.7974215122850097 -1.9744394328848685 -2.0851054136248366 -2.8025234810903035 0.0 -28.328233874698796 -17.222897529994224
193.41858584162418 67.02425580117259 27.564182252895147 0.7465018494375805 -1.6059048142729857 -1.955480596077788 -2.5808022351210176 0.0 -28.320991120199643 -17.275227519442375
196.4686065666386 50.40664578888267 57.63348155243176 1.1535822314355137 -1.591112210728451 -2.6152082240874908 -2.82441574029578 0.0 -28.314340947308345 -16.977886402484458
181.0246696453885 46.87876141048285 20.85853990986745 0.5446753733871004 -1.8703484602807514 -2.189971426944178 -2.7287880360038117 0.0 -28.293026096079153 -17.545712776026384
191.47847945233622 30.890949414751216 71.70337015579636 0.7605891742492414 -1.6680810350790485 -2.3277116168053307 -2.3743677093159326 0.0 -28.292276437984036 -17.26021237673236
182.13814276703621 45.432043877112534 1.7502163798743087 0.8169577990790902 -1.9775134280052205 -2.439853887275465 -2.6469755540295075 0.0 -28.278480866581255 -17.204193523201038
194.74452257168093 41.081339181927916 81.74598753025407 1.038314394414858 -1.608427985971996 -2.5743063071242043 -2.569496494395735 0.0 -28.248849513920515 -17.037226390084783
198.09879041423474 65.38355990710203 39.428883784061604 0.9572857094190964 -1.5654144017200529 -2.063021535170517 -2.6394510928912065 0.0 -28.23373628551714 -17.089546974197074
182.2532178383322 17.71965793445702 49.29583360144618 1.1013783280771585 -1.9357398702368402 -2.4637875187857254 -2.805540595847431 0.0 -28.2331187211315 -17.00268169427519
187.9268150059743 54.15756797869593 50.85024537290689 0.8224578721305074 -1.5681288118983603 -2.037332907916952 -2.296049749582621 0.0 -28.230963379007378 -17.199058456492203
196.28808067049454 30.66994049513744 42.81545171839209 0.5467255668535296 -1.61665196274136 -2.1810918334078457 -2.5942515466209937 0.0 -28.224291938267434 -17.542336328073144
189.2860297345669 41.08692560444226 4.9656012391987225 1.3094731885240554 -1.8242021635620163 -2.456552377964985 -2.61435907886036 0.0 -28.223723101526687 -16.92274461561414
176.92195512377324 32.40648620821261 63.44374594983802 1.0604261973161564 -1.6209032486269392 -2.369560003365412 -2.4981671906895326 0.0 -28.219172319043004 -17.02452342392184
160.30230201141094 38.47676460752689 65.75401510498614 1.2873214602434362 -1.929087898124792 -1.8770096888724894 -2.5423993841341592 0.0 -28.21900019247483 -16.92893281002253
187.00316639873705 58.06701573986824 2.668143876396372 0.7629311243205921 -1.9507834882822292 -1.9989386377727187 -2.517312968525072 0.0 -28.218453519077578 -17.25775700405243
176.69404078924285 41.669370751665724 69.35565793033517 0.9157108772451991 -1.7606645564374936 -1.8546850644698112 -2.4825128202274116 0.0 -28.216727343166504 -17.12014113452542
193.872295005481 67.28204199163329 49.73886268212425 0.9644015198418077 -1.3902803927098875 -2.1705733686162842 -2.389013873160877 0.0 -28.205718766415 -17.084574069687108
182.44922569632544 26.42583909207513 56.7619216589502 1.3327132814788554 -1.9901085595327657 -2.217669931167845 -2.5016698100172494 0.0 -28.192790453104283 -16.916817511011455
188.44387068143357 34.6831151978301 43.09479256967548 0.6674478378828979 -1.6896454856065064 -2.835368251000606 -2.5030116145180994 0.0 -28.191587970726744 -17.367880491840463
177.26121961074534 23.052216088411065 68.39604918550953 1.4139590370736281 -1.8472418277115707 -2.00360383115664 -2.6596509862128777 0.0 -28.18936338258301 -16.900553595140703
195.83873609618058 55.94871259692712 38.50110371498306 1.086107270396569 -1.520076705714291 -2.730876289748111 -2.67422858648025 0.0 -28.186097734094275 -17.0105750631134
182.886453154414 27.341817925806126 11.384190628665976 1.3327516694346626 -1.9400633471195052 -2.439654949295062 -2.61942871059773 0.0 -28.185909942018412 -16.9168081955761
186.79706598307314 22.90021499604932 50.14340612214636 0.9524911561578571 -1.7704084023218272 -2.824570353468409 -2.5445248350277963 0.0 -28.184881597852012 -17.0929403254464
191.76757004606395 47.43171259059354 68.0563768740627 1.2975357298123558 -1.6144517713476114 -2.0531848568976057 -2.75403846989476 0.0 -28.17122119051387 -16.926013667747316
184.49240762065594 39.4618329201451 31.356014758531146 0.7216978397059907 -1.9564846597650298 -2.690372208523866 -2.676284526923445 0.0 -28.1658237761079 -17.302719564132477
185.78196856516644 70.12153656043301 26.934839107041054 0.5036344552703343 -1.666938782993472 -2.398064970335757 -2.554019333400278 0.0 -28.164848348929734 -17.616746341220605
196.33228036783876 48.13942620197784 34.46711277771229 1.0358449754746846 -1.6578462049746752 -2.5061459797831076 -2.826582768485087 0.0 -28.15169144482024 -17.03868562133976
188.34054170976583 36.37898998853903 30.67801778060175 1.2256936757368313 -1.6398890451523251 -2.5941658167387596 -2.5183563527682695 0.0 -28.136488200307348 -16.948972727757695
183.03273695148235 38.52377949683625 76.63634529959477 0.3178444038971672 -1.702823905791718 -2.5500261766396917 -2.7087351719974806 0.0 -28.132422372886445 -18.051291762194808
174.22496271886996 42.07600680625116 82.29631384931625 1.3901775106648826 -1.564728228662044 -2.193938825445408 -2.3866350755988517 0.0 -28.127984833368686 -16.904604919495966
174.22496271886996 42.07600680625116 82.29631384931625 1.3901775106648826 -1.564728228662044 -2.193938825445408 -2.3866350755988517 0.0 -28.127984833368686 -16.904604919495966
190.21598914549435 26.885084485972047 86.87852947194447 0.9741237101184184 -1.4622535514747885 -2.1273566713278016 -2.475378867905526 0.0 -28.126463590543793 -17.077900771074848
167.04731420364413 28.05454061875283 76.40663672285955 0.8025937459910322 -1.8508434660847297 -1.88148391303474 -2.541420045723652 0.0 -28.116742545479646 -17.217874236019245
175.0440357030298 41.88215423331424 50.0226930140705 1.1634589443460595 -1.8612467001268769 -2.4456093811508297 -2.784954281315549 0.0 -28.11649436951059 -16.973566883733096
166.33014245345404 26.923421582441286 72.50781068146759 1.2971233007852918 -1.9517808597684403 -2.2988538065002695 -2.4782604426333164 0.0 -28.114966713774983 -16.926129351652698
183.38573283406475 31.73355609133151 77.7330070182198 1.3045668915639437 -1.8544298725786998 -2.4998970021000875 -2.716776850583564 0.0 -28.114541171171137 -16.924069657925806
189.14522362048456 44.78461175985041 44.19744486653518 1.2651632851932706 -1.5473159845643296 -2.319444122731242 -2.654961809772149 0.0 -28.101711963442007 -16.93565543659504
168.20904424977633 35.24308521656525 54.92138195795266 0.34064437333555897 -1.8476273647852308 -2.35973059970143 -2.6645074477806214 0.0 -28.097697621079163 -17.984535238109384
184.8424999210083 38.440633668442516 78.09430552278604 1.417623637904171 -1.4269732928023022 -2.039647977072013 -2.5072024162097453 0.0 -28.091076463247 -16.899980969643178
